0.4 um,0.817889
0.402 um,0.868686
0.40401 um,0.990441
0.40603005 um,0.990629
0.4080602003 um,0.990813
0.4101005013 um,0.990994
0.4121510038 um,0.991171
0.4142117588 um,0.991345
0.4162828176 um,0.991515
0.4183642317 um,0.991682
0.4204560528 um,0.991845
0.4225583331 um,0.992006
0.4246711247 um,0.992163
0.4267944804 um,0.992317
0.4289284528 um,0.992468
0.431073095 um,0.992617
0.4332284605 um,0.992762
0.4353946028 um,0.992904
0.4375715758 um,0.993044
0.4397594337 um,0.993181
0.4419582309 um,0.993313
0.444168022 um,0.993445
0.4463888621 um,0.993575
0.4486208064 um,0.993702
0.4508639105 um,0.993826
0.45311823 um,0.993948
0.4553838212 um,0.994067
0.4576607403 um,0.994184
0.459949044 um,0.994298
0.4622487892 um,0.994411
0.4645600332 um,0.994521
0.4668828333 um,0.994628
0.4692172475 um,0.994734
0.4715633337 um,0.994837
0.4739211504 um,0.994939
0.4762907561 um,0.995039
0.4786722099 um,0.995137
0.481065571 um,0.995233
0.4834708988 um,0.995327
0.4858882533 um,0.995418
0.4883176946 um,0.995508
0.4907592831 um,0.995597
0.4932130795 um,0.995684
0.4956791449 um,0.995769
0.4981575406 um,0.995853
0.5006483283 um,0.995934
0.5031515699 um,0.996006
0.5056673278 um,0.996085
0.5081956644 um,0.996165
0.5107366428 um,0.996245
0.513290326 um,0.99632
0.5158567776 um,0.996392
0.5184360615 um,0.996463
0.5210282418 um,0.996533
0.523633383 um,0.996601
0.5262515499 um,0.996668
0.5288828077 um,0.996734
0.5315272217 um,0.996798
0.5341848578 um,0.996861
0.5368557821 um,0.996923
0.539540061 um,0.996982
0.5422377613 um,0.997038
0.5449489501 um,0.997097
0.5476736949 um,0.997157
0.5504120634 um,0.997214
0.5531641237 um,0.99727
0.5559299443 um,0.997324
0.558709594 um,0.997376
0.561503142 um,0.997428
0.5643106577 um,0.997479
0.567132211 um,0.997527
0.569967872 um,0.99757
0.5728177114 um,0.997619
0.5756818 um,0.997668
0.578560209 um,0.997716
0.58145301 um,0.997762
0.584360275 um,0.997806
0.5872820764 um,0.997829
0.5902184868 um,0.99783
0.5931695792 um,0.997876
0.5961354271 um,0.997947
0.5991161043 um,0.998008
0.6021116848 um,0.998053
0.6051222432 um,0.998092
0.6081478544 um,0.99813
0.6111885937 um,0.998167
0.6142445367 um,0.998202
0.6173157594 um,0.998235
0.6204023382 um,0.99827
0.6235043498 um,0.998306
0.6266218716 um,0.998337
0.629754981 um,0.998366
0.6329037559 um,0.9984
0.6360682746 um,0.998434
0.639248616 um,0.998466
0.6424448591 um,0.998496
0.6456570834 um,0.998512
0.6488853688 um,0.998509
0.6521297956 um,0.998556
0.6553904446 um,0.998587
0.6586673968 um,0.998633
0.6619607338 um,0.998665
0.6652705375 um,0.998691
0.6685968902 um,0.998718
0.6719398746 um,0.998744
0.675299574 um,0.998769
0.6786760719 um,0.998793
0.6820694522 um,0.998816
0.6854797995 um,0.998838
0.6889071985 um,0.99886
0.6923517345 um,0.99884
0.6958134932 um,0.998798
0.6992925606 um,0.998842
0.7027890234 um,0.998887
0.7063029686 um,0.998944
0.7098344834 um,0.998977
0.7133836558 um,0.998993
0.7169505741 um,0.998746
0.720535327 um,0.99848
0.7241380036 um,0.998504
0.7277586936 um,0.998675
0.7313974871 um,0.998937
0.7350544745 um,0.999059
0.7387297469 um,0.999114
0.7424233956 um,0.999153
0.7461355126 um,0.999173
0.7498661902 um,0.99919
0.7536155211 um,0.999206
0.7573835987 um,0.999221
0.7611705167 um,0.999216
0.7649763693 um,0.999244
0.7688012511 um,0.999266
0.7726452574 um,0.99928
0.7765084837 um,0.999293
0.7803910261 um,0.999305
0.7842929812 um,0.999316
0.7882144461 um,0.999296
0.7921555184 um,0.999295
0.796116296 um,0.999303
0.8000968774 um,0.999306
0.8040973618 um,0.99935
0.8081178486 um,0.999372
0.8121584379 um,0.999299
0.8162192301 um,0.998779
0.8203003262 um,0.998932
0.8244018279 um,0.999015
0.828523837 um,0.999048
0.8326664562 um,0.999328
0.8368297885 um,0.999447
0.8410139374 um,0.999461
0.8452190071 um,0.999485
0.8494451021 um,0.999496
0.8536923276 um,0.99951
0.8579607893 um,0.999525
0.8622505932 um,0.999536
0.8665618462 um,0.999545
0.8708946554 um,0.999543
0.8752491287 um,0.999554
0.8796253743 um,0.999524
0.8840235012 um,0.999402
0.8884436187 um,0.999348
0.8928858368 um,0.998997
0.897350266 um,0.996547
0.9018370173 um,0.989286
0.9063462024 um,0.989481
0.9108779334 um,0.988889
0.9154323231 um,0.993617
0.9200094847 um,0.998214
0.9246095321 um,0.999272
0.9292325798 um,0.99868
0.9338787427 um,0.991326
0.9385481364 um,0.994507
0.9432408771 um,0.994271
0.9479570815 um,0.9955
0.9526968669 um,0.996776
0.9574603512 um,0.998081
0.962247653 um,0.998492
0.9670588912 um,0.998765
0.9718941857 um,0.999116
0.9767536566 um,0.998644
0.9816374249 um,0.998393
0.986545612 um,0.998139
0.9914783401 um,0.997628
0.9964357318 um,0.996337
1.00141791 um,0.984995
1.006425 um,0.986582
1.011457125 um,0.984741
1.016514411 um,0.985727
1.021596983 um,0.987448
1.026704968 um,0.987694
1.031838492 um,0.988698
1.036997685 um,0.993317
1.042182673 um,0.996174
1.047393587 um,0.997792
1.052630555 um,0.999053
1.057893707 um,0.999459
1.063183176 um,0.999542
1.068499092 um,0.999474
1.073841587 um,0.999313
1.079210795 um,0.999358
1.084606849 um,0.999296
1.090029883 um,0.999321
1.095480033 um,0.999412
1.100957433 um,0.999299
1.10646222 um,0.999272
1.111994531 um,0.998778
1.117554504 um,0.993324
1.123142276 um,0.991456
