0.4 um,0.791558
0.402 um,0.850229
0.40401 um,0.993548
0.40603005 um,0.993675
0.4080602003 um,0.993799
0.4101005013 um,0.993921
0.4121510038 um,0.994041
0.4142117588 um,0.994158
0.4162828176 um,0.994273
0.4183642317 um,0.994386
0.4204560528 um,0.994497
0.4225583331 um,0.994605
0.4246711247 um,0.994711
0.4267944804 um,0.994816
0.4289284528 um,0.994918
0.431073095 um,0.995018
0.4332284605 um,0.995116
0.4353946028 um,0.995212
0.4375715758 um,0.995307
0.4397594337 um,0.995399
0.4419582309 um,0.995487
0.444168022 um,0.995576
0.4463888621 um,0.995664
0.4486208064 um,0.995751
0.4508639105 um,0.995835
0.45311823 um,0.995917
0.4553838212 um,0.995997
0.4576607403 um,0.996076
0.459949044 um,0.996154
0.4622487892 um,0.996229
0.4645600332 um,0.996304
0.4668828333 um,0.996376
0.4692172475 um,0.996447
0.4715633337 um,0.996517
0.4739211504 um,0.996586
0.4762907561 um,0.996654
0.4786722099 um,0.99672
0.481065571 um,0.996784
0.4834708988 um,0.996848
0.4858882533 um,0.996909
0.4883176946 um,0.99697
0.4907592831 um,0.99703
0.4932130795 um,0.997089
0.4956791449 um,0.997147
0.4981575406 um,0.997203
0.5006483283 um,0.997257
0.5031515699 um,0.997299
0.5056673278 um,0.997354
0.5081956644 um,0.997409
0.5107366428 um,0.997466
0.513290326 um,0.997518
0.5158567776 um,0.997567
0.5184360615 um,0.997615
0.5210282418 um,0.997662
0.523633383 um,0.997707
0.5262515499 um,0.997752
0.5288828077 um,0.997797
0.5315272217 um,0.997841
0.5341848578 um,0.997883
0.5368557821 um,0.997924
0.539540061 um,0.997962
0.5422377613 um,0.997998
0.5449489501 um,0.998038
0.5476736949 um,0.998082
0.5504120634 um,0.998121
0.5531641237 um,0.998159
0.5559299443 um,0.998195
0.558709594 um,0.998231
0.561503142 um,0.998266
0.5643106577 um,0.9983
0.567132211 um,0.99833
0.569967872 um,0.998357
0.5728177114 um,0.998389
0.5756818 um,0.998424
0.578560209 um,0.998458
0.58145301 um,0.99849
0.584360275 um,0.998518
0.5872820764 um,0.998515
0.5902184868 um,0.998495
0.5931695792 um,0.998532
0.5961354271 um,0.998589
0.5991161043 um,0.998646
0.6021116848 um,0.998685
0.6051222432 um,0.998713
0.6081478544 um,0.998739
0.6111885937 um,0.998763
0.6142445367 um,0.998785
0.6173157594 um,0.998804
0.6204023382 um,0.998827
0.6235043498 um,0.998855
0.6266218716 um,0.998874
0.629754981 um,0.998894
0.6329037559 um,0.998917
0.6360682746 um,0.998941
0.639248616 um,0.998964
0.6424448591 um,0.998983
0.6456570834 um,0.99898
0.6488853688 um,0.998963
0.6521297956 um,0.999004
0.6553904446 um,0.999027
0.6586673968 um,0.999068
0.6619607338 um,0.999097
0.6652705375 um,0.999114
0.6685968902 um,0.999134
0.6719398746 um,0.999152
0.675299574 um,0.99917
0.6786760719 um,0.999186
0.6820694522 um,0.9992
0.6854797995 um,0.999213
0.6889071985 um,0.999224
0.6923517345 um,0.999166
0.6958134932 um,0.999122
0.6992925606 um,0.999164
0.7027890234 um,0.999195
0.7063029686 um,0.999256
0.7098344834 um,0.999292
0.7133836558 um,0.999302
0.7169505741 um,0.998848
0.720535327 um,0.998648
0.7241380036 um,0.998604
0.7277586936 um,0.998752
0.7313974871 um,0.999086
0.7350544745 um,0.999302
0.7387297469 um,0.999369
0.7424233956 um,0.999422
0.7461355126 um,0.999441
