0.4 um,0.848865
0.402 um,0.89232
0.40401 um,0.994833
0.40603005 um,0.994934
0.4080602003 um,0.995034
0.4101005013 um,0.995132
0.4121510038 um,0.995228
0.4142117588 um,0.995322
0.4162828176 um,0.995414
0.4183642317 um,0.995504
0.4204560528 um,0.995593
0.4225583331 um,0.99568
0.4246711247 um,0.995765
0.4267944804 um,0.995848
0.4289284528 um,0.99593
0.431073095 um,0.996011
0.4332284605 um,0.996089
0.4353946028 um,0.996166
0.4375715758 um,0.996242
0.4397594337 um,0.996316
0.4419582309 um,0.996388
0.444168022 um,0.996459
0.4463888621 um,0.996529
0.4486208064 um,0.996598
0.4508639105 um,0.996665
0.45311823 um,0.996731
0.4553838212 um,0.996795
0.4576607403 um,0.996858
0.459949044 um,0.99692
0.4622487892 um,0.996981
0.4645600332 um,0.997041
0.4668828333 um,0.997099
0.4692172475 um,0.997156
0.4715633337 um,0.997212
0.4739211504 um,0.997267
0.4762907561 um,0.997321
0.4786722099 um,0.997374
0.481065571 um,0.997425
0.4834708988 um,0.997476
0.4858882533 um,0.997525
0.4883176946 um,0.997575
0.4907592831 um,0.997623
0.4932130795 um,0.99767
0.4956791449 um,0.997716
0.4981575406 um,0.997761
0.5006483283 um,0.997805
0.5031515699 um,0.997846
0.5056673278 um,0.997889
0.5081956644 um,0.997931
0.5107366428 um,0.997973
0.513290326 um,0.998013
0.5158567776 um,0.998052
0.5184360615 um,0.99809
0.5210282418 um,0.998128
0.523633383 um,0.998165
0.5262515499 um,0.998201
0.5288828077 um,0.998237
0.5315272217 um,0.998271
0.5341848578 um,0.998305
0.5368557821 um,0.998338
0.539540061 um,0.99837
0.5422377613 um,0.9984
0.5449489501 um,0.998433
0.5476736949 um,0.998466
0.5504120634 um,0.998496
0.5531641237 um,0.998526
0.5559299443 um,0.998555
0.558709594 um,0.998584
0.561503142 um,0.998612
0.5643106577 um,0.998639
0.567132211 um,0.998665
0.569967872 um,0.998691
0.5728177114 um,0.998716
0.5756818 um,0.998742
0.578560209 um,0.998767
0.58145301 um,0.998792
0.584360275 um,0.998816
0.5872820764 um,0.998835
0.5902184868 um,0.998851
0.5931695792 um,0.998874
0.5961354271 um,0.998901
0.5991161043 um,0.998927
0.6021116848 um,0.998949
0.6051222432 um,0.99897
0.6081478544 um,0.99899
0.6111885937 um,0.999009
0.6142445367 um,0.999026
0.6173157594 um,0.99904
