0.4 um,0.87803
0.402 um,0.914151
0.40401 um,0.998115
0.40603005 um,0.998152
0.4080602003 um,0.998189
0.4101005013 um,0.998225
0.4121510038 um,0.99826
0.4142117588 um,0.998294
0.4162828176 um,0.998327
0.4183642317 um,0.99836
0.4204560528 um,0.998393
0.4225583331 um,0.998425
0.4246711247 um,0.998456
0.4267944804 um,0.998486
0.4289284528 um,0.998516
0.431073095 um,0.998545
0.4332284605 um,0.998574
0.4353946028 um,0.998602
0.4375715758 um,0.99863
0.4397594337 um,0.998657
0.4419582309 um,0.998683
0.444168022 um,0.998709
0.4463888621 um,0.998734
0.4486208064 um,0.99876
0.4508639105 um,0.998784
0.45311823 um,0.998808
0.4553838212 um,0.998831
0.4576607403 um,0.998855
0.459949044 um,0.998877
0.4622487892 um,0.998899
0.4645600332 um,0.998921
0.4668828333 um,0.998942
0.4692172475 um,0.998963
0.4715633337 um,0.998984
0.4739211504 um,0.999004
0.4762907561 um,0.999023
0.4786722099 um,0.999043
0.481065571 um,0.999061
0.4834708988 um,0.99908
0.4858882533 um,0.999098
0.4883176946 um,0.999116
0.4907592831 um,0.999133
0.4932130795 um,0.99915
0.4956791449 um,0.999167
0.4981575406 um,0.999184
0.5006483283 um,0.9992
0.5031515699 um,0.999214
0.5056673278 um,0.99923
0.5081956644 um,0.999245
0.5107366428 um,0.999261
0.513290326 um,0.999276
0.5158567776 um,0.99929
0.5184360615 um,0.999304
0.5210282418 um,0.999318
0.523633383 um,0.999331
0.5262515499 um,0.999344
0.5288828077 um,0.999357
0.5315272217 um,0.99937
0.5341848578 um,0.999382
0.5368557821 um,0.999394
0.539540061 um,0.999405
0.5422377613 um,0.999416
0.5449489501 um,0.999428
0.5476736949 um,0.99944
0.5504120634 um,0.999452
0.5531641237 um,0.999463
0.5559299443 um,0.999473
0.558709594 um,0.999484
0.561503142 um,0.999494
0.5643106577 um,0.999504
0.567132211 um,0.999513
0.569967872 um,0.999522
0.5728177114 um,0.999531
0.5756818 um,0.999541
0.578560209 um,0.99955
0.58145301 um,0.999559
0.584360275 um,0.999568
0.5872820764 um,0.999574
0.5902184868 um,0.999576
0.5931695792 um,0.999585
0.5961354271 um,0.999597
0.5991161043 um,0.999608
0.6021116848 um,0.999617
0.6051222432 um,0.999624
0.6081478544 um,0.999632
0.6111885937 um,0.999639
0.6142445367 um,0.999644
0.6173157594 um,0.999649
0.6204023382 um,0.999655
0.6235043498 um,0.999665
0.6266218716 um,0.999672
0.629754981 um,0.999679
0.6329037559 um,0.999685
0.6360682746 um,0.999692
0.639248616 um,0.999698
0.6424448591 um,0.999704
0.6456570834 um,0.999708
0.6488853688 um,0.999709
0.6521297956 um,0.999717
0.6553904446 um,0.999723
0.6586673968 um,0.999731
0.6619607338 um,0.999736
0.6652705375 um,0.999741
0.6685968902 um,0.999746
0.6719398746 um,0.999752
0.675299574 um,0.999757
0.6786760719 um,0.999762
0.6820694522 um,0.999766
0.6854797995 um,0.99977
0.6889071985 um,0.999774
0.6923517345 um,0.999774
0.6958134932 um,0.999769
