0.4 um,0.706946
0.402 um,0.787358
0.40401 um,0.995771
0.40603005 um,0.995854
0.4080602003 um,0.995936
0.4101005013 um,0.996016
0.4121510038 um,0.996094
0.4142117588 um,0.996171
0.4162828176 um,0.996247
0.4183642317 um,0.996321
0.4204560528 um,0.996393
0.4225583331 um,0.996464
0.4246711247 um,0.996534
0.4267944804 um,0.996602
0.4289284528 um,0.996669
0.431073095 um,0.996735
0.4332284605 um,0.996799
0.4353946028 um,0.996862
0.4375715758 um,0.996924
0.4397594337 um,0.996985
0.4419582309 um,0.997044
0.444168022 um,0.997102
0.4463888621 um,0.997159
0.4486208064 um,0.997216
0.4508639105 um,0.997271
0.45311823 um,0.997324
0.4553838212 um,0.997377
0.4576607403 um,0.997429
0.459949044 um,0.99748
0.4622487892 um,0.997529
0.4645600332 um,0.997578
0.4668828333 um,0.997626
0.4692172475 um,0.997672
0.4715633337 um,0.997718
0.4739211504 um,0.997763
0.4762907561 um,0.997808
0.4786722099 um,0.997851
0.481065571 um,0.997893
0.4834708988 um,0.997935
0.4858882533 um,0.997975
0.4883176946 um,0.998015
0.4907592831 um,0.998055
0.4932130795 um,0.998093
0.4956791449 um,0.998131
0.4981575406 um,0.998167
0.5006483283 um,0.998203
0.5031515699 um,0.998235
0.5056673278 um,0.99827
0.5081956644 um,0.998305
0.5107366428 um,0.998341
0.513290326 um,0.998374
0.5158567776 um,0.998406
0.5184360615 um,0.998437
0.5210282418 um,0.998468
0.523633383 um,0.998498
0.5262515499 um,0.998528
0.5288828077 um,0.998557
0.5315272217 um,0.998585
0.5341848578 um,0.998613
0.5368557821 um,0.99864
0.539540061 um,0.998666
0.5422377613 um,0.998689
0.5449489501 um,0.998716
0.5476736949 um,0.998744
0.5504120634 um,0.998769
0.5531641237 um,0.998794
0.5559299443 um,0.998818
0.558709594 um,0.998841
0.561503142 um,0.998864
0.5643106577 um,0.998886
0.567132211 um,0.998907
0.569967872 um,0.998926
0.5728177114 um,0.998947
0.5756818 um,0.998969
0.578560209 um,0.998991
0.58145301 um,0.999011
0.584360275 um,0.999031
0.5872820764 um,0.99904
0.5902184868 um,0.999039
0.5931695792 um,0.999059
0.5961354271 um,0.999092
0.5991161043 um,0.999119
0.6021116848 um,0.99914
0.6051222432 um,0.999157
0.6081478544 um,0.999173
0.6111885937 um,0.999189
0.6142445367 um,0.999202
0.6173157594 um,0.999213
0.6204023382 um,0.999227
0.6235043498 um,0.999249
0.6266218716 um,0.999265
0.629754981 um,0.999278
0.6329037559 um,0.999293
0.6360682746 um,0.999308
0.639248616 um,0.999322
0.6424448591 um,0.999335
0.6456570834 um,0.999342
0.6488853688 um,0.999339
0.6521297956 um,0.99936
0.6553904446 um,0.999374
0.6586673968 um,0.999395
0.6619607338 um,0.999409
0.6652705375 um,0.999419
0.6685968902 um,0.999432
0.6719398746 um,0.999444
0.675299574 um,0.999456
0.6786760719 um,0.999467
0.6820694522 um,0.999476
0.6854797995 um,0.999486
0.6889071985 um,0.999496
0.6923517345 um,0.999486
0.6958134932 um,0.999463
0.6992925606 um,0.999482
0.7027890234 um,0.999501
0.7063029686 um,0.999529
0.7098344834 um,0.999546
0.7133836558 um,0.999553
0.7169505741 um,0.999427
0.720535327 um,0.999279
0.7241380036 um,0.999272
0.7277586936 um,0.999341
0.7313974871 um,0.999496
0.7350544745 um,0.999571
0.7387297469 um,0.999604
0.7424233956 um,0.999625
0.7461355126 um,0.999634
0.7498661902 um,0.999642
0.7536155211 um,0.999649
0.7573835987 um,0.999655
0.7611705167 um,0.999651
0.7649763693 um,0.999663
0.7688012511 um,0.999673
0.7726452574 um,0.999679
0.7765084837 um,0.999683
0.7803910261 um,0.999684
0.7842929812 um,0.999686
0.7882144461 um,0.999678
0.7921555184 um,0.999675
0.796116296 um,0.999675
0.8000968774 um,0.999677
0.8040973618 um,0.999702
0.8081178486 um,0.999716
0.8121584379 um,0.999682
0.8162192301 um,0.999429
0.8203003262 um,0.9995
0.8244018279 um,0.999542
0.828523837 um,0.99956
0.8326664562 um,0.999698
0.8368297885 um,0.999754
0.8410139374 um,0.99976
0.8452190071 um,0.999772
0.8494451021 um,0.999777
0.8536923276 um,0.999783
0.8579607893 um,0.99979
0.8622505932 um,0.999795
0.8665618462 um,0.999799
0.8708946554 um,0.999774
0.8752491287 um,0.999785
0.8796253743 um,0.999691
0.8840235012 um,0.99937
0.8884436187 um,0.999408
0.8928858368 um,0.999514
0.897350266 um,0.999043
0.9018370173 um,0.998479
0.9063462024 um,0.998625
0.9108779334 um,0.99867
0.9154323231 um,0.999183
0.9200094847 um,0.999624
0.9246095321 um,0.999711
0.9292325798 um,0.999372
0.9338787427 um,0.995105
0.9385481364 um,0.996807
0.9432408771 um,0.996696
0.9479570815 um,0.997506
0.9526968669 um,0.998366
0.9574603512 um,0.999072
0.962247653 um,0.999243
0.9670588912 um,0.999373
0.9718941857 um,0.999526
0.9767536566 um,0.999286
0.9816374249 um,0.99914
0.986545612 um,0.999029
0.9914783401 um,0.998934
0.9964357318 um,0.998762
1.00141791 um,0.998045
1.006425 um,0.998219
1.011457125 um,0.99803
1.016514411 um,0.997056
1.021596983 um,0.995243
1.026704968 um,0.994745
1.031838492 um,0.994479
1.036997685 um,0.996602
1.042182673 um,0.998115
1.047393587 um,0.998896
1.052630555 um,0.999532
1.057893707 um,0.999738
1.063183176 um,0.999779
1.068499092 um,0.999744
1.073841587 um,0.999661
1.079210795 um,0.999684
1.084606849 um,0.999653
1.090029883 um,0.999654
1.095480033 um,0.999675
1.100957433 um,0.999635
1.10646222 um,0.99959
1.111994531 um,0.999211
1.117554504 um,0.996069
1.123142276 um,0.993532
1.128757988 um,0.993408
1.134401778 um,0.990459
1.140073787 um,0.99692
1.145774156 um,0.994111
1.151503026 um,0.99515
1.157260541 um,0.996604
1.163046844 um,0.995907
1.168862078 um,0.997031
1.174706389 um,0.997238
1.180579921 um,0.997455
1.18648282 um,0.996961
1.192415234 um,0.996998
1.198377311 um,0.995074
1.204369197 um,0.994385
1.210391043 um,0.993363
1.216442998 um,0.992453
1.222525213 um,0.994236
1.228637839 um,0.996334
1.234781029 um,0.997585
1.240954934 um,0.999139
1.247159708 um,0.99957
1.253395507 um,0.998839
1.259662485 um,0.997881
1.265960797 um,0.997776
1.272290601 um,0.992919
1.278652054 um,0.989295
1.285045314 um,0.987872
1.291470541 um,0.987704
1.297927893 um,0.987433
1.304417533 um,0.978117
1.310939621 um,0.975094
1.317494319 um,0.981344
1.32408179 um,0.982118
1.330702199 um,0.981639
1.33735571 um,0.984877
1.344042489 um,0.988883
1.350762701 um,0.987318
1.357516515 um,0.978748
1.364304097 um,0.975964
1.371125618 um,0.981482
1.377981246 um,0.97917
1.384871152 um,0.97723
1.391795508 um,0.982725
1.398754485 um,0.979313
1.405748258 um,0.981261
1.412776999 um,0.98875
1.419840884 um,0.991821
1.426940089 um,0.993798
1.434074789 um,0.990865
1.441245163 um,0.989423
1.448451389 um,0.989437
1.455693646 um,0.99206
1.462972114 um,0.98788
1.470286975 um,0.977017
1.477638409 um,0.974471
1.485026601 um,0.961628
1.492451734 um,0.951677
1.499913993 um,0.959015
1.507413563 um,0.954223
1.514950631 um,0.942384
1.522525384 um,0.963892
1.530138011 um,0.971806
1.537788701 um,0.975361
1.545477645 um,0.982108
1.553205033 um,0.981965
1.560971058 um,0.964661
1.568775913 um,0.944579
1.576619793 um,0.936599
1.584502892 um,0.948449
1.592425406 um,0.945904
1.600387533 um,0.952573
1.608389471 um,0.958406
1.616431418 um,0.967277
1.624513575 um,0.979229
1.632636143 um,0.981363
1.640799324 um,0.983397
1.649003321 um,0.980992
1.657248337 um,0.987157
1.665534579 um,0.973542
1.673862252 um,0.989181
1.682231563 um,0.988824
1.690642721 um,0.990499
1.699095934 um,0.990821
1.707591414 um,0.984865
1.716129371 um,0.993287
1.724710018 um,0.986571
1.733333568 um,0.992955
1.742000236 um,0.995511
1.750710237 um,0.997196
1.759463788 um,0.997266
1.768261107 um,0.994483
1.777102413 um,0.992814
1.785987925 um,0.993234
1.794917864 um,0.994476
1.803892454 um,0.993998
1.812911916 um,0.990662
1.821976476 um,0.989913
1.831086358 um,0.986188
1.84024179 um,0.983311
1.849442999 um,0.984898
1.858690214 um,0.985044
1.867983665 um,0.977515
1.877323583 um,0.978653
1.886710201 um,0.973942
1.896143752 um,0.949513
1.905624471 um,0.921801
1.915152593 um,0.907048
1.924728356 um,0.90297
1.934351998 um,0.904285
1.944023758 um,0.910494
1.953743877 um,0.908653
1.963512596 um,0.912767
1.973330159 um,0.916419
1.98319681 um,0.929076
1.993112794 um,0.937551
2.003078358 um,0.938081
2.01309375 um,0.945072
2.023159218 um,0.961
2.033275015 um,0.969245
2.04344139 um,0.974121
2.053658597 um,0.976056
2.06392689 um,0.982901
2.074246524 um,0.992513
2.084617757 um,0.997325
2.095040845 um,0.99822
2.10551605 um,0.998333
2.11604363 um,0.998088
2.126623848 um,0.998055
2.137256967 um,0.998336
2.147943252 um,0.997164
2.158682968 um,0.99323
2.169476383 um,0.989697
2.180323765 um,0.99174
2.191225384 um,0.983934
2.202181511 um,0.955137
2.213192418 um,0.973298
2.224258381 um,0.970653
2.235379672 um,0.962893
2.246556571 um,0.950698
2.257789354 um,0.946932
2.2690783 um,0.948544
2.280423692 um,0.953219
2.29182581 um,0.942105
2.303284939 um,0.942905
2.314801364 um,0.925401
2.326375371 um,0.92838
2.338007248 um,0.924463
2.349697284 um,0.93041
2.36144577 um,0.94844
2.373252999 um,0.934092
2.385119264 um,0.96437
2.397044861 um,0.970117
2.409030085 um,0.978453
2.421075235 um,0.976853
2.433180612 um,0.984453
2.445346515 um,0.988062
2.457573247 um,0.775503
2.469861113 um,0.735766
2.482210419 um,0.84666
2.494621471 um,0.970661
2.507094578 um,0.972011
2.519630051 um,0.961537
2.532228202 um,0.953178
2.544889343 um,0.934784
2.557613789 um,0.90946
2.570401858 um,0.888877
2.583253867 um,0.868273
2.596170137 um,0.840935
2.609150988 um,0.838065
2.622196742 um,0.834069
2.635307726 um,0.825018
