0.4 um,0.915681
0.402 um,0.941086
0.40401 um,0.998936
0.40603005 um,0.998957
0.4080602003 um,0.998977
0.4101005013 um,0.998998
0.4121510038 um,0.999017
0.4142117588 um,0.999037
0.4162828176 um,0.999056
0.4183642317 um,0.999074
0.4204560528 um,0.999093
0.4225583331 um,0.99911
0.4246711247 um,0.999128
0.4267944804 um,0.999145
0.4289284528 um,0.999162
0.431073095 um,0.999179
0.4332284605 um,0.999195
0.4353946028 um,0.999211
0.4375715758 um,0.999226
0.4397594337 um,0.999241
0.4419582309 um,0.999256
0.444168022 um,0.999271
0.4463888621 um,0.999285
0.4486208064 um,0.9993
0.4508639105 um,0.999313
0.45311823 um,0.999327
0.4553838212 um,0.99934
0.4576607403 um,0.999353
0.459949044 um,0.999366
0.4622487892 um,0.999378
0.4645600332 um,0.999391
0.4668828333 um,0.999403
0.4692172475 um,0.999414
0.4715633337 um,0.999426
0.4739211504 um,0.999437
0.4762907561 um,0.999448
0.4786722099 um,0.999459
0.481065571 um,0.99947
0.4834708988 um,0.99948
0.4858882533 um,0.99949
0.4883176946 um,0.999501
0.4907592831 um,0.99951
0.4932130795 um,0.99952
0.4956791449 um,0.99953
0.4981575406 um,0.999539
0.5006483283 um,0.999548
0.5031515699 um,0.999556
0.5056673278 um,0.999564
0.5081956644 um,0.999573
0.5107366428 um,0.999582
0.513290326 um,0.999591
0.5158567776 um,0.999599
0.5184360615 um,0.999607
0.5210282418 um,0.999614
0.523633383 um,0.999622
0.5262515499 um,0.999629
0.5288828077 um,0.999637
0.5315272217 um,0.999644
0.5341848578 um,0.999651
0.5368557821 um,0.999658
0.539540061 um,0.999664
0.5422377613 um,0.99967
0.5449489501 um,0.999677
0.5476736949 um,0.999684
0.5504120634 um,0.99969
0.5531641237 um,0.999696
0.5559299443 um,0.999702
0.558709594 um,0.999708
0.561503142 um,0.999714
0.5643106577 um,0.99972
0.567132211 um,0.999725
0.569967872 um,0.999729
0.5728177114 um,0.999735
0.5756818 um,0.99974
0.578560209 um,0.999746
0.58145301 um,0.999751
0.584360275 um,0.999756
0.5872820764 um,0.999758
0.5902184868 um,0.999756
0.5931695792 um,0.999761
0.5961354271 um,0.999771
0.5991161043 um,0.999778
0.6021116848 um,0.999783
0.6051222432 um,0.999788
0.6081478544 um,0.999792
0.6111885937 um,0.999796
0.6142445367 um,0.999799
0.6173157594 um,0.999803
0.6204023382 um,0.999807
0.6235043498 um,0.999811
0.6266218716 um,0.999815
0.629754981 um,0.999818
0.6329037559 um,0.999822
0.6360682746 um,0.999825
0.639248616 um,0.999829
0.6424448591 um,0.999832
0.6456570834 um,0.999834
0.6488853688 um,0.999832
0.6521297956 um,0.999838
0.6553904446 um,0.999842
0.6586673968 um,0.999847
0.6619607338 um,0.999851
0.6652705375 um,0.999854
0.6685968902 um,0.999857
0.6719398746 um,0.99986
0.675299574 um,0.999863
0.6786760719 um,0.999865
0.6820694522 um,0.999868
0.6854797995 um,0.99987
0.6889071985 um,0.999871
0.6923517345 um,0.99987
0.6958134932 um,0.999861
0.6992925606 um,0.999866
0.7027890234 um,0.999873
0.7063029686 um,0.999881
0.7098344834 um,0.999885
0.7133836558 um,0.999887
0.7169505741 um,0.999854
0.720535327 um,0.999796
0.7241380036 um,0.999805
0.7277586936 um,0.999834
0.7313974871 um,0.999876
0.7350544745 um,0.999892
0.7387297469 um,0.9999
0.7424233956 um,0.999905
0.7461355126 um,0.999907
0.7498661902 um,0.999909
0.7536155211 um,0.999911
0.7573835987 um,0.999912
0.7611705167 um,0.999887
0.7649763693 um,0.999908
0.7688012511 um,0.999918
0.7726452574 um,0.999919
0.7765084837 um,0.99992
0.7803910261 um,0.999921
0.7842929812 um,0.999922
0.7882144461 um,0.999919
0.7921555184 um,0.999918
0.796116296 um,0.999918
0.8000968774 um,0.999918
0.8040973618 um,0.999925
0.8081178486 um,0.999928
0.8121584379 um,0.999921
0.8162192301 um,0.999843
0.8203003262 um,0.999851
0.8244018279 um,0.99987
0.828523837 um,0.999879
0.8326664562 um,0.999924
0.8368297885 um,0.999938
0.8410139374 um,0.999938
0.8452190071 um,0.999941
0.8494451021 um,0.999943
0.8536923276 um,0.999945
0.8579607893 um,0.999946
0.8622505932 um,0.999948
0.8665618462 um,0.999949
0.8708946554 um,0.999946
0.8752491287 um,0.999948
0.8796253743 um,0.999939
0.8840235012 um,0.999898
0.8884436187 um,0.999903
0.8928858368 um,0.999914
0.897350266 um,0.99978
0.9018370173 um,0.999639
0.9063462024 um,0.999663
0.9108779334 um,0.999694
0.9154323231 um,0.999822
0.9200094847 um,0.999912
0.9246095321 um,0.999922
0.9292325798 um,0.999855
0.9338787427 um,0.998356
0.9385481364 um,0.998741
0.9432408771 um,0.998774
0.9479570815 um,0.999157
0.9526968669 um,0.999552
0.9574603512 um,0.99976
0.962247653 um,0.999775
0.9670588912 um,0.999814
0.9718941857 um,0.999876
0.9767536566 um,0.999822
0.9816374249 um,0.999797
0.986545612 um,0.999772
0.9914783401 um,0.999753
0.9964357318 um,0.999717
1.00141791 um,0.999621
1.006425 um,0.999628
1.011457125 um,0.999592
1.016514411 um,0.999324
1.021596983 um,0.998757
1.026704968 um,0.998511
1.031838492 um,0.998467
1.036997685 um,0.999068
1.042182673 um,0.9995
1.047393587 um,0.999724
1.052630555 um,0.999883
1.057893707 um,0.999934
1.063183176 um,0.999944
1.068499092 um,0.999935
1.073841587 um,0.999914
1.079210795 um,0.999921
1.084606849 um,0.999912
1.090029883 um,0.999913
1.095480033 um,0.999923
1.100957433 um,0.999901
1.10646222 um,0.999893
1.111994531 um,0.999848
1.117554504 um,0.998999
1.123142276 um,0.997769
1.128757988 um,0.997319
1.134401778 um,0.996558
1.140073787 um,0.999024
1.145774156 um,0.998037
1.151503026 um,0.999142
1.157260541 um,0.999602
1.163046844 um,0.999554
1.168862078 um,0.999617
1.174706389 um,0.999486
1.180579921 um,0.999457
1.18648282 um,0.999284
1.192415234 um,0.999284
1.198377311 um,0.998665
1.204369197 um,0.998406
1.210391043 um,0.998167
1.216442998 um,0.997782
1.222525213 um,0.998364
1.228637839 um,0.998963
1.234781029 um,0.99937
1.240954934 um,0.999794
1.247159708 um,0.999898
1.253395507 um,0.999722
1.259662485 um,0.99942
1.265960797 um,0.999455
1.272290601 um,0.998451
1.278652054 um,0.997546
1.285045314 um,0.997181
1.291470541 um,0.996838
1.297927893 um,0.996587
1.304417533 um,0.995047
1.310939621 um,0.992071
1.317494319 um,0.994884
1.32408179 um,0.995218
1.330702199 um,0.995868
1.33735571 um,0.996822
1.344042489 um,0.997771
1.350762701 um,0.996707
1.357516515 um,0.99063
1.364304097 um,0.98745
1.371125618 um,0.990746
1.377981246 um,0.989358
1.384871152 um,0.989218
1.391795508 um,0.991422
1.398754485 um,0.990068
1.405748258 um,0.992728
1.412776999 um,0.997079
1.419840884 um,0.998009
1.426940089 um,0.998341
1.434074789 um,0.996499
1.441245163 um,0.995686
1.448451389 um,0.995536
1.455693646 um,0.996963
1.462972114 um,0.99564
1.470286975 um,0.992326
1.477638409 um,0.99175
1.485026601 um,0.985882
1.492451734 um,0.980433
1.499913993 um,0.980889
1.507413563 um,0.980932
1.514950631 um,0.976573
1.522525384 um,0.985826
1.530138011 um,0.989253
1.537788701 um,0.992547
1.545477645 um,0.995772
1.553205033 um,0.995908
1.560971058 um,0.989474
1.568775913 um,0.977307
1.576619793 um,0.972418
1.584502892 um,0.97821
1.592425406 um,0.976781
1.600387533 um,0.982236
1.608389471 um,0.983767
1.616431418 um,0.990331
1.624513575 um,0.996247
1.632636143 um,0.996239
1.640799324 um,0.994955
1.649003321 um,0.993669
1.657248337 um,0.995887
1.665534579 um,0.99254
1.673862252 um,0.996762
1.682231563 um,0.997297
1.690642721 um,0.998462
1.699095934 um,0.998726
1.707591414 um,0.997726
1.716129371 um,0.99888
1.724710018 um,0.998073
1.733333568 um,0.999093
1.742000236 um,0.999383
