0.4 um,0.79827
0.402 um,0.855674
0.40401 um,0.995476
0.40603005 um,0.995565
0.4080602003 um,0.995652
0.4101005013 um,0.995738
0.4121510038 um,0.995822
0.4142117588 um,0.995904
0.4162828176 um,0.995985
0.4183642317 um,0.996064
0.4204560528 um,0.996142
0.4225583331 um,0.996218
0.4246711247 um,0.996292
0.4267944804 um,0.996365
0.4289284528 um,0.996437
0.431073095 um,0.996507
0.4332284605 um,0.996576
0.4353946028 um,0.996644
0.4375715758 um,0.99671
0.4397594337 um,0.996775
0.4419582309 um,0.996838
0.444168022 um,0.9969
0.4463888621 um,0.996961
0.4486208064 um,0.997022
0.4508639105 um,0.99708
0.45311823 um,0.997138
0.4553838212 um,0.997194
0.4576607403 um,0.99725
0.459949044 um,0.997304
0.4622487892 um,0.997357
0.4645600332 um,0.997409
0.4668828333 um,0.99746
0.4692172475 um,0.99751
0.4715633337 um,0.997559
0.4739211504 um,0.997607
0.4762907561 um,0.997655
0.4786722099 um,0.997701
0.481065571 um,0.997746
0.4834708988 um,0.997791
0.4858882533 um,0.997834
0.4883176946 um,0.997877
0.4907592831 um,0.997919
0.4932130795 um,0.99796
0.4956791449 um,0.998
0.4981575406 um,0.99804
0.5006483283 um,0.998078
0.5031515699 um,0.998112
0.5056673278 um,0.998149
0.5081956644 um,0.998188
0.5107366428 um,0.998225
0.513290326 um,0.99826
0.5158567776 um,0.998295
0.5184360615 um,0.998328
0.5210282418 um,0.998361
0.523633383 um,0.998394
0.5262515499 um,0.998425
0.5288828077 um,0.998456
0.5315272217 um,0.998487
0.5341848578 um,0.998517
0.5368557821 um,0.998546
0.539540061 um,0.998574
0.5422377613 um,0.9986
0.5449489501 um,0.998628
0.5476736949 um,0.998657
0.5504120634 um,0.998684
0.5531641237 um,0.99871
0.5559299443 um,0.998735
0.558709594 um,0.99876
0.561503142 um,0.998785
0.5643106577 um,0.998809
0.567132211 um,0.998831
0.569967872 um,0.998852
0.5728177114 um,0.998875
0.5756818 um,0.998898
0.578560209 um,0.998921
0.58145301 um,0.998943
0.584360275 um,0.998963
0.5872820764 um,0.998975
0.5902184868 um,0.998974
0.5931695792 um,0.998996
0.5961354271 um,0.999031
0.5991161043 um,0.999059
0.6021116848 um,0.99908
0.6051222432 um,0.999099
0.6081478544 um,0.999116
0.6111885937 um,0.999134
0.6142445367 um,0.99915
0.6173157594 um,0.999167
0.6204023382 um,0.999183
0.6235043498 um,0.9992
0.6266218716 um,0.999214
0.629754981 um,0.999228
0.6329037559 um,0.999244
0.6360682746 um,0.99926
0.639248616 um,0.999275
0.6424448591 um,0.999289
0.6456570834 um,0.999298
0.6488853688 um,0.999295
0.6521297956 um,0.999318
0.6553904446 um,0.999333
0.6586673968 um,0.999355
0.6619607338 um,0.999369
0.6652705375 um,0.999382
0.6685968902 um,0.999394
0.6719398746 um,0.999407
0.675299574 um,0.999418
0.6786760719 um,0.99943
0.6820694522 um,0.999441
0.6854797995 um,0.999449
0.6889071985 um,0.999453
0.6923517345 um,0.999454
0.6958134932 um,0.99943
0.6992925606 um,0.999451
0.7027890234 um,0.999475
0.7063029686 um,0.999502
0.7098344834 um,0.999518
0.7133836558 um,0.999525
0.7169505741 um,0.999423
0.720535327 um,0.999257
0.7241380036 um,0.999289
0.7277586936 um,0.999383
0.7313974871 um,0.999508
0.7350544745 um,0.999558
0.7387297469 um,0.999583
0.7424233956 um,0.9996
0.7461355126 um,0.999609
0.7498661902 um,0.999617
0.7536155211 um,0.999624
0.7573835987 um,0.999628
0.7611705167 um,0.999482
0.7649763693 um,0.999596
0.7688012511 um,0.999653
0.7726452574 um,0.99966
0.7765084837 um,0.999666
0.7803910261 um,0.999672
0.7842929812 um,0.999678
0.7882144461 um,0.999669
0.7921555184 um,0.999666
0.796116296 um,0.999671
0.8000968774 um,0.999672
0.8040973618 um,0.999694
0.8081178486 um,0.999704
0.8121584379 um,0.99968
0.8162192301 um,0.999435
0.8203003262 um,0.999473
0.8244018279 um,0.999527
0.828523837 um,0.999555
0.8326664562 um,0.999695
0.8368297885 um,0.999742
0.8410139374 um,0.999745
0.8452190071 um,0.999756
0.8494451021 um,0.999761
0.8536923276 um,0.999769
0.8579607893 um,0.999775
0.8622505932 um,0.99978
0.8665618462 um,0.999785
0.8708946554 um,0.999785
0.8752491287 um,0.99979
0.8796253743 um,0.999783
0.8840235012 um,0.999742
0.8884436187 um,0.999735
0.8928858368 um,0.999659
0.897350266 um,0.99884
0.9018370173 um,0.996511
0.9063462024 um,0.996206
0.9108779334 um,0.996306
0.9154323231 um,0.998091
0.9200094847 um,0.999481
0.9246095321 um,0.999698
0.9292325798 um,0.999487
0.9338787427 um,0.995402
0.9385481364 um,0.996726
0.9432408771 um,0.996719
0.9479570815 um,0.997627
0.9526968669 um,0.998571
0.9574603512 um,0.999195
0.962247653 um,0.99928
0.9670588912 um,0.99942
0.9718941857 um,0.999616
0.9767536566 um,0.999594
0.9816374249 um,0.999701
0.986545612 um,0.999703
0.9914783401 um,0.999609
0.9964357318 um,0.999302
1.00141791 um,0.995572
1.006425 um,0.995585
1.011457125 um,0.995486
1.016514411 um,0.996392
1.021596983 um,0.997898
1.026704968 um,0.998085
1.031838492 um,0.998614
1.036997685 um,0.999218
1.042182673 um,0.999515
1.047393587 um,0.999711
1.052630555 um,0.999833
1.057893707 um,0.999872
1.063183176 um,0.999881
1.068499092 um,0.999876
1.073841587 um,0.999862
1.079210795 um,0.999862
1.084606849 um,0.999834
1.090029883 um,0.999832
1.095480033 um,0.999822
1.100957433 um,0.999719
1.10646222 um,0.99968
