0.4 um,0.919204
0.402 um,0.943236
0.40401 um,0.997792
0.40603005 um,0.997836
0.4080602003 um,0.997879
0.4101005013 um,0.99792
0.4121510038 um,0.997961
0.4142117588 um,0.998002
0.4162828176 um,0.998041
0.4183642317 um,0.99808
0.4204560528 um,0.998118
0.4225583331 um,0.998155
0.4246711247 um,0.998191
0.4267944804 um,0.998227
0.4289284528 um,0.998262
0.431073095 um,0.998296
0.4332284605 um,0.99833
0.4353946028 um,0.998363
0.4375715758 um,0.998395
0.4397594337 um,0.998427
0.4419582309 um,0.998457
0.444168022 um,0.998488
0.4463888621 um,0.998518
0.4486208064 um,0.998547
0.4508639105 um,0.998576
0.45311823 um,0.998604
0.4553838212 um,0.998631
0.4576607403 um,0.998658
0.459949044 um,0.998685
0.4622487892 um,0.998711
0.4645600332 um,0.998736
0.4668828333 um,0.998761
0.4692172475 um,0.998786
0.4715633337 um,0.998809
0.4739211504 um,0.998833
0.4762907561 um,0.998856
0.4786722099 um,0.998879
0.481065571 um,0.998901
0.4834708988 um,0.998922
0.4858882533 um,0.998943
0.4883176946 um,0.998964
0.4907592831 um,0.998985
0.4932130795 um,0.999005
0.4956791449 um,0.999025
0.4981575406 um,0.999044
0.5006483283 um,0.999063
0.5031515699 um,0.999081
0.5056673278 um,0.999099
0.5081956644 um,0.999117
0.5107366428 um,0.999134
0.513290326 um,0.999151
0.5158567776 um,0.999168
0.5184360615 um,0.999185
0.5210282418 um,0.999201
0.523633383 um,0.999216
0.5262515499 um,0.999232
0.5288828077 um,0.999247
0.5315272217 um,0.999262
0.5341848578 um,0.999276
0.5368557821 um,0.99929
0.539540061 um,0.999304
0.5422377613 um,0.999317
0.5449489501 um,0.999331
0.5476736949 um,0.999345
0.5504120634 um,0.999358
0.5531641237 um,0.999371
0.5559299443 um,0.999383
0.558709594 um,0.999395
0.561503142 um,0.999407
0.5643106577 um,0.999419
0.567132211 um,0.99943
0.569967872 um,0.999441
0.5728177114 um,0.999452
0.5756818 um,0.999463
0.578560209 um,0.999474
0.58145301 um,0.999484
0.584360275 um,0.999494
0.5872820764 um,0.999503
0.5902184868 um,0.999511
0.5931695792 um,0.99952
0.5961354271 um,0.999531
0.5991161043 um,0.999542
0.6021116848 um,0.999551
0.6051222432 um,0.99956
0.6081478544 um,0.999569
0.6111885937 um,0.999577
0.6142445367 um,0.999584
0.6173157594 um,0.99959
0.6204023382 um,0.999597
0.6235043498 um,0.999608
0.6266218716 um,0.999617
0.629754981 um,0.999624
0.6329037559 um,0.999632
0.6360682746 um,0.999639
0.639248616 um,0.999646
0.6424448591 um,0.999653
0.6456570834 um,0.999659
0.6488853688 um,0.999664
0.6521297956 um,0.999672
0.6553904446 um,0.999678
0.6586673968 um,0.999685
0.6619607338 um,0.999692
0.6652705375 um,0.999697
0.6685968902 um,0.999703
0.6719398746 um,0.99971
0.675299574 um,0.999716
0.6786760719 um,0.999722
0.6820694522 um,0.999727
0.6854797995 um,0.999731
0.6889071985 um,0.999732
0.6923517345 um,0.999739
0.6958134932 um,0.999741
0.6992925606 um,0.999747
0.7027890234 um,0.999752
0.7063029686 um,0.999759
0.7098344834 um,0.999765
0.7133836558 um,0.99977
0.7169505741 um,0.999755
0.720535327 um,0.999739
0.7241380036 um,0.999732
0.7277586936 um,0.999736
0.7313974871 um,0.999769
0.7350544745 um,0.999788
0.7387297469 um,0.999798
0.7424233956 um,0.999805
0.7461355126 um,0.999809
0.7498661902 um,0.999813
0.7536155211 um,0.999816
0.7573835987 um,0.999816
0.7611705167 um,0.999727
0.7649763693 um,0.99979
0.7688012511 um,0.999829
0.7726452574 um,0.999832
0.7765084837 um,0.999835
0.7803910261 um,0.999836
0.7842929812 um,0.999837
0.7882144461 um,0.99984
0.7921555184 um,0.999841
0.796116296 um,0.999842
0.8000968774 um,0.999845
0.8040973618 um,0.999851
0.8081178486 um,0.999857
0.8121584379 um,0.999854
0.8162192301 um,0.999827
0.8203003262 um,0.99984
0.8244018279 um,0.999846
0.828523837 um,0.99985
0.8326664562 um,0.999867
0.8368297885 um,0.999877
0.8410139374 um,0.99988
0.8452190071 um,0.999883
0.8494451021 um,0.999885
0.8536923276 um,0.999888
0.8579607893 um,0.99989
0.8622505932 um,0.999893
0.8665618462 um,0.999895
0.8708946554 um,0.999885
0.8752491287 um,0.999889
0.8796253743 um,0.999848
0.8840235012 um,0.999721
0.8884436187 um,0.999725
0.8928858368 um,0.999721
0.897350266 um,0.999419
0.9018370173 um,0.998009
0.9063462024 um,0.998179
0.9108779334 um,0.998131
0.9154323231 um,0.998887
0.9200094847 um,0.999687
0.9246095321 um,0.999876
0.9292325798 um,0.999848
0.9338787427 um,0.999231
0.9385481364 um,0.999496
0.9432408771 um,0.999477
0.9479570815 um,0.99959
0.9526968669 um,0.999719
0.9574603512 um,0.99982
0.962247653 um,0.999843
0.9670588912 um,0.999845
0.9718941857 um,0.99985
0.9767536566 um,0.999712
0.9816374249 um,0.999555
0.986545612 um,0.999461
0.9914783401 um,0.999351
0.9964357318 um,0.999114
1.00141791 um,0.996857
1.006425 um,0.997385
1.011457125 um,0.997172
1.016514411 um,0.996957
1.021596983 um,0.996815
1.026704968 um,0.996804
1.031838492 um,0.996908
1.036997685 um,0.998155
1.042182673 um,0.998952
1.047393587 um,0.999378
1.052630555 um,0.999739
1.057893707 um,0.999857
1.063183176 um,0.99988
1.068499092 um,0.999861
1.073841587 um,0.999815
1.079210795 um,0.999832
1.084606849 um,0.999829
1.090029883 um,0.999832
1.095480033 um,0.999859
1.100957433 um,0.999886
1.10646222 um,0.999882
1.111994531 um,0.999776
1.117554504 um,0.99922
1.123142276 um,0.998405
1.128757988 um,0.9982
1.134401778 um,0.997651
1.140073787 um,0.999201
1.145774156 um,0.998621
1.151503026 um,0.998341
1.157260541 um,0.998533
1.163046844 um,0.998082
1.168862078 um,0.99858
1.174706389 um,0.998674
1.180579921 um,0.998754
1.18648282 um,0.998442
1.192415234 um,0.998354
1.198377311 um,0.997357
1.204369197 um,0.997018
1.210391043 um,0.99643
1.216442998 um,0.995951
1.222525213 um,0.99687
1.228637839 um,0.998017
1.234781029 um,0.998664
1.240954934 um,0.999509
1.247159708 um,0.999727
1.253395507 um,0.999248
1.259662485 um,0.998406
1.265960797 um,0.996636
1.272290601 um,0.98732
1.278652054 um,0.981178
1.285045314 um,0.979793
1.291470541 um,0.982298
1.297927893 um,0.981522
1.304417533 um,0.962775
1.310939621 um,0.963544
1.317494319 um,0.972551
1.32408179 um,0.97248
1.330702199 um,0.972646
1.33735571 um,0.974528
1.344042489 um,0.983996
1.350762701 um,0.988111
1.357516515 um,0.985539
1.364304097 um,0.987185
1.371125618 um,0.99193
1.377981246 um,0.991933
1.384871152 um,0.991312
1.391795508 um,0.993174
1.398754485 um,0.992314
1.405748258 um,0.994009
1.412776999 um,0.997078
1.419840884 um,0.998012
1.426940089 um,0.998328
1.434074789 um,0.996337
1.441245163 um,0.995024
1.448451389 um,0.994678
1.455693646 um,0.996249
1.462972114 um,0.99395
1.470286975 um,0.987372
1.477638409 um,0.984812
1.485026601 um,0.975026
1.492451734 um,0.968074
1.499913993 um,0.971936
1.507413563 um,0.969662
1.514950631 um,0.961632
1.522525384 um,0.975779
1.530138011 um,0.979757
1.537788701 um,0.979673
1.545477645 um,0.978273
1.553205033 um,0.970624
1.560971058 um,0.941875
1.568775913 um,0.918082
1.576619793 um,0.907575
1.584502892 um,0.92471
1.592425406 um,0.921873
1.600387533 um,0.924695
1.608389471 um,0.936103
1.616431418 um,0.946461
1.624513575 um,0.961025
1.632636143 um,0.970587
1.640799324 um,0.98194
1.649003321 um,0.983511
1.657248337 um,0.986012
1.665534579 um,0.979165
1.673862252 um,0.991041
1.682231563 um,0.992728
1.690642721 um,0.994566
