0.4 um,0.927903
0.402 um,0.949647
0.40401 um,0.998821
0.40603005 um,0.998844
0.4080602003 um,0.998867
0.4101005013 um,0.998889
0.4121510038 um,0.998911
0.4142117588 um,0.998933
0.4162828176 um,0.998954
0.4183642317 um,0.998974
0.4204560528 um,0.998994
0.4225583331 um,0.999014
0.4246711247 um,0.999034
0.4267944804 um,0.999053
0.4289284528 um,0.999071
0.431073095 um,0.99909
0.4332284605 um,0.999108
0.4353946028 um,0.999125
0.4375715758 um,0.999143
0.4397594337 um,0.999159
0.4419582309 um,0.999176
0.444168022 um,0.999192
0.4463888621 um,0.999208
0.4486208064 um,0.999224
0.4508639105 um,0.999239
0.45311823 um,0.999254
0.4553838212 um,0.999269
0.4576607403 um,0.999283
0.459949044 um,0.999297
0.4622487892 um,0.999311
0.4645600332 um,0.999325
0.4668828333 um,0.999338
0.4692172475 um,0.999351
0.4715633337 um,0.999364
0.4739211504 um,0.999377
0.4762907561 um,0.999389
0.4786722099 um,0.999401
0.481065571 um,0.999413
0.4834708988 um,0.999424
0.4858882533 um,0.999435
0.4883176946 um,0.999447
0.4907592831 um,0.999458
0.4932130795 um,0.999468
0.4956791449 um,0.999479
0.4981575406 um,0.999489
0.5006483283 um,0.999499
0.5031515699 um,0.999509
0.5056673278 um,0.999518
0.5081956644 um,0.999528
0.5107366428 um,0.999537
0.513290326 um,0.999547
0.5158567776 um,0.999555
0.5184360615 um,0.999564
0.5210282418 um,0.999573
0.523633383 um,0.999581
0.5262515499 um,0.999589
0.5288828077 um,0.999598
0.5315272217 um,0.999605
0.5341848578 um,0.999613
0.5368557821 um,0.999621
0.539540061 um,0.999628
0.5422377613 um,0.999634
0.5449489501 um,0.999642
0.5476736949 um,0.99965
0.5504120634 um,0.999657
0.5531641237 um,0.999664
0.5559299443 um,0.99967
0.558709594 um,0.999677
0.561503142 um,0.999683
0.5643106577 um,0.999689
0.567132211 um,0.999695
0.569967872 um,0.999701
0.5728177114 um,0.999707
0.5756818 um,0.999713
0.578560209 um,0.999718
0.58145301 um,0.999724
0.584360275 um,0.99973
0.5872820764 um,0.999734
0.5902184868 um,0.999738
0.5931695792 um,0.999743
0.5961354271 um,0.999749
0.5991161043 um,0.999754
0.6021116848 um,0.99976
0.6051222432 um,0.999765
0.6081478544 um,0.999769
0.6111885937 um,0.999773
0.6142445367 um,0.999777
0.6173157594 um,0.999779
0.6204023382 um,0.999783
0.6235043498 um,0.99979
0.6266218716 um,0.999795
0.629754981 um,0.999799
0.6329037559 um,0.999803
0.6360682746 um,0.999807
0.639248616 um,0.999811
0.6424448591 um,0.999814
0.6456570834 um,0.999817
0.6488853688 um,0.99982
0.6521297956 um,0.999824
0.6553904446 um,0.999827
0.6586673968 um,0.999831
0.6619607338 um,0.999834
0.6652705375 um,0.999837
0.6685968902 um,0.999841
0.6719398746 um,0.999844
0.675299574 um,0.999848
0.6786760719 um,0.999851
0.6820694522 um,0.999853
0.6854797995 um,0.999855
0.6889071985 um,0.999856
0.6923517345 um,0.999859
0.6958134932 um,0.99986
0.6992925606 um,0.999863
0.7027890234 um,0.999865
0.7063029686 um,0.99987
0.7098344834 um,0.999873
0.7133836558 um,0.999876
0.7169505741 um,0.999859
0.720535327 um,0.999851
0.7241380036 um,0.99984
0.7277586936 um,0.999839
0.7313974871 um,0.999865
0.7350544745 um,0.999883
0.7387297469 um,0.99989
0.7424233956 um,0.999895
0.7461355126 um,0.999897
0.7498661902 um,0.9999
0.7536155211 um,0.999902
0.7573835987 um,0.9999
0.7611705167 um,0.99985
0.7649763693 um,0.999881
0.7688012511 um,0.999907
0.7726452574 um,0.999909
0.7765084837 um,0.99991
0.7803910261 um,0.99991
0.7842929812 um,0.99991
0.7882144461 um,0.999911
0.7921555184 um,0.999912
0.796116296 um,0.999911
0.8000968774 um,0.999912
0.8040973618 um,0.999917
0.8081178486 um,0.999921
0.8121584379 um,0.999916
0.8162192301 um,0.999895
0.8203003262 um,0.99991
0.8244018279 um,0.999912
0.828523837 um,0.999913
0.8326664562 um,0.999924
0.8368297885 um,0.999932
0.8410139374 um,0.999935
0.8452190071 um,0.999937
0.8494451021 um,0.999938
0.8536923276 um,0.999939
0.8579607893 um,0.999941
0.8622505932 um,0.999942
0.8665618462 um,0.999943
0.8708946554 um,0.999933
0.8752491287 um,0.999937
0.8796253743 um,0.999895
0.8840235012 um,0.999801
0.8884436187 um,0.999808
0.8928858368 um,0.999845
0.897350266 um,0.999798
0.9018370173 um,0.99968
0.9063462024 um,0.999765
0.9108779334 um,0.999752
0.9154323231 um,0.999817
0.9200094847 um,0.999904
0.9246095321 um,0.999936
0.9292325798 um,0.999864
0.9338787427 um,0.999399
0.9385481364 um,0.999675
0.9432408771 um,0.999628
0.9479570815 um,0.999692
0.9526968669 um,0.999763
0.9574603512 um,0.99985
0.962247653 um,0.999879
0.9670588912 um,0.999891
0.9718941857 um,0.999892
0.9767536566 um,0.999793
0.9816374249 um,0.999685
0.986545612 um,0.999626
0.9914783401 um,0.999588
0.9964357318 um,0.99953
1.00141791 um,0.999374
1.006425 um,0.999505
1.011457125 um,0.999412
1.016514411 um,0.998967
1.021596983 um,0.998287
1.026704968 um,0.99829
1.031838492 um,0.998119
1.036997685 um,0.998841
1.042182673 um,0.999332
1.047393587 um,0.999574
1.052630555 um,0.999821
1.057893707 um,0.999907
1.063183176 um,0.999924
1.068499092 um,0.99991
1.073841587 um,0.999878
1.079210795 um,0.99989
1.084606849 um,0.999887
1.090029883 um,0.999885
1.095480033 um,0.9999
1.100957433 um,0.999923
1.10646222 um,0.999903
1.111994531 um,0.999761
1.117554504 um,0.999197
1.123142276 um,0.998546
1.128757988 um,0.998584
1.134401778 um,0.997904
1.140073787 um,0.999301
1.145774156 um,0.998756
1.151503026 um,0.998199
1.157260541 um,0.998374
1.163046844 um,0.997927
1.168862078 um,0.99855
1.174706389 um,0.998837
1.180579921 um,0.998883
1.18648282 um,0.99871
1.192415234 um,0.998694
1.198377311 um,0.998174
1.204369197 um,0.998013
1.210391043 um,0.997661
1.216442998 um,0.997468
1.222525213 um,0.997964
1.228637839 um,0.998729
1.234781029 um,0.999083
1.240954934 um,0.99963
1.247159708 um,0.999813
1.253395507 um,0.999513
1.259662485 um,0.999287
1.265960797 um,0.999344
1.272290601 um,0.997824
1.278652054 um,0.997214
1.285045314 um,0.996685
1.291470541 um,0.996132
1.297927893 um,0.99578
1.304417533 um,0.990952
1.310939621 um,0.990241
1.317494319 um,0.993465
1.32408179 um,0.993517
1.330702199 um,0.992947
1.33735571 um,0.994767
1.344042489 um,0.995843
1.350762701 um,0.995308
1.357516515 um,0.991145
1.364304097 um,0.990511
1.371125618 um,0.993436
1.377981246 um,0.993173
1.384871152 um,0.991539
1.391795508 um,0.993696
1.398754485 um,0.992713
1.405748258 um,0.993937
1.412776999 um,0.996714
1.419840884 um,0.997604
1.426940089 um,0.998159
1.434074789 um,0.996716
1.441245163 um,0.996349
1.448451389 um,0.996588
1.455693646 um,0.997762
1.462972114 um,0.99603
1.470286975 um,0.99093
1.477638409 um,0.988862
1.485026601 um,0.981483
1.492451734 um,0.977841
1.499913993 um,0.9807
1.507413563 um,0.979246
1.514950631 um,0.972817
1.522525384 um,0.982903
1.530138011 um,0.986306
1.537788701 um,0.988206
1.545477645 um,0.990046
1.553205033 um,0.989598
1.560971058 um,0.975899
1.568775913 um,0.964918
1.576619793 um,0.964456
1.584502892 um,0.973489
1.592425406 um,0.968307
1.600387533 um,0.973683
1.608389471 um,0.975879
1.616431418 um,0.980641
1.624513575 um,0.98767
1.632636143 um,0.989453
1.640799324 um,0.990609
1.649003321 um,0.989444
1.657248337 um,0.994512
1.665534579 um,0.982755
1.673862252 um,0.994081
1.682231563 um,0.993929
1.690642721 um,0.994771
1.699095934 um,0.994993
1.707591414 um,0.993881
1.716129371 um,0.997414
1.724710018 um,0.994318
1.733333568 um,0.996331
1.742000236 um,0.997669
1.750710237 um,0.998523
1.759463788 um,0.998576
1.768261107 um,0.997599
1.777102413 um,0.997387
1.785987925 um,0.99719
1.794917864 um,0.997457
1.803892454 um,0.997419
1.812911916 um,0.99601
1.821976476 um,0.995205
1.831086358 um,0.993691
1.84024179 um,0.991906
1.849442999 um,0.993174
1.858690214 um,0.992772
1.867983665 um,0.988633
1.877323583 um,0.990095
1.886710201 um,0.98673
1.896143752 um,0.966903
1.905624471 um,0.946171
1.915152593 um,0.942738
1.924728356 um,0.942426
1.934351998 um,0.93976
1.944023758 um,0.941281
1.953743877 um,0.94048
1.963512596 um,0.941822
1.973330159 um,0.943435
1.98319681 um,0.950778
1.993112794 um,0.956854
2.003078358 um,0.958774
2.01309375 um,0.965255
2.023159218 um,0.973652
2.033275015 um,0.983081
2.04344139 um,0.985826
2.053658597 um,0.986345
2.06392689 um,0.990021
2.074246524 um,0.995014
2.084617757 um,0.998263
2.095040845 um,0.999147
2.10551605 um,0.999437
2.11604363 um,0.999441
2.126623848 um,0.999455
2.137256967 um,0.999236
2.147943252 um,0.998342
2.158682968 um,0.996327
2.169476383 um,0.994628
2.180323765 um,0.99458
2.191225384 um,0.98767
2.202181511 um,0.967903
2.213192418 um,0.978344
2.224258381 um,0.976231
2.235379672 um,0.971599
2.246556571 um,0.96139
2.257789354 um,0.956405
2.2690783 um,0.959558
2.280423692 um,0.963901
2.29182581 um,0.956669
2.303284939 um,0.962401
2.314801364 um,0.93808
2.326375371 um,0.928643
2.338007248 um,0.930666
2.349697284 um,0.937814
2.36144577 um,0.944358
2.373252999 um,0.935844
2.385119264 um,0.960188
2.397044861 um,0.969885
2.409030085 um,0.976785
2.421075235 um,0.977661
2.433180612 um,0.983751
2.445346515 um,0.98764
2.457573247 um,0.854009
2.469861113 um,0.855495
2.482210419 um,0.906178
2.494621471 um,0.975425
2.507094578 um,0.976518
2.519630051 um,0.967209
2.532228202 um,0.959954
2.544889343 um,0.946805
2.557613789 um,0.929654
2.570401858 um,0.917933
2.583253867 um,0.908386
2.596170137 um,0.892909
2.609150988 um,0.89523
2.622196742 um,0.89277
2.635307726 um,0.885858
2.648484265 um,0.945606
2.661726686 um,0.878862
2.67503532 um,0.9073
2.688410496 um,0.914102
2.701852549 um,0.918798
2.715361811 um,0.928271
2.72893862 um,0.943479
2.742583314 um,0.708018
2.75629623 um,0.690532
2.770077711 um,0.782222
2.7839281 um,0.895577
2.79784774 um,0.971863
2.811836979 um,0.975094
2.825896164 um,0.977226
2.840025645 um,0.976849
2.854225773 um,0.978258
2.868496902 um,0.973978
2.882839386 um,0.965627
2.897253583 um,0.935296
2.911739851 um,0.955476
2.92629855 um,0.949536
2.940930043 um,0.963156
2.955634693 um,0.978599
2.970412867 um,0.981787
2.985264931 um,0.979273
3.000191256 um,0.910028
3.015192212 um,0.977187
3.030268173 um,0.974976
3.045419514 um,0.981963
3.060646612 um,0.985439
3.075949845 um,0.986965
3.091329594 um,0.982639
3.106786242 um,0.970235
3.122320173 um,0.984424
3.137931774 um,0.98548
3.153621433 um,0.97299
3.16938954 um,0.969922
3.185236488 um,0.971267
3.20116267 um,0.957705
3.217168483 um,0.956992
3.233254326 um,0.964735
3.249420598 um,0.963035
3.265667701 um,0.975346
3.281996039 um,0.985924
3.298406019 um,0.971694
3.314898049 um,0.786316
3.33147254 um,0.932839
3.348129902 um,0.974423
3.364870552 um,0.963698
3.381694905 um,0.966888
3.398603379 um,0.963442
3.415596396 um,0.966646
3.432674378 um,0.963428
3.44983775 um,0.963007
3.467086939 um,0.961691
3.484422373 um,0.963426
3.501844485 um,0.980195
3.519353708 um,0.980068
3.536950476 um,0.963076
3.554635228 um,0.972663
3.572408405 um,0.960253
3.590270447 um,0.947176
3.608221799 um,0.928436
3.626262908 um,0.897596
3.644394222 um,0.840222
3.662616193 um,0.766275
3.680929274 um,0.839313
3.699333921 um,0.813041
3.71783059 um,0.836359
3.736419743 um,0.89713
3.755101842 um,0.929896
3.773877351 um,0.950876
3.792746738 um,0.957832
3.811710472 um,0.973971
3.830769024 um,0.982191
3.849922869 um,0.975404
3.869172484 um,0.96684
3.888518346 um,0.971291
3.907960938 um,0.960855
3.927500742 um,0.960122
3.947138246 um,0.826211
3.966873937 um,0.16245
3.986708307 um,0.0635713
4.006641849 um,0.0394789
4.026675058 um,0.0410323
4.046808433 um,0.0922444
4.067042475 um,0.231594
4.087377688 um,0.513478
4.107814576 um,0.818628
4.128353649 um,0.961713
4.148995417 um,0.975127
4.169740394 um,0.974477
4.190589096 um,0.969985
4.211542042 um,0.876623
4.232599752 um,0.75184
4.253762751 um,0.737833
4.275031564 um,0.631076
4.296406722 um,0.57977
4.317888756 um,0.448968
4.3394782 um,0.434688
4.361175591 um,0.502733
4.382981469 um,0.472893
4.404896376 um,0.471948
4.426920858 um,0.568533
4.449055462 um,0.700789
4.471300739 um,0.799914
4.493657243 um,0.860958
4.516125529 um,0.814033
4.538706157 um,0.672207
4.561399688 um,0.542433
4.584206686 um,0.527193
4.60712772 um,0.417219
4.630163358 um,0.50595
4.653314175 um,0.620081
4.676580746 um,0.599195
4.69996365 um,0.535552
4.723463468 um,0.474492
4.747080785 um,0.550835
4.770816189 um,0.623658
4.79467027 um,0.672462
4.818643622 um,0.775868
4.84273684 um,0.805651
4.866950524 um,0.867662
4.891285276 um,0.903382
4.915741703 um,0.926419
4.940320411 um,0.951889
4.965022013 um,0.96595
4.989847123 um,0.977728
5.014796359 um,0.98599
5.039870341 um,0.990627
5.065069693 um,0.99249
5.090395041 um,0.995687
5.115847016 um,0.99771
5.141426251 um,0.996341
5.167133383 um,0.998741
5.192969049 um,0.998052
5.218933895 um,0.996717
5.245028564 um,0.927228
5.271253707 um,0.771056
5.297609976 um,0.742148
5.324098025 um,0.639369
5.350718516 um,0.742061
5.377472108 um,0.710383
5.404359469 um,0.791164
5.431381266 um,0.886158
5.458538172 um,0.961055
5.485830863 um,0.988894
5.513260018 um,0.986174
5.540826318 um,0.986241
5.568530449 um,0.981699
5.596373101 um,0.976624
5.624354967 um,0.985964
5.652476742 um,0.97262
5.680739126 um,0.970813
5.709142821 um,0.970261
5.737688535 um,0.960437
5.766376978 um,0.952787
5.795208863 um,0.938844
5.824184907 um,0.921831
5.853305832 um,0.921003
5.882572361 um,0.895586
5.911985223 um,0.864208
5.941545149 um,0.855308
5.971252874 um,0.884216
6.001109139 um,0.929681
6.031114685 um,0.909624
6.061270258 um,0.926835
6.091576609 um,0.944272
6.122034492 um,0.936685
6.152644665 um,0.915526
6.183407888 um,0.945655
6.214324928 um,0.952691
6.245396552 um,0.969036
6.276623535 um,0.965649
6.308006653 um,0.98006
6.339546686 um,0.969675
6.371244419 um,0.98098
6.403100641 um,0.960413
6.435116145 um,0.979652
6.467291725 um,0.968999
6.499628184 um,0.964816
6.532126325 um,0.972346
6.564786956 um,0.96763
6.597610891 um,0.964774
6.630598946 um,0.966989
6.66375194 um,0.963584
6.6970707 um,0.97507
6.730556054 um,0.961054
6.764208834 um,0.965512
6.798029878 um,0.946318
6.832020027 um,0.932836
6.866180128 um,0.912794
6.900511028 um,0.903503
6.935013583 um,0.867357
6.969688651 um,0.839176
7.004537095 um,0.818844
7.03955978 um,0.78373
7.074757579 um,0.760645
7.110131367 um,0.612686
7.145682024 um,0.273453
7.181410434 um,0.0309441
7.217317486 um,6.35219e-05
7.253404073 um,3.96358e-14
7.289671094 um,9.30249e-25
7.326119449 um,4.7575e-10
7.362750046 um,1.0659e-36
7.399563797 um,1.72799e-28
7.436561616 um,5.69213e-26
7.473744424 um,4.54524e-13
7.511113146 um,1.62494e-08
7.548668712 um,0.000411952
7.586412055 um,0.00303216
7.624344115 um,0.0602649
7.662465836 um,0.277151
7.700778165 um,0.658081
7.739282056 um,0.890543
7.777978466 um,0.928808
7.816868359 um,0.935337
7.8559527 um,0.929618
7.895232464 um,0.916611
7.934708626 um,0.890748
7.974382169 um,0.845419
8.01425408 um,0.757895
8.054325351 um,0.687795
8.094596977 um,0.561866
8.135069962 um,0.455792
8.175745312 um,0.310943
8.216624039 um,0.229306
8.257707159 um,0.154724
8.298995695 um,0.0991193
8.340490673 um,0.0378077
8.382193126 um,0.019823
8.424104092 um,0.0107329
8.466224613 um,0.00349998
8.508555736 um,0.00271566
8.551098514 um,0.000379569
8.593854007 um,0.000865456
8.636823277 um,0.00306507
8.680007393 um,0.00540665
8.72340743 um,0.0056895
8.767024467 um,0.00061715
8.81085959 um,0.00119158
8.854913888 um,0.00350779
8.899188457 um,0.00190557
8.943684399 um,0.00339813
8.988402821 um,0.00478688
9.033344836 um,0.0101908
9.07851156 um,0.0243543
9.123904118 um,0.0570559
9.169523638 um,0.10171
9.215371256 um,0.156653
9.261448113 um,0.235246
9.307755353 um,0.31107
9.35429413 um,0.462778
9.401065601 um,0.577954
9.448070929 um,0.670947
9.495311283 um,0.74472
9.54278784 um,0.813009
9.590501779 um,0.865089
9.638454288 um,0.927085
9.686646559 um,0.927407
9.735079792 um,0.953148
9.783755191 um,0.973121
9.832673967 um,0.980333
9.881837337 um,0.958935
9.931246523 um,0.976783
9.980902756 um,0.996084
10.03080727 um,0.998356
10.08096131 um,0.939104
10.13136611 um,0.994323
10.18202294 um,0.999722
10.23293306 um,0.998959
10.28409772 um,0.982963
10.33551821 um,0.762075
10.3871958 um,0.845096
10.43913178 um,0.952396
10.49132744 um,0.970927
10.54378408 um,0.961703
10.596503 um,0.982846
10.64948551 um,0.964754
10.70273294 um,0.886151
10.75624661 um,0.834539
10.81002784 um,0.935919
10.86407798 um,0.968655
10.91839837 um,0.985936
10.97299036 um,0.984706
11.02785531 um,0.97936
11.08299459 um,0.994327
11.13840956 um,0.998791
11.19410161 um,0.958965
11.25007212 um,0.954694
11.30632248 um,0.994774
11.36285409 um,0.997638
11.41966836 um,0.996715
11.4767667 um,0.97934
11.53415054 um,0.964322
11.59182129 um,0.991478
11.64978039 um,0.989074
11.7080293 um,0.954043
11.76656944 um,0.97816
11.82540229 um,0.97823
11.8845293 um,0.995636
