0.4 um,0.851615
0.402 um,0.894854
0.40401 um,0.996842
0.40603005 um,0.996905
0.4080602003 um,0.996966
0.4101005013 um,0.997025
0.4121510038 um,0.997084
0.4142117588 um,0.997142
0.4162828176 um,0.997198
0.4183642317 um,0.997253
0.4204560528 um,0.997307
0.4225583331 um,0.99736
0.4246711247 um,0.997413
0.4267944804 um,0.997464
0.4289284528 um,0.997514
0.431073095 um,0.997563
0.4332284605 um,0.997611
0.4353946028 um,0.997658
0.4375715758 um,0.997704
0.4397594337 um,0.997749
0.4419582309 um,0.997793
0.444168022 um,0.997836
0.4463888621 um,0.997879
0.4486208064 um,0.997921
0.4508639105 um,0.997963
0.45311823 um,0.998003
0.4553838212 um,0.998042
0.4576607403 um,0.998081
0.459949044 um,0.998119
0.4622487892 um,0.998156
0.4645600332 um,0.998192
0.4668828333 um,0.998228
0.4692172475 um,0.998262
0.4715633337 um,0.998297
0.4739211504 um,0.99833
0.4762907561 um,0.998363
0.4786722099 um,0.998396
0.481065571 um,0.998427
0.4834708988 um,0.998458
0.4858882533 um,0.998488
0.4883176946 um,0.998518
0.4907592831 um,0.998548
0.4932130795 um,0.998576
0.4956791449 um,0.998605
0.4981575406 um,0.998632
0.5006483283 um,0.998658
0.5031515699 um,0.998681
0.5056673278 um,0.998708
0.5081956644 um,0.998734
0.5107366428 um,0.998761
0.513290326 um,0.998786
0.5158567776 um,0.99881
0.5184360615 um,0.998834
0.5210282418 um,0.998857
0.523633383 um,0.998879
0.5262515499 um,0.998901
0.5288828077 um,0.998923
0.5315272217 um,0.998944
0.5341848578 um,0.998965
0.5368557821 um,0.998985
0.539540061 um,0.999004
0.5422377613 um,0.999023
0.5449489501 um,0.999042
0.5476736949 um,0.999062
0.5504120634 um,0.999081
0.5531641237 um,0.9991
0.5559299443 um,0.999117
0.558709594 um,0.999135
0.561503142 um,0.999152
0.5643106577 um,0.999169
0.567132211 um,0.999184
0.569967872 um,0.999198
0.5728177114 um,0.999214
0.5756818 um,0.99923
0.578560209 um,0.999246
0.58145301 um,0.999262
0.584360275 um,0.999276
0.5872820764 um,0.999276
0.5902184868 um,0.999277
0.5931695792 um,0.999294
0.5961354271 um,0.999314
0.5991161043 um,0.999338
0.6021116848 um,0.999356
0.6051222432 um,0.999371
0.6081478544 um,0.999383
0.6111885937 um,0.999395
0.6142445367 um,0.999407
0.6173157594 um,0.999418
0.6204023382 um,0.999429
0.6235043498 um,0.999441
0.6266218716 um,0.99945
0.629754981 um,0.999461
0.6329037559 um,0.999472
0.6360682746 um,0.999483
0.639248616 um,0.999493
0.6424448591 um,0.999503
0.6456570834 um,0.999503
0.6488853688 um,0.999504
0.6521297956 um,0.999519
0.6553904446 um,0.999529
0.6586673968 um,0.999545
0.6619607338 um,0.999558
0.6652705375 um,0.999568
0.6685968902 um,0.999577
0.6719398746 um,0.999586
0.675299574 um,0.999594
0.6786760719 um,0.999602
0.6820694522 um,0.999609
0.6854797995 um,0.999614
0.6889071985 um,0.999617
0.6923517345 um,0.999595
0.6958134932 um,0.999595
0.6992925606 um,0.999609
0.7027890234 um,0.999619
0.7063029686 um,0.99964
0.7098344834 um,0.999654
0.7133836558 um,0.99966
0.7169505741 um,0.999467
0.720535327 um,0.999469
0.7241380036 um,0.999443
0.7277586936 um,0.999482
0.7313974871 um,0.999574
0.7350544745 um,0.999665
0.7387297469 um,0.999691
0.7424233956 um,0.999715
0.7461355126 um,0.999725
0.7498661902 um,0.999732
0.7536155211 um,0.999738
0.7573835987 um,0.999733
0.7611705167 um,0.999627
0.7649763693 um,0.999691
0.7688012511 um,0.999753
0.7726452574 um,0.999762
0.7765084837 um,0.999767
0.7803910261 um,0.99977
0.7842929812 um,0.999772
0.7882144461 um,0.999756
0.7921555184 um,0.999765
0.796116296 um,0.999764
0.8000968774 um,0.999762
0.8040973618 um,0.999776
0.8081178486 um,0.999782
0.8121584379 um,0.99968
0.8162192301 um,0.999451
0.8203003262 um,0.99962
0.8244018279 um,0.999614
0.828523837 um,0.999614
0.8326664562 um,0.999694
0.8368297885 um,0.99978
0.8410139374 um,0.999811
0.8452190071 um,0.999827
0.8494451021 um,0.999831
0.8536923276 um,0.999835
0.8579607893 um,0.999841
0.8622505932 um,0.999846
0.8665618462 um,0.999849
0.8708946554 um,0.99985
0.8752491287 um,0.999853
0.8796253743 um,0.999844
0.8840235012 um,0.999823
0.8884436187 um,0.999796
0.8928858368 um,0.999636
0.897350266 um,0.998876
0.9018370173 um,0.997369
0.9063462024 um,0.998212
0.9108779334 um,0.997907
0.9154323231 um,0.998387
0.9200094847 um,0.999199
0.9246095321 um,0.999592
0.9292325798 um,0.998538
0.9338787427 um,0.994514
0.9385481364 um,0.997413
0.9432408771 um,0.996854
0.9479570815 um,0.997236
0.9526968669 um,0.997699
0.9574603512 um,0.998496
0.962247653 um,0.998975
0.9670588912 um,0.999372
0.9718941857 um,0.999574
0.9767536566 um,0.999227
0.9816374249 um,0.999013
0.986545612 um,0.998902
0.9914783401 um,0.998745
0.9964357318 um,0.998441
1.00141791 um,0.995998
1.006425 um,0.997441
1.011457125 um,0.996906
1.016514411 um,0.995508
1.021596983 um,0.994051
1.026704968 um,0.994427
1.031838492 um,0.994041
1.036997685 um,0.996416
1.042182673 um,0.997889
1.047393587 um,0.998627
1.052630555 um,0.999424
1.057893707 um,0.999716
1.063183176 um,0.99977
1.068499092 um,0.999722
1.073841587 um,0.999613
1.079210795 um,0.999637
1.084606849 um,0.999603
1.090029883 um,0.999629
1.095480033 um,0.999679
1.100957433 um,0.999638
1.10646222 um,0.999455
1.111994531 um,0.998406
1.117554504 um,0.993796
1.123142276 um,0.994108
1.128757988 um,0.995226
1.134401778 um,0.990237
1.140073787 um,0.997847
1.145774156 um,0.994552
1.151503026 um,0.995705
1.157260541 um,0.997739
1.163046844 um,0.998548
1.168862078 um,0.998808
1.174706389 um,0.998188
1.180579921 um,0.997925
1.18648282 um,0.997502
1.192415234 um,0.996609
1.198377311 um,0.994759
1.204369197 um,0.994083
1.210391043 um,0.992928
1.216442998 um,0.992587
1.222525213 um,0.993813
1.228637839 um,0.996178
1.234781029 um,0.997174
1.240954934 um,0.998757
1.247159708 um,0.999314
1.253395507 um,0.99824
1.259662485 um,0.99733
1.265960797 um,0.995653
1.272290601 um,0.984226
1.278652054 um,0.981044
1.285045314 um,0.979271
1.291470541 um,0.979647
1.297927893 um,0.977504
1.304417533 um,0.948084
1.310939621 um,0.957958
1.317494319 um,0.967469
1.32408179 um,0.967558
1.330702199 um,0.967934
1.33735571 um,0.969471
1.344042489 um,0.9765
1.350762701 um,0.974426
1.357516515 um,0.969554
1.364304097 um,0.970347
1.371125618 um,0.978017
1.377981246 um,0.977888
1.384871152 um,0.972089
1.391795508 um,0.979644
1.398754485 um,0.976325
1.405748258 um,0.976442
1.412776999 um,0.98174
1.419840884 um,0.983075
1.426940089 um,0.988481
1.434074789 um,0.98682
1.441245163 um,0.987415
1.448451389 um,0.989079
1.455693646 um,0.992751
1.462972114 um,0.986815
1.470286975 um,0.971122
1.477638409 um,0.966674
1.485026601 um,0.951747
1.492451734 um,0.949184
1.499913993 um,0.958813
1.507413563 um,0.949932
1.514950631 um,0.93493
1.522525384 um,0.955806
1.530138011 um,0.963231
1.537788701 um,0.961574
1.545477645 um,0.957963
1.553205033 um,0.94604
1.560971058 um,0.913882
1.568775913 um,0.899141
1.576619793 um,0.892431
1.584502892 um,0.91458
1.592425406 um,0.905957
1.600387533 um,0.902654
1.608389471 um,0.918355
1.616431418 um,0.926271
1.624513575 um,0.937127
1.632636143 um,0.948153
1.640799324 um,0.969299
1.649003321 um,0.980443
1.657248337 um,0.983855
1.665534579 um,0.981172
1.673862252 um,0.988052
1.682231563 um,0.990766
1.690642721 um,0.99375
1.699095934 um,0.99562
1.707591414 um,0.996259
1.716129371 um,0.997743
1.724710018 um,0.997215
1.733333568 um,0.997721
1.742000236 um,0.99761
1.750710237 um,0.998589
1.759463788 um,0.998817
1.768261107 um,0.998759
1.777102413 um,0.997738
1.785987925 um,0.996692
1.794917864 um,0.994496
1.803892454 um,0.989415
1.812911916 um,0.983346
1.821976476 um,0.985078
1.831086358 um,0.981918
1.84024179 um,0.978782
1.849442999 um,0.980425
1.858690214 um,0.973973
1.867983665 um,0.963037
1.877323583 um,0.959946
1.886710201 um,0.934718
1.896143752 um,0.865285
1.905624471 um,0.850176
1.915152593 um,0.847956
1.924728356 um,0.840006
1.934351998 um,0.8365
1.944023758 um,0.845265
1.953743877 um,0.84109
1.963512596 um,0.838099
1.973330159 um,0.843635
1.98319681 um,0.856084
1.993112794 um,0.869069
2.003078358 um,0.866198
2.01309375 um,0.890511
2.023159218 um,0.917934
2.033275015 um,0.928126
2.04344139 um,0.942035
2.053658597 um,0.948657
2.06392689 um,0.953978
2.074246524 um,0.966933
2.084617757 um,0.982043
2.095040845 um,0.989734
2.10551605 um,0.993478
2.11604363 um,0.994598
2.126623848 um,0.996046
2.137256967 um,0.997067
2.147943252 um,0.99714
2.158682968 um,0.995378
2.169476383 um,0.992646
2.180323765 um,0.985947
2.191225384 um,0.972486
2.202181511 um,0.965267
2.213192418 um,0.969056
2.224258381 um,0.969056
2.235379672 um,0.961044
2.246556571 um,0.947568
2.257789354 um,0.94218
2.2690783 um,0.94848
2.280423692 um,0.954711
2.29182581 um,0.96087
2.303284939 um,0.968929
2.314801364 um,0.933928
2.326375371 um,0.921518
2.338007248 um,0.940656
2.349697284 um,0.947939
2.36144577 um,0.942989
2.373252999 um,0.944898
2.385119264 um,0.95837
2.397044861 um,0.968763
2.409030085 um,0.974748
2.421075235 um,0.975128
2.433180612 um,0.975676
2.445346515 um,0.972773
2.457573247 um,0.785312
2.469861113 um,0.785524
2.482210419 um,0.837019
2.494621471 um,0.930366
2.507094578 um,0.914874
2.519630051 um,0.894698
2.532228202 um,0.880008
2.544889343 um,0.853382
2.557613789 um,0.810252
2.570401858 um,0.789112
2.583253867 um,0.765971
2.596170137 um,0.737393
2.609150988 um,0.746831
2.622196742 um,0.745086
2.635307726 um,0.730988
2.648484265 um,0.859886
2.661726686 um,0.713494
2.67503532 um,0.773156
2.688410496 um,0.78737
2.701852549 um,0.807196
2.715361811 um,0.814001
2.72893862 um,0.846363
2.742583314 um,0.606799
2.75629623 um,0.578984
2.770077711 um,0.69175
2.7839281 um,0.806325
2.79784774 um,0.932349
2.811836979 um,0.93816
2.825896164 um,0.943129
2.840025645 um,0.948333
2.854225773 um,0.952648
2.868496902 um,0.951844
2.882839386 um,0.940221
2.897253583 um,0.896563
2.911739851 um,0.930054
2.92629855 um,0.917539
2.940930043 um,0.935827
2.955634693 um,0.958554
2.970412867 um,0.963535
2.985264931 um,0.959906
3.000191256 um,0.848035
3.015192212 um,0.949454
3.030268173 um,0.949526
3.045419514 um,0.959908
3.060646612 um,0.966747
3.075949845 um,0.971096
3.091329594 um,0.963196
3.106786242 um,0.942334
3.122320173 um,0.970222
3.137931774 um,0.97526
3.153621433 um,0.965932
3.16938954 um,0.964037
3.185236488 um,0.969179
3.20116267 um,0.966498
3.217168483 um,0.967101
3.233254326 um,0.974881
3.249420598 um,0.978623
3.265667701 um,0.984736
3.281996039 um,0.991269
3.298406019 um,0.960614
3.314898049 um,0.847833
3.33147254 um,0.945118
3.348129902 um,0.977015
3.364870552 um,0.97922
3.381694905 um,0.981815
3.398603379 um,0.979108
3.415596396 um,0.980152
3.432674378 um,0.977408
3.44983775 um,0.97435
3.467086939 um,0.974651
3.484422373 um,0.970198
3.501844485 um,0.972442
3.519353708 um,0.967029
3.536950476 um,0.949452
3.554635228 um,0.946051
3.572408405 um,0.926174
3.590270447 um,0.894791
3.608221799 um,0.870346
3.626262908 um,0.835839
3.644394222 um,0.753121
3.662616193 um,0.67436
3.680929274 um,0.756056
3.699333921 um,0.738107
3.71783059 um,0.743127
3.736419743 um,0.818507
3.755101842 um,0.857942
3.773877351 um,0.881014
3.792746738 um,0.884948
3.811710472 um,0.918045
3.830769024 um,0.940409
3.849922869 um,0.932789
3.869172484 um,0.905357
3.888518346 um,0.919358
3.907960938 um,0.906473
3.927500742 um,0.917844
3.947138246 um,0.717997
3.966873937 um,0.0861997
3.986708307 um,0.0304746
4.006641849 um,0.0217953
4.026675058 um,0.0112292
4.046808433 um,0.0324809
4.067042475 um,0.106548
4.087377688 um,0.314811
4.107814576 um,0.664962
4.128353649 um,0.911865
4.148995417 um,0.922627
4.169740394 um,0.929647
4.190589096 um,0.929257
4.211542042 um,0.855051
4.232599752 um,0.73405
4.253762751 um,0.678405
4.275031564 um,0.552666
4.296406722 um,0.477354
4.317888756 um,0.33643
4.3394782 um,0.319143
4.361175591 um,0.383643
4.382981469 um,0.364477
4.404896376 um,0.351151
4.426920858 um,0.42865
4.449055462 um,0.577814
4.471300739 um,0.699151
4.493657243 um,0.796692
4.516125529 um,0.767793
4.538706157 um,0.630908
4.561399688 um,0.515767
4.584206686 um,0.515348
4.60712772 um,0.419367
4.630163358 um,0.511896
4.653314175 um,0.624709
4.676580746 um,0.60551
4.69996365 um,0.543457
4.723463468 um,0.475796
4.747080785 um,0.540979
4.770816189 um,0.605203
4.79467027 um,0.648101
4.818643622 um,0.749643
4.84273684 um,0.775348
4.866950524 um,0.843356
4.891285276 um,0.879835
4.915741703 um,0.903438
4.940320411 um,0.935044
4.965022013 um,0.950757
4.989847123 um,0.967062
5.014796359 um,0.979251
5.039870341 um,0.984732
5.065069693 um,0.987859
5.090395041 um,0.99138
5.115847016 um,0.993807
5.141426251 um,0.990488
5.167133383 um,0.99544
5.192969049 um,0.995564
5.218933895 um,0.990836
5.245028564 um,0.858723
5.271253707 um,0.67514
5.297609976 um,0.663209
5.324098025 um,0.527014
5.350718516 um,0.660283
5.377472108 um,0.617282
5.404359469 um,0.695231
5.431381266 um,0.799359
5.458538172 um,0.919535
5.485830863 um,0.975259
5.513260018 um,0.97277
5.540826318 um,0.972656
5.568530449 um,0.962787
5.596373101 um,0.959091
5.624354967 um,0.969351
5.652476742 um,0.952186
5.680739126 um,0.950251
5.709142821 um,0.946797
5.737688535 um,0.932808
5.766376978 um,0.919457
5.795208863 um,0.901918
5.824184907 um,0.877775
5.853305832 um,0.880847
5.882572361 um,0.839138
5.911985223 um,0.805298
5.941545149 um,0.795209
5.971252874 um,0.836152
6.001109139 um,0.894454
6.031114685 um,0.871082
6.061270258 um,0.88663
6.091576609 um,0.912736
6.122034492 um,0.890585
6.152644665 um,0.858948
6.183407888 um,0.898688
6.214324928 um,0.911411
6.245396552 um,0.93409
6.276623535 um,0.932165
6.308006653 um,0.954564
6.339546686 um,0.939395
6.371244419 um,0.95854
6.403100641 um,0.922023
6.435116145 um,0.957221
6.467291725 um,0.939839
6.499628184 um,0.941893
6.532126325 um,0.94603
6.564786956 um,0.923271
6.597610891 um,0.93182
6.630598946 um,0.908907
6.66375194 um,0.933101
6.6970707 um,0.949082
6.730556054 um,0.931151
6.764208834 um,0.937169
6.798029878 um,0.904902
6.832020027 um,0.88103
6.866180128 um,0.85091
6.900511028 um,0.848328
6.935013583 um,0.797036
6.969688651 um,0.766213
7.004537095 um,0.739116
7.03955978 um,0.699231
7.074757579 um,0.666208
7.110131367 um,0.420672
7.145682024 um,0.105711
7.181410434 um,0.0106518
7.217317486 um,2.08769e-08
7.253404073 um,1.8197e-27
7.289671094 um,4.58257e-43
7.326119449 um,1.29151e-18
7.362750046 um,1.95573e-72
7.399563797 um,1.2485e-60
7.436561616 um,8.48037e-55
7.473744424 um,6.66284e-28
7.511113146 um,7.97524e-19
7.548668712 um,7.42145e-08
7.586412055 um,4.09608e-06
7.624344115 um,0.0122636
7.662465836 um,0.0774646
7.700778165 um,0.425405
7.739282056 um,0.78993
7.777978466 um,0.879381
7.816868359 um,0.875559
7.8559527 um,0.861838
7.895232464 um,0.838742
7.934708626 um,0.798925
7.974382169 um,0.723376
8.01425408 um,0.596405
8.054325351 um,0.502373
8.094596977 um,0.36985
8.135069962 um,0.269223
8.175745312 um,0.147746
8.216624039 um,0.100613
8.257707159 um,0.0595205
8.298995695 um,0.0326234
8.340490673 um,0.0090157
8.382193126 um,0.00282706
8.424104092 um,0.00128129
8.466224613 um,0.00019405
8.508555736 um,0.000189427
8.551098514 um,5.10688e-06
8.593854007 um,2.5788e-05
8.636823277 um,0.000328693
8.680007393 um,0.00122823
8.72340743 um,0.00123985
8.767024467 um,2.61503e-05
8.81085959 um,5.09906e-05
8.854913888 um,0.000163546
8.899188457 um,7.71526e-05
8.943684399 um,0.000155608
8.988402821 um,0.000283141
9.033344836 um,0.000809843
9.07851156 um,0.00376361
9.123904118 um,0.011761
9.169523638 um,0.0288284
9.215371256 um,0.0495766
9.261448113 um,0.0850263
9.307755353 um,0.135131
9.35429413 um,0.256772
9.401065601 um,0.379352
9.448070929 um,0.459919
9.495311283 um,0.570345
9.54278784 um,0.6792
9.590501779 um,0.751357
9.638454288 um,0.853707
9.686646559 um,0.873394
9.735079792 um,0.91468
9.783755191 um,0.936015
9.832673967 um,0.964251
9.881837337 um,0.939722
9.931246523 um,0.965572
9.980902756 um,0.99286
10.03080727 um,0.992284
10.08096131 um,0.91444
10.13136611 um,0.990278
10.18202294 um,0.998724
10.23293306 um,0.99513
10.28409772 um,0.974598
10.33551821 um,0.667325
10.3871958 um,0.742793
10.43913178 um,0.882466
10.49132744 um,0.933419
10.54378408 um,0.932477
10.596503 um,0.957285
10.64948551 um,0.928018
10.70273294 um,0.820319
10.75624661 um,0.744442
10.81002784 um,0.889757
10.86407798 um,0.937286
10.91839837 um,0.95785
10.97299036 um,0.962054
11.02785531 um,0.959661
11.08299459 um,0.983862
11.13840956 um,0.991423
11.19410161 um,0.93936
11.25007212 um,0.92853
