0.4 um,0.875993
0.402 um,0.912104
0.40401 um,0.996007
0.40603005 um,0.996085
0.4080602003 um,0.996163
0.4101005013 um,0.996238
0.4121510038 um,0.996312
0.4142117588 um,0.996385
0.4162828176 um,0.996456
0.4183642317 um,0.996526
0.4204560528 um,0.996595
0.4225583331 um,0.996662
0.4246711247 um,0.996728
0.4267944804 um,0.996792
0.4289284528 um,0.996855
0.431073095 um,0.996917
0.4332284605 um,0.996978
0.4353946028 um,0.997038
0.4375715758 um,0.997096
0.4397594337 um,0.997153
0.4419582309 um,0.997209
0.444168022 um,0.997264
0.4463888621 um,0.997318
0.4486208064 um,0.997371
0.4508639105 um,0.997423
0.45311823 um,0.997474
0.4553838212 um,0.997524
0.4576607403 um,0.997573
0.459949044 um,0.99762
0.4622487892 um,0.997667
0.4645600332 um,0.997713
0.4668828333 um,0.997758
0.4692172475 um,0.997802
0.4715633337 um,0.997846
0.4739211504 um,0.997888
0.4762907561 um,0.99793
0.4786722099 um,0.997971
0.481065571 um,0.998011
0.4834708988 um,0.99805
0.4858882533 um,0.998088
0.4883176946 um,0.998126
0.4907592831 um,0.998163
0.4932130795 um,0.9982
0.4956791449 um,0.998235
0.4981575406 um,0.99827
0.5006483283 um,0.998304
0.5031515699 um,0.998334
0.5056673278 um,0.998367
0.5081956644 um,0.9984
0.5107366428 um,0.998434
0.513290326 um,0.998465
0.5158567776 um,0.998495
0.5184360615 um,0.998525
0.5210282418 um,0.998554
0.523633383 um,0.998582
0.5262515499 um,0.99861
0.5288828077 um,0.998638
0.5315272217 um,0.998665
0.5341848578 um,0.998691
0.5368557821 um,0.998717
0.539540061 um,0.998741
0.5422377613 um,0.998764
0.5449489501 um,0.998789
0.5476736949 um,0.998814
0.5504120634 um,0.998838
0.5531641237 um,0.998861
0.5559299443 um,0.998884
0.558709594 um,0.998906
0.561503142 um,0.998927
0.5643106577 um,0.998948
0.567132211 um,0.998968
0.569967872 um,0.998987
0.5728177114 um,0.999007
0.5756818 um,0.999028
0.578560209 um,0.999048
0.58145301 um,0.999067
0.584360275 um,0.999085
0.5872820764 um,0.999095
0.5902184868 um,0.999096
0.5931695792 um,0.999115
0.5961354271 um,0.999145
0.5991161043 um,0.99917
0.6021116848 um,0.999188
0.6051222432 um,0.999204
0.6081478544 um,0.99922
0.6111885937 um,0.999235
0.6142445367 um,0.999249
0.6173157594 um,0.999262
0.6204023382 um,0.999276
0.6235043498 um,0.999293
0.6266218716 um,0.999306
0.629754981 um,0.999319
0.6329037559 um,0.999333
0.6360682746 um,0.999347
0.639248616 um,0.99936
0.6424448591 um,0.999373
0.6456570834 um,0.99938
0.6488853688 um,0.999378
0.6521297956 um,0.999398
0.6553904446 um,0.999411
0.6586673968 um,0.99943
0.6619607338 um,0.999443
0.6652705375 um,0.999453
0.6685968902 um,0.999465
0.6719398746 um,0.999476
0.675299574 um,0.999487
0.6786760719 um,0.999497
0.6820694522 um,0.999506
0.6854797995 um,0.999515
0.6889071985 um,0.999522
0.6923517345 um,0.999519
0.6958134932 um,0.999499
0.6992925606 um,0.999516
0.7027890234 um,0.999536
0.7063029686 um,0.99956
0.7098344834 um,0.999574
0.7133836558 um,0.99958
0.7169505741 um,0.999491
0.720535327 um,0.999352
0.7241380036 um,0.99937
0.7277586936 um,0.999443
0.7313974871 um,0.999558
0.7350544745 um,0.999607
0.7387297469 um,0.999631
0.7424233956 um,0.999647
0.7461355126 um,0.999655
0.7498661902 um,0.999662
0.7536155211 um,0.999668
0.7573835987 um,0.999674
0.7611705167 um,0.999636
0.7649763693 um,0.999672
0.7688012511 um,0.999693
0.7726452574 um,0.999699
0.7765084837 um,0.999704
0.7803910261 um,0.999708
0.7842929812 um,0.999712
0.7882144461 um,0.999705
0.7921555184 um,0.999703
0.796116296 um,0.999706
0.8000968774 um,0.999708
0.8040973618 um,0.999728
0.8081178486 um,0.999737
0.8121584379 um,0.999716
0.8162192301 um,0.999509
0.8203003262 um,0.999547
0.8244018279 um,0.999591
0.828523837 um,0.999613
0.8326664562 um,0.999731
0.8368297885 um,0.999772
0.8410139374 um,0.999775
0.8452190071 um,0.999785
0.8494451021 um,0.99979
0.8536923276 um,0.999796
0.8579607893 um,0.999802
0.8622505932 um,0.999806
0.8665618462 um,0.99981
0.8708946554 um,0.999803
0.8752491287 um,0.999809
0.8796253743 um,0.999776
0.8840235012 um,0.999645
0.8884436187 um,0.999644
0.8928858368 um,0.999577
0.897350266 um,0.998662
0.9018370173 um,0.995638
0.9063462024 um,0.995305
0.9108779334 um,0.995351
0.9154323231 um,0.997599
0.9200094847 um,0.999421
0.9246095321 um,0.999726
0.9292325798 um,0.999544
0.9338787427 um,0.995968
0.9385481364 um,0.997152
0.9432408771 um,0.997137
0.9479570815 um,0.997931
0.9526968669 um,0.99875
0.9574603512 um,0.999298
0.962247653 um,0.999378
0.9670588912 um,0.999488
0.9718941857 um,0.999643
0.9767536566 um,0.999556
0.9816374249 um,0.999559
0.986545612 um,0.99951
0.9914783401 um,0.99936
0.9964357318 um,0.998919
1.00141791 um,0.994045
1.006425 um,0.994202
1.011457125 um,0.993935
1.016514411 um,0.994885
1.021596983 um,0.996422
1.026704968 um,0.996537
1.031838492 um,0.997173
1.036997685 um,0.998384
1.042182673 um,0.999067
1.047393587 um,0.999477
1.052630555 um,0.999755
1.057893707 um,0.999842
1.063183176 um,0.99986
1.068499092 um,0.999847
1.073841587 um,0.999813
1.079210795 um,0.999821
1.084606849 um,0.999797
1.090029883 um,0.999797
1.095480033 um,0.999799
1.100957433 um,0.999731
1.10646222 um,0.9997
1.111994531 um,0.999531
1.117554504 um,0.997274
1.123142276 um,0.995074
1.128757988 um,0.994829
1.134401778 um,0.99267
1.140073787 um,0.997744
1.145774156 um,0.995544
1.151503026 um,0.997463
1.157260541 um,0.998648
1.163046844 um,0.998502
1.168862078 um,0.998872
1.174706389 um,0.998818
1.180579921 um,0.998859
1.18648282 um,0.998667
1.192415234 um,0.998733
1.198377311 um,0.997736
1.204369197 um,0.997345
1.210391043 um,0.996991
1.216442998 um,0.996455
1.222525213 um,0.997338
1.228637839 um,0.998315
1.234781029 um,0.998937
1.240954934 um,0.999626
1.247159708 um,0.999756
1.253395507 um,0.999325
1.259662485 um,0.998029
1.265960797 um,0.994225
1.272290601 um,0.980038
1.278652054 um,0.970367
1.285045314 um,0.968497
1.291470541 um,0.972842
1.297927893 um,0.97266
1.304417533 um,0.951316
1.310939621 um,0.952028
1.317494319 um,0.961783
1.32408179 um,0.962568
1.330702199 um,0.961168
1.33735571 um,0.962236
1.344042489 um,0.976385
1.350762701 um,0.980972
1.357516515 um,0.977843
1.364304097 um,0.9781
1.371125618 um,0.984401
1.377981246 um,0.982763
1.384871152 um,0.981844
1.391795508 um,0.98622
1.398754485 um,0.983291
1.405748258 um,0.985836
1.412776999 um,0.992591
1.419840884 um,0.994751
1.426940089 um,0.995846
1.434074789 um,0.993214
1.441245163 um,0.992724
1.448451389 um,0.992862
1.455693646 um,0.995045
1.462972114 um,0.992872
1.470286975 um,0.987422
1.477638409 um,0.986882
1.485026601 um,0.979169
1.492451734 um,0.971811
1.499913993 um,0.974027
1.507413563 um,0.972992
1.514950631 um,0.966443
1.522525384 um,0.979213
