0.4 um,0.717587
0.402 um,0.795381
0.40401 um,0.995431
0.40603005 um,0.995521
0.4080602003 um,0.995609
0.4101005013 um,0.995696
0.4121510038 um,0.995781
0.4142117588 um,0.995864
0.4162828176 um,0.995945
0.4183642317 um,0.996025
0.4204560528 um,0.996103
0.4225583331 um,0.99618
0.4246711247 um,0.996256
0.4267944804 um,0.996329
0.4289284528 um,0.996402
0.431073095 um,0.996473
0.4332284605 um,0.996542
0.4353946028 um,0.99661
0.4375715758 um,0.996677
0.4397594337 um,0.996743
0.4419582309 um,0.996806
0.444168022 um,0.996869
0.4463888621 um,0.996931
0.4486208064 um,0.996992
0.4508639105 um,0.997051
0.45311823 um,0.997109
0.4553838212 um,0.997166
0.4576607403 um,0.997222
0.459949044 um,0.997277
0.4622487892 um,0.997331
0.4645600332 um,0.997383
0.4668828333 um,0.997435
0.4692172475 um,0.997485
0.4715633337 um,0.997535
0.4739211504 um,0.997584
0.4762907561 um,0.997631
0.4786722099 um,0.997678
0.481065571 um,0.997724
0.4834708988 um,0.997769
0.4858882533 um,0.997812
0.4883176946 um,0.997856
0.4907592831 um,0.997898
0.4932130795 um,0.99794
0.4956791449 um,0.99798
0.4981575406 um,0.99802
0.5006483283 um,0.998059
0.5031515699 um,0.998092
0.5056673278 um,0.99813
0.5081956644 um,0.998168
0.5107366428 um,0.998207
0.513290326 um,0.998243
0.5158567776 um,0.998278
0.5184360615 um,0.998312
0.5210282418 um,0.998345
0.523633383 um,0.998377
0.5262515499 um,0.998409
0.5288828077 um,0.998441
0.5315272217 um,0.998472
0.5341848578 um,0.998502
0.5368557821 um,0.998531
0.539540061 um,0.998559
0.5422377613 um,0.998585
0.5449489501 um,0.998614
0.5476736949 um,0.998643
0.5504120634 um,0.99867
0.5531641237 um,0.998697
0.5559299443 um,0.998723
0.558709594 um,0.998748
0.561503142 um,0.998772
0.5643106577 um,0.998797
0.567132211 um,0.998819
0.569967872 um,0.99884
0.5728177114 um,0.998862
0.5756818 um,0.998886
0.578560209 um,0.99891
0.58145301 um,0.998932
0.584360275 um,0.998952
0.5872820764 um,0.998957
0.5902184868 um,0.998958
0.5931695792 um,0.998981
0.5961354271 um,0.999012
0.5991161043 um,0.999045
0.6021116848 um,0.99907
0.6051222432 um,0.999089
0.6081478544 um,0.999107
0.6111885937 um,0.999125
0.6142445367 um,0.999141
0.6173157594 um,0.999156
0.6204023382 um,0.999172
0.6235043498 um,0.99919
