0.4 um,0.912564
0.402 um,0.937696
0.40401 um,0.994803
0.40603005 um,0.994906
0.4080602003 um,0.995006
0.4101005013 um,0.995104
0.4121510038 um,0.995201
0.4142117588 um,0.995295
0.4162828176 um,0.995388
0.4183642317 um,0.995479
0.4204560528 um,0.995568
0.4225583331 um,0.995655
0.4246711247 um,0.995741
0.4267944804 um,0.995825
0.4289284528 um,0.995907
0.431073095 um,0.995988
0.4332284605 um,0.996067
0.4353946028 um,0.996144
0.4375715758 um,0.99622
0.4397594337 um,0.996295
0.4419582309 um,0.996366
0.444168022 um,0.996438
0.4463888621 um,0.996509
0.4486208064 um,0.996579
0.4508639105 um,0.996646
0.45311823 um,0.996712
0.4553838212 um,0.996777
0.4576607403 um,0.99684
0.459949044 um,0.996903
0.4622487892 um,0.996964
0.4645600332 um,0.997024
0.4668828333 um,0.997082
0.4692172475 um,0.997139
0.4715633337 um,0.997196
0.4739211504 um,0.997251
0.4762907561 um,0.997306
0.4786722099 um,0.997359
0.481065571 um,0.997411
0.4834708988 um,0.997462
0.4858882533 um,0.997511
0.4883176946 um,0.99756
0.4907592831 um,0.997609
0.4932130795 um,0.997656
0.4956791449 um,0.997703
0.4981575406 um,0.997748
0.5006483283 um,0.997792
0.5031515699 um,0.997828
0.5056673278 um,0.997871
0.5081956644 um,0.997916
0.5107366428 um,0.997961
0.513290326 um,0.998002
0.5158567776 um,0.998041
0.5184360615 um,0.99808
0.5210282418 um,0.998117
0.523633383 um,0.998154
0.5262515499 um,0.99819
0.5288828077 um,0.998226
0.5315272217 um,0.998261
0.5341848578 um,0.998296
0.5368557821 um,0.998329
0.539540061 um,0.99836
0.5422377613 um,0.998388
0.5449489501 um,0.998421
0.5476736949 um,0.998456
0.5504120634 um,0.998487
0.5531641237 um,0.998518
0.5559299443 um,0.998547
0.558709594 um,0.998576
0.561503142 um,0.998604
0.5643106577 um,0.998631
0.567132211 um,0.998656
0.569967872 um,0.998678
0.5728177114 um,0.998704
0.5756818 um,0.998732
0.578560209 um,0.998759
0.58145301 um,0.998785
0.584360275 um,0.998808
0.5872820764 um,0.998815
0.5902184868 um,0.998798
0.5931695792 um,0.998825
0.5961354271 um,0.998876
0.5991161043 um,0.998916
0.6021116848 um,0.998943
0.6051222432 um,0.998964
0.6081478544 um,0.998984
0.6111885937 um,0.999004
0.6142445367 um,0.99902
0.6173157594 um,0.999034
0.6204023382 um,0.999051
0.6235043498 um,0.999077
0.6266218716 um,0.999095
0.629754981 um,0.99911
0.6329037559 um,0.999129
0.6360682746 um,0.999149
0.639248616 um,0.999167
0.6424448591 um,0.999182
0.6456570834 um,0.999188
0.6488853688 um,0.999172
0.6521297956 um,0.999205
0.6553904446 um,0.999223
0.6586673968 um,0.999255
0.6619607338 um,0.999273
0.6652705375 um,0.999286
0.6685968902 um,0.999302
0.6719398746 um,0.999317
0.675299574 um,0.999332
0.6786760719 um,0.999345
0.6820694522 um,0.999356
0.6854797995 um,0.999367
0.6889071985 um,0.999378
0.6923517345 um,0.999358
0.6958134932 um,0.999304
0.6992925606 um,0.999333
0.7027890234 um,0.999369
0.7063029686 um,0.999415
0.7098344834 um,0.999439
0.7133836558 um,0.999446
0.7169505741 um,0.999232
0.720535327 um,0.998918
0.7241380036 um,0.998939
0.7277586936 um,0.999087
0.7313974871 um,0.999346
0.7350544745 um,0.999458
0.7387297469 um,0.999508
0.7424233956 um,0.999539
0.7461355126 um,0.99955
0.7498661902 um,0.99956
0.7536155211 um,0.999568
0.7573835987 um,0.999575
0.7611705167 um,0.999539
0.7649763693 um,0.999576
0.7688012511 um,0.999599
0.7726452574 um,0.999606
0.7765084837 um,0.999611
0.7803910261 um,0.999612
0.7842929812 um,0.999615
0.7882144461 um,0.999596
0.7921555184 um,0.999585
0.796116296 um,0.999585
0.8000968774 um,0.999584
0.8040973618 um,0.999626
0.8081178486 um,0.999645
0.8121584379 um,0.99959
0.8162192301 um,0.999124
0.8203003262 um,0.999211
0.8244018279 um,0.999302
0.828523837 um,0.999345
0.8326664562 um,0.999603
0.8368297885 um,0.999693
0.8410139374 um,0.999697
0.8452190071 um,0.999715
0.8494451021 um,0.999722
0.8536923276 um,0.999732
0.8579607893 um,0.999741
0.8622505932 um,0.999748
0.8665618462 um,0.999753
0.8708946554 um,0.999725
0.8752491287 um,0.999737
0.8796253743 um,0.999633
0.8840235012 um,0.999235
0.8884436187 um,0.99926
0.8928858368 um,0.999239
0.897350266 um,0.997741
0.9018370173 um,0.99373
0.9063462024 um,0.993459
0.9108779334 um,0.99343
0.9154323231 um,0.996512
0.9200094847 um,0.999081
0.9246095321 um,0.999536
0.9292325798 um,0.999085
0.9338787427 um,0.992421
0.9385481364 um,0.994929
0.9432408771 um,0.99483
0.9479570815 um,0.996104
0.9526968669 um,0.997418
0.9574603512 um,0.998527
0.962247653 um,0.998731
0.9670588912 um,0.998975
0.9718941857 um,0.999301
0.9767536566 um,0.999123
0.9816374249 um,0.999151
0.986545612 um,0.999066
0.9914783401 um,0.998829
0.9964357318 um,0.998178
1.00141791 um,0.991645
1.006425 um,0.991968
1.011457125 um,0.991411
1.016514411 um,0.992408
1.021596983 um,0.993864
1.026704968 um,0.993866
1.031838492 um,0.994609
1.036997685 um,0.996855
1.042182673 um,0.998226
1.047393587 um,0.999011
1.052630555 um,0.999568
1.057893707 um,0.999743
1.063183176 um,0.999778
1.068499092 um,0.999749
1.073841587 um,0.999678
1.079210795 um,0.999691
1.084606849 um,0.999635
1.090029883 um,0.999629
1.095480033 um,0.999615
1.100957433 um,0.999462
1.10646222 um,0.99937
1.111994531 um,0.998922
1.117554504 um,0.99433
1.123142276 um,0.991474
1.128757988 um,0.991425
1.134401778 um,0.987346
1.140073787 um,0.995816
1.145774156 um,0.992082
1.151503026 um,0.994025
1.157260541 um,0.996268
1.163046844 um,0.995697
1.168862078 um,0.996928
1.174706389 um,0.997163
1.180579921 um,0.997253
1.18648282 um,0.996718
1.192415234 um,0.997111
1.198377311 um,0.995431
1.204369197 um,0.994819
1.210391043 um,0.994008
1.216442998 um,0.993093
1.222525213 um,0.994818
1.228637839 um,0.996691
1.234781029 um,0.997886
1.240954934 um,0.999262
1.247159708 um,0.999556
1.253395507 um,0.998772
1.259662485 um,0.996808
1.265960797 um,0.992136
1.272290601 um,0.974777
1.278652054 um,0.964289
1.285045314 um,0.962089
1.291470541 um,0.966398
1.297927893 um,0.965752
1.304417533 um,0.939787
1.310939621 um,0.941889
1.317494319 um,0.953167
1.32408179 um,0.954553
1.330702199 um,0.951449
1.33735571 um,0.953155
1.344042489 um,0.96917
1.350762701 um,0.973922
1.357516515 um,0.969156
1.364304097 um,0.968375
1.371125618 um,0.976264
1.377981246 um,0.974033
1.384871152 um,0.972761
1.391795508 um,0.978597
1.398754485 um,0.974806
1.405748258 um,0.977031
1.412776999 um,0.9857
1.419840884 um,0.989329
1.426940089 um,0.991902
1.434074789 um,0.989616
1.441245163 um,0.988422
1.448451389 um,0.988472
1.455693646 um,0.991601
1.462972114 um,0.987652
1.470286975 um,0.978052
1.477638409 um,0.976607
1.485026601 um,0.965125
1.492451734 um,0.954837
1.499913993 um,0.96088
1.507413563 um,0.957262
1.514950631 um,0.946367
1.522525384 um,0.966523
1.530138011 um,0.971948
1.537788701 um,0.971447
1.545477645 um,0.969368
1.553205033 um,0.957743
1.560971058 um,0.917887
1.568775913 um,0.876749
1.576619793 um,0.849772
1.584502892 um,0.874921
1.592425406 um,0.875804
1.600387533 um,0.877889
1.608389471 um,0.898923
1.616431418 um,0.919564
1.624513575 um,0.939901
1.632636143 um,0.950554
1.640799324 um,0.97064
1.649003321 um,0.972034
1.657248337 um,0.97398
1.665534579 um,0.968488
1.673862252 um,0.985717
1.682231563 um,0.988258
1.690642721 um,0.990017
1.699095934 um,0.989494
1.707591414 um,0.981946
1.716129371 um,0.991483
1.724710018 um,0.984297
1.733333568 um,0.991222
1.742000236 um,0.993716
1.750710237 um,0.996692
1.759463788 um,0.996943
1.768261107 um,0.993797
1.777102413 um,0.991527
1.785987925 um,0.992267
1.794917864 um,0.99371
1.803892454 um,0.992975
1.812911916 um,0.988858
1.821976476 um,0.988202
1.831086358 um,0.983112
1.84024179 um,0.978833
1.849442999 um,0.979214
1.858690214 um,0.974521
1.867983665 um,0.964774
1.877323583 um,0.952342
1.886710201 um,0.931579
1.896143752 um,0.879928
1.905624471 um,0.834088
1.915152593 um,0.787161
1.924728356 um,0.773856
1.934351998 um,0.782054
1.944023758 um,0.795496
1.953743877 um,0.795229
1.963512596 um,0.811465
1.973330159 um,0.830164
1.98319681 um,0.850729
1.993112794 um,0.869025
2.003078358 um,0.865182
2.01309375 um,0.889889
2.023159218 um,0.928615
2.033275015 um,0.924825
2.04344139 um,0.935838
2.053658597 um,0.941822
2.06392689 um,0.954676
2.074246524 um,0.97523
2.084617757 um,0.988465
2.095040845 um,0.990921
2.10551605 um,0.991679
2.11604363 um,0.991215
2.126623848 um,0.991739
2.137256967 um,0.993592
2.147943252 um,0.993567
2.158682968 um,0.989916
2.169476383 um,0.986619
2.180323765 um,0.990539
2.191225384 um,0.985986
2.202181511 um,0.955129
2.213192418 um,0.97383
2.224258381 um,0.970645
2.235379672 um,0.963817
2.246556571 um,0.951979
2.257789354 um,0.948305
2.2690783 um,0.948704
2.280423692 um,0.952519
2.29182581 um,0.940994
2.303284939 um,0.939104
2.314801364 um,0.922471
2.326375371 um,0.908752
2.338007248 um,0.904675
2.349697284 um,0.916347
2.36144577 um,0.929468
2.373252999 um,0.925613
2.385119264 um,0.957282
2.397044861 um,0.967769
2.409030085 um,0.975871
2.421075235 um,0.974973
2.433180612 um,0.982228
2.445346515 um,0.982773
2.457573247 um,0.866006
2.469861113 um,0.84489
2.482210419 um,0.920212
2.494621471 um,0.953075
2.507094578 um,0.936846
2.519630051 um,0.910939
2.532228202 um,0.895128
2.544889343 um,0.851385
2.557613789 um,0.797096
2.570401858 um,0.737155
2.583253867 um,0.677459
2.596170137 um,0.608501
2.609150988 um,0.60798
2.622196742 um,0.590821
2.635307726 um,0.574665
2.648484265 um,0.745182
2.661726686 um,0.598727
2.67503532 um,0.675679
2.688410496 um,0.716593
2.701852549 um,0.741049
2.715361811 um,0.788595
2.72893862 um,0.854248
2.742583314 um,0.747404
2.75629623 um,0.711913
2.770077711 um,0.820084
2.7839281 um,0.919853
2.79784774 um,0.952391
2.811836979 um,0.947624
2.825896164 um,0.959121
2.840025645 um,0.962515
2.854225773 um,0.958118
2.868496902 um,0.962058
2.882839386 um,0.951603
2.897253583 um,0.922386
2.911739851 um,0.94199
2.92629855 um,0.936939
2.940930043 um,0.954694
2.955634693 um,0.972499
2.970412867 um,0.974205
2.985264931 um,0.97122
3.000191256 um,0.896528
3.015192212 um,0.970191
3.030268173 um,0.966431
3.045419514 um,0.973307
3.060646612 um,0.97776
3.075949845 um,0.981381
3.091329594 um,0.97629
3.106786242 um,0.95435
3.122320173 um,0.977733
3.137931774 um,0.981153
3.153621433 um,0.977321
3.16938954 um,0.975128
3.185236488 um,0.973356
3.20116267 um,0.956241
3.217168483 um,0.950096
3.233254326 um,0.955971
3.249420598 um,0.949232
3.265667701 um,0.965658
3.281996039 um,0.98217
3.298406019 um,0.96901
3.314898049 um,0.764818
3.33147254 um,0.936117
3.348129902 um,0.968038
3.364870552 um,0.94877
3.381694905 um,0.956489
3.398603379 um,0.954592
3.415596396 um,0.960404
3.432674378 um,0.958439
3.44983775 um,0.963234
3.467086939 um,0.962052
3.484422373 um,0.95785
3.501844485 um,0.973733
3.519353708 um,0.967617
3.536950476 um,0.951043
3.554635228 um,0.953976
3.572408405 um,0.934646
3.590270447 um,0.923539
3.608221799 um,0.91484
3.626262908 um,0.883323
3.644394222 um,0.840345
3.662616193 um,0.763198
3.680929274 um,0.793225
3.699333921 um,0.772081
3.71783059 um,0.783735
3.736419743 um,0.811904
3.755101842 um,0.833465
3.773877351 um,0.830709
3.792746738 um,0.848387
3.811710472 um,0.886362
3.830769024 um,0.926322
3.849922869 um,0.90274
3.869172484 um,0.870946
3.888518346 um,0.908009
3.907960938 um,0.897903
3.927500742 um,0.915689
3.947138246 um,0.889487
3.966873937 um,0.261466
3.986708307 um,0.0684158
4.006641849 um,0.0508209
4.026675058 um,0.0695451
