0.4 um,0.830428
0.402 um,0.879043
0.40401 um,0.995041
0.40603005 um,0.995139
0.4080602003 um,0.995235
0.4101005013 um,0.995329
0.4121510038 um,0.995421
0.4142117588 um,0.995511
0.4162828176 um,0.995599
0.4183642317 um,0.995686
0.4204560528 um,0.995771
0.4225583331 um,0.995854
0.4246711247 um,0.995936
0.4267944804 um,0.996016
0.4289284528 um,0.996095
0.431073095 um,0.996172
0.4332284605 um,0.996247
0.4353946028 um,0.996321
0.4375715758 um,0.996394
0.4397594337 um,0.996464
0.4419582309 um,0.996533
0.444168022 um,0.996601
0.4463888621 um,0.996669
0.4486208064 um,0.996735
0.4508639105 um,0.9968
0.45311823 um,0.996863
0.4553838212 um,0.996925
0.4576607403 um,0.996985
0.459949044 um,0.997045
0.4622487892 um,0.997103
0.4645600332 um,0.99716
0.4668828333 um,0.997216
0.4692172475 um,0.99727
0.4715633337 um,0.997324
0.4739211504 um,0.997377
0.4762907561 um,0.997429
0.4786722099 um,0.99748
0.481065571 um,0.99753
0.4834708988 um,0.997578
0.4858882533 um,0.997625
0.4883176946 um,0.997672
0.4907592831 um,0.997719
0.4932130795 um,0.997764
0.4956791449 um,0.997808
0.4981575406 um,0.997851
0.5006483283 um,0.997892
0.5031515699 um,0.997927
0.5056673278 um,0.997969
0.5081956644 um,0.998011
0.5107366428 um,0.998053
0.513290326 um,0.998093
0.5158567776 um,0.998131
0.5184360615 um,0.998168
0.5210282418 um,0.998204
0.523633383 um,0.998239
0.5262515499 um,0.998274
0.5288828077 um,0.998308
0.5315272217 um,0.998341
0.5341848578 um,0.998374
0.5368557821 um,0.998406
0.539540061 um,0.998435
0.5422377613 um,0.998464
0.5449489501 um,0.998494
0.5476736949 um,0.998526
0.5504120634 um,0.998557
0.5531641237 um,0.998586
0.5559299443 um,0.998614
0.558709594 um,0.998641
0.561503142 um,0.998668
0.5643106577 um,0.998694
0.567132211 um,0.998717
0.569967872 um,0.998739
0.5728177114 um,0.998764
0.5756818 um,0.99879
0.578560209 um,0.998816
0.58145301 um,0.99884
0.584360275 um,0.998862
0.5872820764 um,0.998863
0.5902184868 um,0.998857
0.5931695792 um,0.998884
0.5961354271 um,0.998921
0.5991161043 um,0.998961
0.6021116848 um,0.99899
0.6051222432 um,0.999011
0.6081478544 um,0.999031
0.6111885937 um,0.99905
0.6142445367 um,0.999067
0.6173157594 um,0.999084
0.6204023382 um,0.999101
0.6235043498 um,0.999121
0.6266218716 um,0.999136
0.629754981 um,0.999152
0.6329037559 um,0.999169
0.6360682746 um,0.999187
0.639248616 um,0.999204
0.6424448591 um,0.999219
0.6456570834 um,0.999219
0.6488853688 um,0.999214
0.6521297956 um,0.999241
0.6553904446 um,0.999257
0.6586673968 um,0.999285
0.6619607338 um,0.999307
0.6652705375 um,0.999321
0.6685968902 um,0.999335
0.6719398746 um,0.999349
0.675299574 um,0.999362
0.6786760719 um,0.999375
0.6820694522 um,0.999386
0.6854797995 um,0.999396
0.6889071985 um,0.999405
0.6923517345 um,0.999367
0.6958134932 um,0.999349
0.6992925606 um,0.999375
0.7027890234 um,0.999395
0.7063029686 um,0.999433
0.7098344834 um,0.999458
