0.4 um,0.817364
0.402 um,0.870009
0.40401 um,0.996802
0.40603005 um,0.996865
0.4080602003 um,0.996927
0.4101005013 um,0.996987
0.4121510038 um,0.997047
0.4142117588 um,0.997105
0.4162828176 um,0.997162
0.4183642317 um,0.997218
0.4204560528 um,0.997273
0.4225583331 um,0.997327
0.4246711247 um,0.997379
0.4267944804 um,0.997431
0.4289284528 um,0.997482
0.431073095 um,0.997531
0.4332284605 um,0.99758
0.4353946028 um,0.997628
0.4375715758 um,0.997675
0.4397594337 um,0.99772
0.4419582309 um,0.997765
0.444168022 um,0.997809
0.4463888621 um,0.997853
0.4486208064 um,0.997895
0.4508639105 um,0.997937
0.45311823 um,0.997977
0.4553838212 um,0.998017
0.4576607403 um,0.998056
0.459949044 um,0.998095
0.4622487892 um,0.998132
0.4645600332 um,0.998169
0.4668828333 um,0.998205
0.4692172475 um,0.99824
0.4715633337 um,0.998275
0.4739211504 um,0.998309
0.4762907561 um,0.998343
0.4786722099 um,0.998375
0.481065571 um,0.998407
0.4834708988 um,0.998439
0.4858882533 um,0.998469
0.4883176946 um,0.9985
0.4907592831 um,0.998529
0.4932130795 um,0.998558
0.4956791449 um,0.998587
0.4981575406 um,0.998615
0.5006483283 um,0.998642
0.5031515699 um,0.998668
0.5056673278 um,0.998695
0.5081956644 um,0.99872
0.5107366428 um,0.998746
0.513290326 um,0.998771
0.5158567776 um,0.998795
0.5184360615 um,0.998819
0.5210282418 um,0.998842
0.523633383 um,0.998865
0.5262515499 um,0.998887
0.5288828077 um,0.998909
0.5315272217 um,0.998931
0.5341848578 um,0.998952
0.5368557821 um,0.998972
0.539540061 um,0.998992
0.5422377613 um,0.99901
0.5449489501 um,0.999031
0.5476736949 um,0.999051
0.5504120634 um,0.99907
0.5531641237 um,0.999088
0.5559299443 um,0.999106
0.558709594 um,0.999124
0.561503142 um,0.999141
0.5643106577 um,0.999158
0.567132211 um,0.999174
0.569967872 um,0.99919
0.5728177114 um,0.999206
0.5756818 um,0.999222
0.578560209 um,0.999237
0.58145301 um,0.999253
0.584360275 um,0.999268
0.5872820764 um,0.999281
0.5902184868 um,0.999294
0.5931695792 um,0.999308
0.5961354271 um,0.999323
0.5991161043 um,0.999336
0.6021116848 um,0.99935
0.6051222432 um,0.999363
0.6081478544 um,0.999375
0.6111885937 um,0.999387
0.6142445367 um,0.999396
0.6173157594 um,0.999404
0.6204023382 um,0.999414
0.6235043498 um,0.999431
0.6266218716 um,0.999445
0.629754981 um,0.999456
0.6329037559 um,0.999467
0.6360682746 um,0.999478
0.639248616 um,0.999488
0.6424448591 um,0.999498
0.6456570834 um,0.999507
0.6488853688 um,0.999516
0.6521297956 um,0.999526
0.6553904446 um,0.999535
0.6586673968 um,0.999544
0.6619607338 um,0.999553
0.6652705375 um,0.99956
0.6685968902 um,0.99957
0.6719398746 um,0.99958
0.675299574 um,0.999589
0.6786760719 um,0.999597
0.6820694522 um,0.999604
0.6854797995 um,0.999612
0.6889071985 um,0.999619
0.6923517345 um,0.999626
0.6958134932 um,0.999631
0.6992925606 um,0.999637
0.7027890234 um,0.999642
0.7063029686 um,0.999652
0.7098344834 um,0.999661
0.7133836558 um,0.999668
0.7169505741 um,0.999662
0.720535327 um,0.999645
0.7241380036 um,0.999629
0.7277586936 um,0.999623
0.7313974871 um,0.999667
0.7350544745 um,0.999694
0.7387297469 um,0.999708
0.7424233956 um,0.999717
0.7461355126 um,0.999724
0.7498661902 um,0.999729
0.7536155211 um,0.999734
0.7573835987 um,0.999739
0.7611705167 um,0.999721
0.7649763693 um,0.99974
0.7688012511 um,0.999752
0.7726452574 um,0.999756
0.7765084837 um,0.99976
0.7803910261 um,0.999759
0.7842929812 um,0.999761
0.7882144461 um,0.999768
0.7921555184 um,0.999769
0.796116296 um,0.999769
0.8000968774 um,0.999775
0.8040973618 um,0.999784
0.8081178486 um,0.999792
0.8121584379 um,0.999797
0.8162192301 um,0.999787
0.8203003262 um,0.999794
0.8244018279 um,0.999801
0.828523837 um,0.999806
0.8326664562 um,0.999818
0.8368297885 um,0.999824
0.8410139374 um,0.999828
0.8452190071 um,0.999831
0.8494451021 um,0.999835
0.8536923276 um,0.999838
0.8579607893 um,0.999842
0.8622505932 um,0.999845
0.8665618462 um,0.999848
0.8708946554 um,0.999825
0.8752491287 um,0.999833
0.8796253743 um,0.99975
0.8840235012 um,0.999434
0.8884436187 um,0.999474
0.8928858368 um,0.999579
0.897350266 um,0.999402
0.9018370173 um,0.998407
0.9063462024 um,0.998319
0.9108779334 um,0.998382
0.9154323231 um,0.999152
0.9200094847 um,0.999764
0.9246095321 um,0.999866
0.9292325798 um,0.999861
0.9338787427 um,0.99956
0.9385481364 um,0.999649
0.9432408771 um,0.999654
0.9479570815 um,0.999731
0.9526968669 um,0.999811
0.9574603512 um,0.999854
0.962247653 um,0.999844
0.9670588912 um,0.999833
0.9718941857 um,0.999819
0.9767536566 um,0.999722
0.9816374249 um,0.999594
0.986545612 um,0.999518
0.9914783401 um,0.999441
0.9964357318 um,0.999263
1.00141791 um,0.997583
1.006425 um,0.997659
1.011457125 um,0.997588
1.016514411 um,0.997606
1.021596983 um,0.997529
1.026704968 um,0.997352
1.031838492 um,0.997491
1.036997685 um,0.998496
1.042182673 um,0.999157
1.047393587 um,0.999517
1.052630555 um,0.999779
1.057893707 um,0.999862
1.063183176 um,0.999879
1.068499092 um,0.999866
1.073841587 um,0.999834
1.079210795 um,0.999847
1.084606849 um,0.999846
1.090029883 um,0.999842
1.095480033 um,0.999841
1.100957433 um,0.999871
1.10646222 um,0.999853
1.111994531 um,0.999707
1.117554504 um,0.999352
1.123142276 um,0.998357
1.128757988 um,0.997781
1.134401778 um,0.99749
1.140073787 um,0.998926
1.145774156 um,0.998636
1.151503026 um,0.997541
1.157260541 um,0.997571
1.163046844 um,0.996742
1.168862078 um,0.997768
1.174706389 um,0.998319
1.180579921 um,0.998569
1.18648282 um,0.998295
1.192415234 um,0.998523
1.198377311 um,0.997783
1.204369197 um,0.997497
1.210391043 um,0.997118
1.216442998 um,0.996602
1.222525213 um,0.997455
1.228637839 um,0.998368
1.234781029 um,0.998962
1.240954934 um,0.999635
1.247159708 um,0.999796
1.253395507 um,0.999471
1.259662485 um,0.998772
1.265960797 um,0.997483
1.272290601 um,0.990375
1.278652054 um,0.983767
1.285045314 um,0.982407
1.291470541 um,0.985012
1.297927893 um,0.98502
1.304417533 um,0.972955
1.310939621 um,0.968457
1.317494319 um,0.976726
1.32408179 um,0.976779
1.330702199 um,0.976937
1.33735571 um,0.979561
1.344042489 um,0.986845
1.350762701 um,0.990035
1.357516515 um,0.987578
1.364304097 um,0.989772
1.371125618 um,0.993073
1.377981246 um,0.992866
1.384871152 um,0.992806
1.391795508 um,0.993525
1.398754485 um,0.99359
1.405748258 um,0.994648
1.412776999 um,0.997113
1.419840884 um,0.998145
1.426940089 um,0.998408
