0.4 um,0.856887
0.402 um,0.898535
0.40401 um,0.996432
0.40603005 um,0.996502
0.4080602003 um,0.996571
0.4101005013 um,0.996638
0.4121510038 um,0.996705
0.4142117588 um,0.99677
0.4162828176 um,0.996833
0.4183642317 um,0.996896
0.4204560528 um,0.996957
0.4225583331 um,0.997017
0.4246711247 um,0.997076
0.4267944804 um,0.997133
0.4289284528 um,0.99719
0.431073095 um,0.997245
0.4332284605 um,0.9973
0.4353946028 um,0.997353
0.4375715758 um,0.997405
0.4397594337 um,0.997456
0.4419582309 um,0.997506
0.444168022 um,0.997555
0.4463888621 um,0.997604
0.4486208064 um,0.997651
0.4508639105 um,0.997697
0.45311823 um,0.997743
0.4553838212 um,0.997787
0.4576607403 um,0.997831
0.459949044 um,0.997874
0.4622487892 um,0.997916
0.4645600332 um,0.997957
0.4668828333 um,0.997997
0.4692172475 um,0.998036
0.4715633337 um,0.998075
0.4739211504 um,0.998113
0.4762907561 um,0.99815
0.4786722099 um,0.998187
0.481065571 um,0.998223
0.4834708988 um,0.998258
0.4858882533 um,0.998291
0.4883176946 um,0.998326
0.4907592831 um,0.998359
0.4932130795 um,0.998391
0.4956791449 um,0.998423
0.4981575406 um,0.998454
0.5006483283 um,0.998484
0.5031515699 um,0.998512
0.5056673278 um,0.998542
0.5081956644 um,0.998571
0.5107366428 um,0.9986
0.513290326 um,0.998628
0.5158567776 um,0.998655
0.5184360615 um,0.998682
0.5210282418 um,0.998708
0.523633383 um,0.998733
0.5262515499 um,0.998758
0.5288828077 um,0.998783
0.5315272217 um,0.998807
0.5341848578 um,0.99883
0.5368557821 um,0.998853
0.539540061 um,0.998874
0.5422377613 um,0.998894
0.5449489501 um,0.998917
0.5476736949 um,0.998941
0.5504120634 um,0.998962
0.5531641237 um,0.998983
0.5559299443 um,0.999003
0.558709594 um,0.999022
0.561503142 um,0.999041
0.5643106577 um,0.99906
0.567132211 um,0.999078
0.569967872 um,0.999095
0.5728177114 um,0.999113
0.5756818 um,0.999131
0.578560209 um,0.999149
0.58145301 um,0.999166
0.584360275 um,0.999182
0.5872820764 um,0.999194
0.5902184868 um,0.999201
0.5931695792 um,0.999217
0.5961354271 um,0.999238
0.5991161043 um,0.999258
0.6021116848 um,0.999274
0.6051222432 um,0.999289
0.6081478544 um,0.999303
0.6111885937 um,0.999316
0.6142445367 um,0.999325
0.6173157594 um,0.999333
0.6204023382 um,0.999345
0.6235043498 um,0.999365
0.6266218716 um,0.99938
0.629754981 um,0.999392
0.6329037559 um,0.999404
0.6360682746 um,0.999417
0.639248616 um,0.999428
0.6424448591 um,0.999439
0.6456570834 um,0.999447
0.6488853688 um,0.999451
0.6521297956 um,0.999465
0.6553904446 um,0.999476
0.6586673968 um,0.99949
0.6619607338 um,0.999501
0.6652705375 um,0.999509
0.6685968902 um,0.999519
0.6719398746 um,0.999531
0.675299574 um,0.999541
0.6786760719 um,0.99955
0.6820694522 um,0.999558
0.6854797995 um,0.999566
0.6889071985 um,0.999574
0.6923517345 um,0.999573
0.6958134932 um,0.999568
0.6992925606 um,0.999578
0.7027890234 um,0.999587
0.7063029686 um,0.999605
0.7098344834 um,0.999618
0.7133836558 um,0.999625
0.7169505741 um,0.999558
0.720535327 um,0.999499
0.7241380036 um,0.999473
0.7277586936 um,0.999488
0.7313974871 um,0.999587
0.7350544745 um,0.999644
0.7387297469 um,0.999668
0.7424233956 um,0.999684
0.7461355126 um,0.999691
0.7498661902 um,0.999698
0.7536155211 um,0.999704
0.7573835987 um,0.999708
0.7611705167 um,0.999695
0.7649763693 um,0.999711
0.7688012511 um,0.999723
0.7726452574 um,0.999727
0.7765084837 um,0.999731
0.7803910261 um,0.999729
0.7842929812 um,0.99973
0.7882144461 um,0.999731
0.7921555184 um,0.999731
0.796116296 um,0.999729
0.8000968774 um,0.999734
0.8040973618 um,0.99975
0.8081178486 um,0.999762
0.8121584379 um,0.999744
0.8162192301 um,0.99963
0.8203003262 um,0.99968
0.8244018279 um,0.999696
0.828523837 um,0.999702
0.8326664562 um,0.999763
0.8368297885 um,0.999796
0.8410139374 um,0.999802
0.8452190071 um,0.99981
0.8494451021 um,0.999814
0.8536923276 um,0.999818
0.8579607893 um,0.999823
0.8622505932 um,0.999827
0.8665618462 um,0.99983
0.8708946554 um,0.999801
0.8752491287 um,0.999811
0.8796253743 um,0.999696
0.8840235012 um,0.99936
0.8884436187 um,0.999377
0.8928858368 um,0.999426
0.897350266 um,0.998866
0.9018370173 um,0.99677
0.9063462024 um,0.997158
0.9108779334 um,0.99704
0.9154323231 um,0.998189
0.9200094847 um,0.999444
0.9246095321 um,0.999762
0.9292325798 um,0.999578
0.9338787427 um,0.997362
0.9385481364 um,0.998384
0.9432408771 um,0.998278
0.9479570815 um,0.99866
0.9526968669 um,0.999074
0.9574603512 um,0.999454
