0.4 um,0.854096
0.402 um,0.896744
0.40401 um,0.997216
0.40603005 um,0.997271
0.4080602003 um,0.997325
0.4101005013 um,0.997377
0.4121510038 um,0.997429
0.4142117588 um,0.99748
0.4162828176 um,0.997529
0.4183642317 um,0.997578
0.4204560528 um,0.997626
0.4225583331 um,0.997673
0.4246711247 um,0.997719
0.4267944804 um,0.997764
0.4289284528 um,0.997808
0.431073095 um,0.997851
0.4332284605 um,0.997893
0.4353946028 um,0.997935
0.4375715758 um,0.997976
0.4397594337 um,0.998015
0.4419582309 um,0.998054
0.444168022 um,0.998092
0.4463888621 um,0.99813
0.4486208064 um,0.998167
0.4508639105 um,0.998204
0.45311823 um,0.998239
0.4553838212 um,0.998274
0.4576607403 um,0.998308
0.459949044 um,0.998341
0.4622487892 um,0.998374
0.4645600332 um,0.998406
0.4668828333 um,0.998437
0.4692172475 um,0.998468
0.4715633337 um,0.998498
0.4739211504 um,0.998528
0.4762907561 um,0.998557
0.4786722099 um,0.998586
0.481065571 um,0.998613
0.4834708988 um,0.998641
0.4858882533 um,0.998667
0.4883176946 um,0.998694
0.4907592831 um,0.99872
0.4932130795 um,0.998745
0.4956791449 um,0.99877
0.4981575406 um,0.998794
0.5006483283 um,0.998817
0.5031515699 um,0.998838
0.5056673278 um,0.998861
0.5081956644 um,0.998885
0.5107366428 um,0.998908
0.513290326 um,0.99893
0.5158567776 um,0.998951
0.5184360615 um,0.998972
0.5210282418 um,0.998992
0.523633383 um,0.999012
0.5262515499 um,0.999031
0.5288828077 um,0.99905
0.5315272217 um,0.999069
0.5341848578 um,0.999087
0.5368557821 um,0.999105
0.539540061 um,0.999122
0.5422377613 um,0.999137
0.5449489501 um,0.999155
0.5476736949 um,0.999173
0.5504120634 um,0.99919
0.5531641237 um,0.999206
0.5559299443 um,0.999222
0.558709594 um,0.999237
0.561503142 um,0.999252
0.5643106577 um,0.999267
0.567132211 um,0.999281
0.569967872 um,0.999293
0.5728177114 um,0.999307
0.5756818 um,0.999321
0.578560209 um,0.999336
0.58145301 um,0.999349
0.584360275 um,0.999362
0.5872820764 um,0.999368
0.5902184868 um,0.999367
0.5931695792 um,0.99938
0.5961354271 um,0.999402
0.5991161043 um,0.99942
0.6021116848 um,0.999434
0.6051222432 um,0.999445
0.6081478544 um,0.999456
0.6111885937 um,0.999466
0.6142445367 um,0.999474
0.6173157594 um,0.99948
0.6204023382 um,0.99949
0.6235043498 um,0.999505
0.6266218716 um,0.999516
0.629754981 um,0.999524
0.6329037559 um,0.999534
0.6360682746 um,0.999544
0.639248616 um,0.999554
0.6424448591 um,0.999562
0.6456570834 um,0.999567
0.6488853688 um,0.999564
0.6521297956 um,0.999578
0.6553904446 um,0.999587
0.6586673968 um,0.999601
0.6619607338 um,0.99961
0.6652705375 um,0.999617
0.6685968902 um,0.999625
0.6719398746 um,0.999634
0.675299574 um,0.999642
0.6786760719 um,0.999649
0.6820694522 um,0.999655
0.6854797995 um,0.99966
0.6889071985 um,0.999662
0.6923517345 um,0.999661
0.6958134932 um,0.999645
0.6992925606 um,0.999657
0.7027890234 um,0.99967
0.7063029686 um,0.999689
0.7098344834 um,0.999701
0.7133836558 um,0.999705
0.7169505741 um,0.999621
0.720535327 um,0.999513
0.7241380036 um,0.999505
0.7277586936 um,0.999551
0.7313974871 um,0.999662
0.7350544745 um,0.999715
0.7387297469 um,0.999738
0.7424233956 um,0.999753
0.7461355126 um,0.999759
0.7498661902 um,0.999764
0.7536155211 um,0.999769
0.7573835987 um,0.999769
0.7611705167 um,0.999661
0.7649763693 um,0.99974
0.7688012511 um,0.999784
0.7726452574 um,0.999788
0.7765084837 um,0.99979
0.7803910261 um,0.99979
0.7842929812 um,0.999791
0.7882144461 um,0.999786
0.7921555184 um,0.999783
0.796116296 um,0.999782
0.8000968774 um,0.999784
0.8040973618 um,0.999801
0.8081178486 um,0.999811
0.8121584379 um,0.999791
0.8162192301 um,0.999619
0.8203003262 um,0.999663
0.8244018279 um,0.999694
0.828523837 um,0.999706
0.8326664562 um,0.999801
0.8368297885 um,0.999838
0.8410139374 um,0.999842
0.8452190071 um,0.999849
0.8494451021 um,0.999853
0.8536923276 um,0.999857
0.8579607893 um,0.999861
0.8622505932 um,0.999865
0.8665618462 um,0.999867
0.8708946554 um,0.999846
0.8752491287 um,0.999854
0.8796253743 um,0.999774
0.8840235012 um,0.999499
0.8884436187 um,0.999527
0.8928858368 um,0.999595
0.897350266 um,0.999135
0.9018370173 um,0.997977
0.9063462024 um,0.998031
0.9108779334 um,0.99807
0.9154323231 um,0.998919
0.9200094847 um,0.999661
0.9246095321 um,0.9998
0.9292325798 um,0.999594
0.9338787427 um,0.996517
0.9385481364 um,0.997663
0.9432408771 um,0.997609
0.9479570815 um,0.998234
0.9526968669 um,0.998898
0.9574603512 um,0.999386
0.962247653 um,0.999486
0.9670588912 um,0.999565
0.9718941857 um,0.999666
0.9767536566 um,0.999469
0.9816374249 um,0.999323
0.986545612 um,0.999217
0.9914783401 um,0.999108
0.9964357318 um,0.998876
1.00141791 um,0.997109
1.006425 um,0.997346
1.011457125 um,0.997161
1.016514411 um,0.996669
1.021596983 um,0.995731
1.026704968 um,0.995378
1.031838492 um,0.995343
1.036997685 um,0.997179
1.042182673 um,0.998441
1.047393587 um,0.999107
1.052630555 um,0.999631
1.057893707 um,0.999799
1.063183176 um,0.999833
1.068499092 um,0.999804
1.073841587 um,0.999736
1.079210795 um,0.999757
1.084606849 um,0.999736
1.090029883 um,0.999737
1.095480033 um,0.999756
1.100957433 um,0.999739
1.10646222 um,0.999709
1.111994531 um,0.999445
1.117554504 um,0.997247
1.123142276 um,0.994969
1.128757988 um,0.994645
1.134401778 um,0.992574
1.140073787 um,0.997613
1.145774156 um,0.99549
1.151503026 um,0.996286
1.157260541 um,0.997298
1.163046844 um,0.996651
1.168862078 um,0.997569
1.174706389 um,0.997753
1.180579921 um,0.99794
1.18648282 um,0.997513
1.192415234 um,0.997546
1.198377311 um,0.995921
1.204369197 um,0.995326
1.210391043 um,0.994491
1.216442998 um,0.993671
1.222525213 um,0.99519
1.228637839 um,0.996947
1.234781029 um,0.998012
1.240954934 um,0.999306
1.247159708 um,0.999645
1.253395507 um,0.999014
1.259662485 um,0.99799
1.265960797 um,0.996882
1.272290601 um,0.988958
1.278652054 um,0.982809
1.285045314 um,0.981208
1.291470541 um,0.983054
1.297927893 um,0.982897
1.304417533 um,0.9688
1.310939621 um,0.966986
1.317494319 um,0.97468
1.32408179 um,0.97514
1.330702199 um,0.975018
1.33735571 um,0.977515
1.344042489 um,0.985195
1.350762701 um,0.986751
1.357516515 um,0.980581
1.364304097 um,0.97919
1.371125618 um,0.984466
1.377981246 um,0.98257
1.384871152 um,0.981057
1.391795508 um,0.985659
1.398754485 um,0.982767
1.405748258 um,0.984894
1.412776999 um,0.991617
1.419840884 um,0.994111
1.426940089 um,0.995398
1.434074789 um,0.992462
1.441245163 um,0.991103
1.448451389 um,0.990971
1.455693646 um,0.993255
1.462972114 um,0.989793
1.470286975 um,0.980651
1.477638409 um,0.978284
1.485026601 um,0.966658
1.492451734 um,0.957036
1.499913993 um,0.963078
1.507413563 um,0.95937
1.514950631 um,0.948943
1.522525384 um,0.968241
1.530138011 um,0.974758
1.537788701 um,0.977162
1.545477645 um,0.980275
1.553205033 um,0.976526
1.560971058 um,0.953084
1.568775913 um,0.930184
1.576619793 um,0.919827
1.584502892 um,0.933392
1.592425406 um,0.932234
1.600387533 um,0.936756
1.608389471 um,0.945966
1.616431418 um,0.95564
1.624513575 um,0.969538
1.632636143 um,0.975487
1.640799324 um,0.982102
1.649003321 um,0.981012
1.657248337 um,0.985316
1.665534579 um,0.975002
1.673862252 um,0.989563
1.682231563 um,0.990059
1.690642721 um,0.991881
1.699095934 um,0.992109
1.707591414 um,0.986732
1.716129371 um,0.993996
1.724710018 um,0.988279
1.733333568 um,0.993801
1.742000236 um,0.995936
1.750710237 um,0.997636
1.759463788 um,0.99774
1.768261107 um,0.995364
1.777102413 um,0.993852
1.785987925 um,0.994246
1.794917864 um,0.995477
1.803892454 um,0.995193
1.812911916 um,0.992759
1.821976476 um,0.991653
1.831086358 um,0.988421
1.84024179 um,0.985644
1.849442999 um,0.986819
1.858690214 um,0.98588
1.867983665 um,0.978696
1.877323583 um,0.974395
1.886710201 um,0.964808
1.896143752 um,0.932936
1.905624471 um,0.903347
1.915152593 um,0.886985
1.924728356 um,0.882379
1.934351998 um,0.883868
1.944023758 um,0.89324
1.953743877 um,0.889832
1.963512596 um,0.895575
1.973330159 um,0.903027
1.98319681 um,0.914385
1.993112794 um,0.92345
2.003078358 um,0.922343
2.01309375 um,0.934973
2.023159218 um,0.956557
2.033275015 um,0.959734
2.04344139 um,0.966213
2.053658597 um,0.968676
2.06392689 um,0.976208
2.074246524 um,0.988749
2.084617757 um,0.99549
2.095040845 um,0.996775
2.10551605 um,0.996938
2.11604363 um,0.99655
2.126623848 um,0.996598
2.137256967 um,0.997407
2.147943252 um,0.996776
2.158682968 um,0.993395
2.169476383 um,0.990351
2.180323765 um,0.992511
2.191225384 um,0.986188
2.202181511 um,0.960194
2.213192418 um,0.975202
2.224258381 um,0.973035
2.235379672 um,0.966709
2.246556571 um,0.955144
2.257789354 um,0.951899
2.2690783 um,0.95298
2.280423692 um,0.957529
2.29182581 um,0.94834
2.303284939 um,0.948397
2.314801364 um,0.932699
2.326375371 um,0.938148
2.338007248 um,0.934089
2.349697284 um,0.938227
2.36144577 um,0.955784
2.373252999 um,0.942097
2.385119264 um,0.968673
2.397044861 um,0.973176
2.409030085 um,0.980532
2.421075235 um,0.9797
2.433180612 um,0.986044
2.445346515 um,0.988482
2.457573247 um,0.832609
2.469861113 um,0.805746
2.482210419 um,0.897545
2.494621471 um,0.971055
2.507094578 um,0.965509
2.519630051 um,0.953372
2.532228202 um,0.94355
2.544889343 um,0.923414
2.557613789 um,0.894353
2.570401858 um,0.873412
2.583253867 um,0.850798
2.596170137 um,0.821199
2.609150988 um,0.81649
2.622196742 um,0.812223
2.635307726 um,0.803349
2.648484265 um,0.899786
2.661726686 um,0.802334
2.67503532 um,0.847779
2.688410496 um,0.863219
2.701852549 um,0.878132
2.715361811 um,0.893533
2.72893862 um,0.920724
2.742583314 um,0.71885
2.75629623 um,0.668935
2.770077711 um,0.788218
2.7839281 um,0.918606
2.79784774 um,0.969597
2.811836979 um,0.969995
2.825896164 um,0.97356
2.840025645 um,0.97259
2.854225773 um,0.972571
2.868496902 um,0.968564
2.882839386 um,0.955028
2.897253583 um,0.915476
2.911739851 um,0.945616
2.92629855 um,0.930412
2.940930043 um,0.954303
2.955634693 um,0.974062
2.970412867 um,0.976081
2.985264931 um,0.97246
3.000191256 um,0.902153
3.015192212 um,0.971082
3.030268173 um,0.967805
3.045419514 um,0.97482
3.060646612 um,0.978851
3.075949845 um,0.982378
3.091329594 um,0.977419
3.106786242 um,0.956774
3.122320173 um,0.978996
3.137931774 um,0.982214
3.153621433 um,0.978265
3.16938954 um,0.976327
3.185236488 um,0.975712
3.20116267 um,0.962553
3.217168483 um,0.959315
3.233254326 um,0.965164
3.249420598 um,0.960149
3.265667701 um,0.974059
3.281996039 um,0.98723
3.298406019 um,0.964903
3.314898049 um,0.808899
3.33147254 um,0.937399
3.348129902 um,0.972256
3.364870552 um,0.962212
3.381694905 um,0.965982
3.398603379 um,0.963287
3.415596396 um,0.967113
3.432674378 um,0.963864
3.44983775 um,0.967347
3.467086939 um,0.966828
3.484422373 um,0.964502
3.501844485 um,0.980555
3.519353708 um,0.975165
3.536950476 um,0.955067
3.554635228 um,0.962945
3.572408405 um,0.944437
3.590270447 um,0.933945
3.608221799 um,0.924024
3.626262908 um,0.892725
3.644394222 um,0.836623
3.662616193 um,0.750791
3.680929274 um,0.809
3.699333921 um,0.779632
3.71783059 um,0.809273
3.736419743 um,0.875774
3.755101842 um,0.906174
3.773877351 um,0.919533
3.792746738 um,0.926268
3.811710472 um,0.947545
3.830769024 um,0.964826
3.849922869 um,0.952286
3.869172484 um,0.935383
3.888518346 um,0.951616
3.907960938 um,0.941508
3.927500742 um,0.945766
3.947138246 um,0.884847
3.966873937 um,0.239795
3.986708307 um,0.0598073
4.006641849 um,0.0440824
4.026675058 um,0.0551975
4.046808433 um,0.146329
4.067042475 um,0.335632
4.087377688 um,0.636423
4.107814576 um,0.843501
4.128353649 um,0.946178
4.148995417 um,0.952997
4.169740394 um,0.948881
4.190589096 um,0.958432
4.211542042 um,0.900852
4.232599752 um,0.747449
4.253762751 um,0.758427
4.275031564 um,0.644466
4.296406722 um,0.589947
4.317888756 um,0.449558
4.3394782 um,0.419311
4.361175591 um,0.484325
4.382981469 um,0.446765
4.404896376 um,0.480051
4.426920858 um,0.591502
4.449055462 um,0.726692
4.471300739 um,0.833162
4.493657243 um,0.913323
4.516125529 um,0.925542
4.538706157 um,0.836258
4.561399688 um,0.713101
4.584206686 um,0.687052
4.60712772 um,0.554534
4.630163358 um,0.622704
4.653314175 um,0.703853
4.676580746 um,0.690199
4.69996365 um,0.638494
4.723463468 um,0.608085
4.747080785 um,0.685093
4.770816189 um,0.761387
4.79467027 um,0.80676
4.818643622 um,0.874702
4.84273684 um,0.902775
4.866950524 um,0.935701
4.891285276 um,0.955958
4.915741703 um,0.970084
4.940320411 um,0.979645
4.965022013 um,0.98593
