0.4 um,0.519821
0.402 um,0.636755
0.40401 um,0.990941
0.40603005 um,0.991119
0.4080602003 um,0.991294
0.4101005013 um,0.991465
0.4121510038 um,0.991633
0.4142117588 um,0.991798
0.4162828176 um,0.991959
0.4183642317 um,0.992117
0.4204560528 um,0.992272
0.4225583331 um,0.992424
0.4246711247 um,0.992573
0.4267944804 um,0.992719
0.4289284528 um,0.992863
0.431073095 um,0.993003
0.4332284605 um,0.993141
0.4353946028 um,0.993276
0.4375715758 um,0.993408
0.4397594337 um,0.993538
0.4419582309 um,0.993664
0.444168022 um,0.993788
0.4463888621 um,0.993912
0.4486208064 um,0.994032
0.4508639105 um,0.99415
0.45311823 um,0.994265
0.4553838212 um,0.994378
0.4576607403 um,0.994488
0.459949044 um,0.994597
0.4622487892 um,0.994703
0.4645600332 um,0.994808
0.4668828333 um,0.99491
0.4692172475 um,0.99501
0.4715633337 um,0.995108
0.4739211504 um,0.995205
0.4762907561 um,0.995299
0.4786722099 um,0.995392
0.481065571 um,0.995483
0.4834708988 um,0.995571
0.4858882533 um,0.995657
0.4883176946 um,0.995744
0.4907592831 um,0.995828
0.4932130795 um,0.995911
0.4956791449 um,0.995991
0.4981575406 um,0.99607
0.5006483283 um,0.996147
0.5031515699 um,0.996216
0.5056673278 um,0.996291
0.5081956644 um,0.996366
0.5107366428 um,0.996441
0.513290326 um,0.996513
0.5158567776 um,0.996581
0.5184360615 um,0.996649
0.5210282418 um,0.996715
0.523633383 um,0.996779
0.5262515499 um,0.996843
0.5288828077 um,0.996905
0.5315272217 um,0.996966
0.5341848578 um,0.997026
0.5368557821 um,0.997083
0.539540061 um,0.997138
0.5422377613 um,0.997189
0.5449489501 um,0.997247
0.5476736949 um,0.997306
0.5504120634 um,0.997361
0.5531641237 um,0.997413
0.5559299443 um,0.997464
0.558709594 um,0.997514
0.561503142 um,0.997563
0.5643106577 um,0.997611
0.567132211 um,0.997656
0.569967872 um,0.997698
0.5728177114 um,0.997743
0.5756818 um,0.997789
0.578560209 um,0.997835
0.58145301 um,0.997879
0.584360275 um,0.997921
0.5872820764 um,0.997944
0.5902184868 um,0.997953
0.5931695792 um,0.997996
0.5961354271 um,0.998055
0.5991161043 um,0.998111
0.6021116848 um,0.998155
0.6051222432 um,0.998192
0.6081478544 um,0.998227
0.6111885937 um,0.998261
0.6142445367 um,0.998288
0.6173157594 um,0.998311
0.6204023382 um,0.998341
0.6235043498 um,0.998388
0.6266218716 um,0.998423
0.629754981 um,0.998453
0.6329037559 um,0.998485
0.6360682746 um,0.998516
0.639248616 um,0.998546
0.6424448591 um,0.998574
0.6456570834 um,0.99859
0.6488853688 um,0.998593
0.6521297956 um,0.998634
0.6553904446 um,0.998662
0.6586673968 um,0.998701
0.6619607338 um,0.998731
0.6652705375 um,0.998753
0.6685968902 um,0.998781
0.6719398746 um,0.998808
0.675299574 um,0.998833
0.6786760719 um,0.998856
0.6820694522 um,0.998877
0.6854797995 um,0.998895
0.6889071985 um,0.998907
0.6923517345 um,0.998899
0.6958134932 um,0.998876
0.6992925606 um,0.99891
0.7027890234 um,0.99894
0.7063029686 um,0.998992
0.7098344834 um,0.999027
0.7133836558 um,0.999044
0.7169505741 um,0.9988
0.720535327 um,0.998614
0.7241380036 um,0.998565
0.7277586936 um,0.99865
0.7313974871 um,0.998928
0.7350544745 um,0.999088
0.7387297469 um,0.999152
0.7424233956 um,0.999195
0.7461355126 um,0.999216
0.7498661902 um,0.999232
0.7536155211 um,0.999247
0.7573835987 um,0.999251
0.7611705167 um,0.999042
0.7649763693 um,0.999194
0.7688012511 um,0.999297
0.7726452574 um,0.999311
0.7765084837 um,0.99932
0.7803910261 um,0.99932
0.7842929812 um,0.999325
0.7882144461 um,0.999315
0.7921555184 um,0.999316
0.796116296 um,0.999313
0.8000968774 um,0.999321
0.8040973618 um,0.999366
0.8081178486 um,0.999394
0.8121584379 um,0.999317
0.8162192301 um,0.998892
0.8203003262 um,0.999072
0.8244018279 um,0.999121
0.828523837 um,0.999139
0.8326664562 um,0.999354
0.8368297885 um,0.999471
0.8410139374 um,0.999491
0.8452190071 um,0.999514
0.8494451021 um,0.999524
0.8536923276 um,0.999536
0.8579607893 um,0.999549
0.8622505932 um,0.99956
0.8665618462 um,0.999569
0.8708946554 um,0.999516
0.8752491287 um,0.999538
0.8796253743 um,0.999319
0.8840235012 um,0.998689
0.8884436187 um,0.998735
0.8928858368 um,0.998869
0.897350266 um,0.997739
0.9018370173 um,0.995304
0.9063462024 um,0.995921
0.9108779334 um,0.995734
0.9154323231 um,0.997279
0.9200094847 um,0.998938
0.9246095321 um,0.999382
0.9292325798 um,0.998603
0.9338787427 um,0.992087
0.9385481364 um,0.995328
0.9432408771 um,0.994958
0.9479570815 um,0.995936
0.9526968669 um,0.996947
0.9574603512 um,0.998146
0.962247653 um,0.998592
0.9670588912 um,0.998926
0.9718941857 um,0.999159
0.9767536566 um,0.999092
0.9816374249 um,0.999271
0.986545612 um,0.999302
0.9914783401 um,0.999134
0.9964357318 um,0.998746
1.00141791 um,0.994277
1.006425 um,0.995364
1.011457125 um,0.995014
1.016514411 um,0.995682
1.021596983 um,0.997399
1.026704968 um,0.997831
1.031838492 um,0.998513
1.036997685 um,0.999176
1.042182673 um,0.99943
1.047393587 um,0.999603
1.052630555 um,0.999734
1.057893707 um,0.999776
1.063183176 um,0.999786
1.068499092 um,0.999782
1.073841587 um,0.999765
1.079210795 um,0.999754
1.084606849 um,0.999696
1.090029883 um,0.999665
1.095480033 um,0.999557
1.100957433 um,0.999432
1.10646222 um,0.999233
1.111994531 um,0.99821
1.117554504 um,0.992513
1.123142276 um,0.989487
1.128757988 um,0.989913
1.134401778 um,0.984515
1.140073787 um,0.994748
1.145774156 um,0.990277
1.151503026 um,0.989439
1.157260541 um,0.991749
1.163046844 um,0.990198
1.168862078 um,0.993681
1.174706389 um,0.995914
1.180579921 um,0.99667
1.18648282 um,0.996682
1.192415234 um,0.997996
1.198377311 um,0.998175
