0.4 um,0.919552
0.402 um,0.941046
0.40401 um,0.989421
0.40603005 um,0.989629
0.4080602003 um,0.989833
0.4101005013 um,0.990033
0.4121510038 um,0.990229
0.4142117588 um,0.990421
0.4162828176 um,0.990609
0.4183642317 um,0.990793
0.4204560528 um,0.990975
0.4225583331 um,0.991152
0.4246711247 um,0.991326
0.4267944804 um,0.991497
0.4289284528 um,0.991664
0.431073095 um,0.991828
0.4332284605 um,0.991989
0.4353946028 um,0.992146
0.4375715758 um,0.992301
0.4397594337 um,0.992452
0.4419582309 um,0.9926
0.444168022 um,0.992746
0.4463888621 um,0.992889
0.4486208064 um,0.993029
0.4508639105 um,0.993166
0.45311823 um,0.993301
0.4553838212 um,0.993433
0.4576607403 um,0.993562
0.459949044 um,0.993689
0.4622487892 um,0.993813
0.4645600332 um,0.993935
0.4668828333 um,0.994054
0.4692172475 um,0.994171
0.4715633337 um,0.994286
0.4739211504 um,0.994398
0.4762907561 um,0.994509
0.4786722099 um,0.994617
0.481065571 um,0.994723
0.4834708988 um,0.994827
0.4858882533 um,0.994928
0.4883176946 um,0.995029
0.4907592831 um,0.995127
0.4932130795 um,0.995223
0.4956791449 um,0.995317
0.4981575406 um,0.995409
0.5006483283 um,0.995499
0.5031515699 um,0.995586
0.5056673278 um,0.995673
0.5081956644 um,0.995759
0.5107366428 um,0.995844
0.513290326 um,0.995926
0.5158567776 um,0.996006
0.5184360615 um,0.996085
0.5210282418 um,0.996162
0.523633383 um,0.996237
0.5262515499 um,0.996312
0.5288828077 um,0.996384
0.5315272217 um,0.996456
0.5341848578 um,0.996525
0.5368557821 um,0.996594
0.539540061 um,0.99666
0.5422377613 um,0.996725
0.5449489501 um,0.99679
0.5476736949 um,0.996854
0.5504120634 um,0.996917
0.5531641237 um,0.996978
0.5559299443 um,0.997037
0.558709594 um,0.997096
0.561503142 um,0.997153
0.5643106577 um,0.997209
0.567132211 um,0.997264
0.569967872 um,0.997316
0.5728177114 um,0.997369
0.5756818 um,0.997422
0.578560209 um,0.997473
0.58145301 um,0.997523
0.584360275 um,0.997572
0.5872820764 um,0.997616
0.5902184868 um,0.997654
0.5931695792 um,0.997701
0.5961354271 um,0.997752
0.5991161043 um,0.997801
0.6021116848 um,0.997845
0.6051222432 um,0.997888
0.6081478544 um,0.99793
0.6111885937 um,0.99797
0.6142445367 um,0.998009
0.6173157594 um,0.998046
0.6204023382 um,0.998084
0.6235043498 um,0.998124
0.6266218716 um,0.998162
0.629754981 um,0.998197
0.6329037559 um,0.998234
0.6360682746 um,0.998269
0.639248616 um,0.998303
0.6424448591 um,0.998337
0.6456570834 um,0.998367
0.6488853688 um,0.998392
0.6521297956 um,0.998427
0.6553904446 um,0.998459
0.6586673968 um,0.998493
0.6619607338 um,0.998523
0.6652705375 um,0.998552
0.6685968902 um,0.998581
0.6719398746 um,0.99861
0.675299574 um,0.998637
0.6786760719 um,0.998664
0.6820694522 um,0.99869
0.6854797995 um,0.998713
0.6889071985 um,0.998728
0.6923517345 um,0.998756
0.6958134932 um,0.998768
0.6992925606 um,0.998795
0.7027890234 um,0.998822
0.7063029686 um,0.998854
0.7098344834 um,0.99888
0.7133836558 um,0.998901
0.7169505741 um,0.998863
0.720535327 um,0.998819
0.7241380036 um,0.99883
0.7277586936 um,0.998875
0.7313974871 um,0.99896
0.7350544745 um,0.99901
0.7387297469 um,0.999041
0.7424233956 um,0.999066
0.7461355126 um,0.999085
0.7498661902 um,0.999103
0.7536155211 um,0.999121
0.7573835987 um,0.999129
0.7611705167 um,0.998919
0.7649763693 um,0.999086
0.7688012511 um,0.999186
0.7726452574 um,0.999203
0.7765084837 um,0.999217
0.7803910261 um,0.99923
0.7842929812 um,0.999243
0.7882144461 um,0.999252
0.7921555184 um,0.999263
0.796116296 um,0.999274
0.8000968774 um,0.999286
0.8040973618 um,0.999308
0.8081178486 um,0.999326
0.8121584379 um,0.999322
0.8162192301 um,0.999222
0.8203003262 um,0.999266
0.8244018279 um,0.999294
0.828523837 um,0.999311
0.8326664562 um,0.999379
0.8368297885 um,0.999415
0.8410139374 um,0.999427
0.8452190071 um,0.999441
0.8494451021 um,0.999453
0.8536923276 um,0.999464
0.8579607893 um,0.999476
0.8622505932 um,0.999486
0.8665618462 um,0.999496
0.8708946554 um,0.999492
0.8752491287 um,0.999506
0.8796253743 um,0.999468
0.8840235012 um,0.999318
0.8884436187 um,0.999252
0.8928858368 um,0.998864
0.897350266 um,0.996694
0.9018370173 um,0.988073
0.9063462024 um,0.988487
0.9108779334 um,0.987735
0.9154323231 um,0.99291
0.9200094847 um,0.998108
0.9246095321 um,0.999394
0.9292325798 um,0.999391
0.9338787427 um,0.997307
0.9385481364 um,0.998139
0.9432408771 um,0.998097
0.9479570815 um,0.998506
0.9526968669 um,0.998959
0.9574603512 um,0.999299
0.962247653 um,0.999389
0.9670588912 um,0.999374
0.9718941857 um,0.999425
0.9767536566 um,0.998746
0.9816374249 um,0.997984
0.986545612 um,0.997504
0.9914783401 um,0.996844
0.9964357318 um,0.995282
1.00141791 um,0.982557
1.006425 um,0.984648
1.011457125 um,0.982226
1.016514411 um,0.982798
1.021596983 um,0.983773
1.026704968 um,0.984028
1.031838492 um,0.984756
1.036997685 um,0.990866
1.042182673 um,0.994784
1.047393587 um,0.996954
1.052630555 um,0.998719
1.057893707 um,0.999298
1.063183176 um,0.999414
1.068499092 um,0.999319
1.073841587 um,0.999097
1.079210795 um,0.999182
1.084606849 um,0.999174
1.090029883 um,0.999214
1.095480033 um,0.999407
1.100957433 um,0.999527
1.10646222 um,0.999599
1.111994531 um,0.999464
1.117554504 um,0.997906
1.123142276 um,0.996302
1.128757988 um,0.996036
1.134401778 um,0.994566
1.140073787 um,0.998273
1.145774156 um,0.996702
1.151503026 um,0.997431
1.157260541 um,0.998135
1.163046844 um,0.997488
1.168862078 um,0.997409
1.174706389 um,0.995996
1.180579921 um,0.995865
1.18648282 um,0.994404
1.192415234 um,0.99312
1.198377311 um,0.988306
1.204369197 um,0.986283
1.210391043 um,0.98325
1.216442998 um,0.981631
1.222525213 um,0.985623
1.228637839 um,0.99088
1.234781029 um,0.993725
1.240954934 um,0.997671
1.247159708 um,0.998648
1.253395507 um,0.996281
1.259662485 um,0.992203
1.265960797 um,0.984742
1.272290601 um,0.958043
1.278652054 um,0.947073
1.285045314 um,0.944237
1.291470541 um,0.947053
1.297927893 um,0.943346
1.304417533 um,0.904128
1.310939621 um,0.911397
1.317494319 um,0.927115
1.32408179 um,0.930798
1.330702199 um,0.925337
1.33735571 um,0.926459
1.344042489 um,0.950857
1.350762701 um,0.960777
1.357516515 um,0.963481
1.364304097 um,0.971633
1.371125618 um,0.982908
1.377981246 um,0.984447
1.384871152 um,0.983753
1.391795508 um,0.987863
1.398754485 um,0.985518
1.405748258 um,0.987909
1.412776999 um,0.993678
1.419840884 um,0.995582
1.426940089 um,0.995693
1.434074789 um,0.987872
1.441245163 um,0.984023
1.448451389 um,0.983468
1.455693646 um,0.985605
1.462972114 um,0.97603
1.470286975 um,0.952961
1.477638409 um,0.946572
1.485026601 um,0.925411
1.492451734 um,0.914995
1.499913993 um,0.928072
1.507413563 um,0.916433
1.514950631 um,0.896797
1.522525384 um,0.930473
1.530138011 um,0.945452
1.537788701 um,0.943105
1.545477645 um,0.942848
1.553205033 um,0.925208
1.560971058 um,0.869478
1.568775913 um,0.812365
1.576619793 um,0.773607
1.584502892 um,0.813284
1.592425406 um,0.812038
1.600387533 um,0.810446
1.608389471 um,0.840347
1.616431418 um,0.87194
1.624513575 um,0.899891
1.632636143 um,0.915026
1.640799324 um,0.951216
1.649003321 um,0.959406
1.657248337 um,0.960079
