0.4 um,0.992364
0.402 um,0.994463
0.40401 um,0.999033
0.40603005 um,0.999052
0.4080602003 um,0.999071
0.4101005013 um,0.999089
0.4121510038 um,0.999107
0.4142117588 um,0.999124
0.4162828176 um,0.999142
0.4183642317 um,0.999159
0.4204560528 um,0.999175
0.4225583331 um,0.999191
0.4246711247 um,0.999207
0.4267944804 um,0.999223
0.4289284528 um,0.999238
0.431073095 um,0.999253
0.4332284605 um,0.999268
0.4353946028 um,0.999283
0.4375715758 um,0.999297
0.4397594337 um,0.999311
0.4419582309 um,0.999324
0.444168022 um,0.999337
0.4463888621 um,0.999351
0.4486208064 um,0.999363
0.4508639105 um,0.999376
0.45311823 um,0.999388
0.4553838212 um,0.9994
0.4576607403 um,0.999412
0.459949044 um,0.999424
0.4622487892 um,0.999435
0.4645600332 um,0.999446
0.4668828333 um,0.999457
0.4692172475 um,0.999468
0.4715633337 um,0.999478
0.4739211504 um,0.999489
0.4762907561 um,0.999499
0.4786722099 um,0.999508
0.481065571 um,0.999518
0.4834708988 um,0.999528
0.4858882533 um,0.999537
0.4883176946 um,0.999546
0.4907592831 um,0.999555
0.4932130795 um,0.999564
0.4956791449 um,0.999572
0.4981575406 um,0.999581
0.5006483283 um,0.999589
0.5031515699 um,0.999597
0.5056673278 um,0.999605
0.5081956644 um,0.999613
0.5107366428 um,0.99962
0.513290326 um,0.999628
0.5158567776 um,0.999635
0.5184360615 um,0.999643
0.5210282418 um,0.99965
0.523633383 um,0.999656
0.5262515499 um,0.999663
0.5288828077 um,0.99967
0.5315272217 um,0.999676
0.5341848578 um,0.999683
0.5368557821 um,0.999689
0.539540061 um,0.999694
0.5422377613 um,0.9997
0.5449489501 um,0.999706
0.5476736949 um,0.999713
0.5504120634 um,0.999718
0.5531641237 um,0.999724
0.5559299443 um,0.999729
0.558709594 um,0.999735
0.561503142 um,0.99974
0.5643106577 um,0.999745
0.567132211 um,0.99975
0.569967872 um,0.999754
0.5728177114 um,0.999759
0.5756818 um,0.999764
0.578560209 um,0.999769
0.58145301 um,0.999774
0.584360275 um,0.999778
0.5872820764 um,0.999781
0.5902184868 um,0.999783
0.5931695792 um,0.999787
0.5961354271 um,0.999793
0.5991161043 um,0.999799
0.6021116848 um,0.999803
0.6051222432 um,0.999807
0.6081478544 um,0.99981
0.6111885937 um,0.999814
0.6142445367 um,0.999816
0.6173157594 um,0.999817
0.6204023382 um,0.999821
0.6235043498 um,0.999827
0.6266218716 um,0.999831
0.629754981 um,0.999835
0.6329037559 um,0.999838
0.6360682746 um,0.999841
0.639248616 um,0.999845
0.6424448591 um,0.999847
0.6456570834 um,0.99985
0.6488853688 um,0.99985
0.6521297956 um,0.999854
0.6553904446 um,0.999857
0.6586673968 um,0.999861
0.6619607338 um,0.999864
0.6652705375 um,0.999866
0.6685968902 um,0.999869
0.6719398746 um,0.999872
0.675299574 um,0.999875
0.6786760719 um,0.999878
0.6820694522 um,0.99988
0.6854797995 um,0.999882
0.6889071985 um,0.999884
0.6923517345 um,0.999884
0.6958134932 um,0.999881
0.6992925606 um,0.999884
0.7027890234 um,0.999887
0.7063029686 um,0.999892
0.7098344834 um,0.999896
0.7133836558 um,0.999898
0.7169505741 um,0.999882
0.720535327 um,0.999853
0.7241380036 um,0.999847
0.7277586936 um,0.999852
0.7313974871 um,0.999885
0.7350544745 um,0.999901
0.7387297469 um,0.999909
0.7424233956 um,0.999914
0.7461355126 um,0.999916
0.7498661902 um,0.999917
0.7536155211 um,0.999919
0.7573835987 um,0.99992
0.7611705167 um,0.999908
0.7649763693 um,0.999918
0.7688012511 um,0.999924
0.7726452574 um,0.999925
0.7765084837 um,0.999926
0.7803910261 um,0.999924
0.7842929812 um,0.999924
0.7882144461 um,0.999925
0.7921555184 um,0.999924
0.796116296 um,0.999923
0.8000968774 um,0.999924
0.8040973618 um,0.99993
0.8081178486 um,0.999934
0.8121584379 um,0.999933
0.8162192301 um,0.999901
0.8203003262 um,0.999906
0.8244018279 um,0.999914
0.828523837 um,0.999919
0.8326664562 um,0.999939
0.8368297885 um,0.999945
0.8410139374 um,0.999946
0.8452190071 um,0.999948
0.8494451021 um,0.999949
0.8536923276 um,0.99995
0.8579607893 um,0.999951
0.8622505932 um,0.999952
0.8665618462 um,0.999953
0.8708946554 um,0.999941
0.8752491287 um,0.999945
0.8796253743 um,0.999901
0.8840235012 um,0.999728
0.8884436187 um,0.999749
0.8928858368 um,0.999802
0.897350266 um,0.999648
0.9018370173 um,0.998999
0.9063462024 um,0.998897
0.9108779334 um,0.99896
0.9154323231 um,0.999496
0.9200094847 um,0.999887
0.9246095321 um,0.999944
0.9292325798 um,0.999919
0.9338787427 um,0.999257
0.9385481364 um,0.999421
0.9432408771 um,0.999438
0.9479570815 um,0.999613
0.9526968669 um,0.999791
0.9574603512 um,0.99988
0.962247653 um,0.999879
0.9670588912 um,0.999886
0.9718941857 um,0.9999
0.9767536566 um,0.99983
0.9816374249 um,0.999753
0.986545612 um,0.999704
0.9914783401 um,0.999657
0.9964357318 um,0.999542
1.00141791 um,0.998494
1.006425 um,0.998474
1.011457125 um,0.998449
1.016514411 um,0.998428
1.021596983 um,0.998248
