0.4 um,0.965159
0.402 um,0.975107
0.40401 um,0.997088
0.40603005 um,0.997146
0.4080602003 um,0.997202
0.4101005013 um,0.997257
0.4121510038 um,0.997311
0.4142117588 um,0.997364
0.4162828176 um,0.997416
0.4183642317 um,0.997467
0.4204560528 um,0.997517
0.4225583331 um,0.997566
0.4246711247 um,0.997614
0.4267944804 um,0.997661
0.4289284528 um,0.997707
0.431073095 um,0.997752
0.4332284605 um,0.997797
0.4353946028 um,0.99784
0.4375715758 um,0.997883
0.4397594337 um,0.997924
0.4419582309 um,0.997965
0.444168022 um,0.998005
0.4463888621 um,0.998045
0.4486208064 um,0.998083
0.4508639105 um,0.998121
0.45311823 um,0.998158
0.4553838212 um,0.998195
0.4576607403 um,0.99823
0.459949044 um,0.998265
0.4622487892 um,0.998299
0.4645600332 um,0.998333
0.4668828333 um,0.998366
0.4692172475 um,0.998398
0.4715633337 um,0.99843
0.4739211504 um,0.998461
0.4762907561 um,0.998491
0.4786722099 um,0.998521
0.481065571 um,0.99855
0.4834708988 um,0.998578
0.4858882533 um,0.998606
0.4883176946 um,0.998634
0.4907592831 um,0.998661
0.4932130795 um,0.998687
0.4956791449 um,0.998713
0.4981575406 um,0.998739
0.5006483283 um,0.998763
0.5031515699 um,0.998786
0.5056673278 um,0.99881
0.5081956644 um,0.998834
0.5107366428 um,0.998858
0.513290326 um,0.998881
0.5158567776 um,0.998903
0.5184360615 um,0.998924
0.5210282418 um,0.998946
0.523633383 um,0.998966
0.5262515499 um,0.998987
0.5288828077 um,0.999007
0.5315272217 um,0.999026
0.5341848578 um,0.999046
0.5368557821 um,0.999064
0.539540061 um,0.999082
0.5422377613 um,0.999098
0.5449489501 um,0.999117
0.5476736949 um,0.999136
0.5504120634 um,0.999153
0.5531641237 um,0.99917
0.5559299443 um,0.999186
0.558709594 um,0.999202
0.561503142 um,0.999218
0.5643106577 um,0.999233
0.567132211 um,0.999248
0.569967872 um,0.999262
0.5728177114 um,0.999276
0.5756818 um,0.999291
0.578560209 um,0.999305
0.58145301 um,0.99932
0.584360275 um,0.999333
0.5872820764 um,0.999341
0.5902184868 um,0.999345
0.5931695792 um,0.999359
0.5961354271 um,0.999377
0.5991161043 um,0.999394
0.6021116848 um,0.999408
0.6051222432 um,0.99942
0.6081478544 um,0.999431
0.6111885937 um,0.999442
0.6142445367 um,0.999451
0.6173157594 um,0.999459
0.6204023382 um,0.999469
0.6235043498 um,0.999483
0.6266218716 um,0.999494
0.629754981 um,0.999504
0.6329037559 um,0.999514
0.6360682746 um,0.999524
0.639248616 um,0.999533
0.6424448591 um,0.999542
0.6456570834 um,0.999548
0.6488853688 um,0.99955
0.6521297956 um,0.999563
0.6553904446 um,0.999572
0.6586673968 um,0.999584
0.6619607338 um,0.999593
0.6652705375 um,0.9996
0.6685968902 um,0.999609
0.6719398746 um,0.999617
0.675299574 um,0.999625
0.6786760719 um,0.999633
0.6820694522 um,0.99964
0.6854797995 um,0.999646
0.6889071985 um,0.999652
0.6923517345 um,0.99965
0.6958134932 um,0.999643
0.6992925606 um,0.999653
0.7027890234 um,0.999663
0.7063029686 um,0.999678
0.7098344834 um,0.999689
0.7133836558 um,0.999694
0.7169505741 um,0.999632
0.720535327 um,0.999572
0.7241380036 um,0.999563
0.7277586936 um,0.999592
0.7313974871 um,0.99967
0.7350544745 um,0.999712
0.7387297469 um,0.99973
0.7424233956 um,0.999742
0.7461355126 um,0.999748
0.7498661902 um,0.999753
0.7536155211 um,0.999758
0.7573835987 um,0.999761
0.7611705167 um,0.999735
0.7649763693 um,0.999759
0.7688012511 um,0.999775
0.7726452574 um,0.999779
0.7765084837 um,0.999782
0.7803910261 um,0.999783
0.7842929812 um,0.999785
0.7882144461 um,0.999783
0.7921555184 um,0.999783
0.796116296 um,0.999783
0.8000968774 um,0.999786
0.8040973618 um,0.999799
0.8081178486 um,0.999807
0.8121584379 um,0.99979
0.8162192301 um,0.999672
0.8203003262 um,0.999715
0.8244018279 um,0.999732
0.828523837 um,0.999739
0.8326664562 um,0.999803
0.8368297885 um,0.999833
0.8410139374 um,0.999838
0.8452190071 um,0.999844
0.8494451021 um,0.999847
0.8536923276 um,0.999851
0.8579607893 um,0.999855
0.8622505932 um,0.999858
0.8665618462 um,0.999861
0.8708946554 um,0.999847
0.8752491287 um,0.999854
0.8796253743 um,0.999797
0.8840235012 um,0.999617
0.8884436187 um,0.999611
0.8928858368 um,0.999548
0.897350266 um,0.998765
0.9018370173 um,0.995727
0.9063462024 um,0.995985
0.9108779334 um,0.995851
0.9154323231 um,0.997587
0.9200094847 um,0.999365
0.9246095321 um,0.999779
0.9292325798 um,0.999633
0.9338787427 um,0.997397
0.9385481364 um,0.998339
0.9432408771 um,0.998268
0.9479570815 um,0.998676
0.9526968669 um,0.999131
0.9574603512 um,0.9995
0.962247653 um,0.999603
0.9670588912 um,0.999676
0.9718941857 um,0.999742
0.9767536566 um,0.999639
0.9816374249 um,0.999578
0.986545612 um,0.99951
0.9914783401 um,0.999326
0.9964357318 um,0.998876
1.00141791 um,0.993899
1.006425 um,0.994826
1.011457125 um,0.994407
1.016514411 um,0.994995
1.021596983 um,0.996481
1.026704968 um,0.996787
1.031838492 um,0.997411
1.036997685 um,0.998555
1.042182673 um,0.999148
1.047393587 um,0.999504
1.052630555 um,0.999779
1.057893707 um,0.999867
1.063183176 um,0.999885
1.068499092 um,0.999871
1.073841587 um,0.999837
1.079210795 um,0.999846
1.084606849 um,0.999831
1.090029883 um,0.999829
1.095480033 um,0.999829
1.100957433 um,0.999813
1.10646222 um,0.99978
1.111994531 um,0.999541
1.117554504 um,0.997767
1.123142276 um,0.996082
1.128757988 um,0.995887
1.134401778 um,0.994204
1.140073787 um,0.99823
1.145774156 um,0.996502
1.151503026 um,0.997057
1.157260541 um,0.997854
1.163046844 um,0.997431
1.168862078 um,0.998216
1.174706389 um,0.998537
1.180579921 um,0.998729
1.18648282 um,0.998563
1.192415234 um,0.998663
1.198377311 um,0.997906
1.204369197 um,0.997646
1.210391043 um,0.997284
1.216442998 um,0.996917
1.222525213 um,0.997623
1.228637839 um,0.998491
1.234781029 um,0.998994
1.240954934 um,0.999626
1.247159708 um,0.999737
1.253395507 um,0.999278
1.259662485 um,0.997966
1.265960797 um,0.993847
1.272290601 um,0.978424
1.278652054 um,0.96987
1.285045314 um,0.968131
1.291470541 um,0.972266
1.297927893 um,0.971093
1.304417533 um,0.944303
1.310939621 um,0.948893
1.317494319 um,0.959329
1.32408179 um,0.960003
1.330702199 um,0.957638
1.33735571 um,0.95926
1.344042489 um,0.973415
1.350762701 um,0.979135
1.357516515 um,0.976517
1.364304097 um,0.978436
1.371125618 um,0.985297
1.377981246 um,0.984639
1.384871152 um,0.983003
1.391795508 um,0.987412
1.398754485 um,0.98484
1.405748258 um,0.986922
1.412776999 um,0.992803
1.419840884 um,0.994929
1.426940089 um,0.99625
1.434074789 um,0.994184
1.441245163 um,0.993853
1.448451389 um,0.994166
1.455693646 um,0.996117
1.462972114 um,0.99422
1.470286975 um,0.98873
1.477638409 um,0.987766
1.485026601 um,0.980362
1.492451734 um,0.974479
1.499913993 um,0.977018
1.507413563 um,0.975734
1.514950631 um,0.969252
1.522525384 um,0.980116
1.530138011 um,0.981117
1.537788701 um,0.977788
1.545477645 um,0.972168
1.553205033 um,0.958807
1.560971058 um,0.920884
1.568775913 um,0.890229
1.576619793 um,0.873703
1.584502892 um,0.895837
1.592425406 um,0.894494
1.600387533 um,0.893347
1.608389471 um,0.910992
1.616431418 um,0.925059
1.624513575 um,0.941943
1.632636143 um,0.953913
1.640799324 um,0.97427
1.649003321 um,0.977981
1.657248337 um,0.979359
1.665534579 um,0.974003
1.673862252 um,0.988411
1.682231563 um,0.991881
1.690642721 um,0.993572
1.699095934 um,0.993326
1.707591414 um,0.989687
1.716129371 um,0.995114
1.724710018 um,0.99089
1.733333568 um,0.994389
1.742000236 um,0.995854
1.750710237 um,0.997958
1.759463788 um,0.998241
1.768261107 um,0.996621
1.777102413 um,0.995611
1.785987925 um,0.995815
1.794917864 um,0.996476
1.803892454 um,0.995903
1.812911916 um,0.993172
1.821976476 um,0.991778
1.831086358 um,0.988732
1.84024179 um,0.98537
1.849442999 um,0.985299
1.858690214 um,0.97996
1.867983665 um,0.970796
1.877323583 um,0.957943
1.886710201 um,0.938325
1.896143752 um,0.884248
1.905624471 um,0.84835
1.915152593 um,0.822054
1.924728356 um,0.814458
1.934351998 um,0.817783
1.944023758 um,0.829639
