0.4 um,0.916057
0.402 um,0.939963
0.40401 um,0.994141
0.40603005 um,0.994257
0.4080602003 um,0.99437
0.4101005013 um,0.994481
0.4121510038 um,0.994589
0.4142117588 um,0.994696
0.4162828176 um,0.9948
0.4183642317 um,0.994903
0.4204560528 um,0.995003
0.4225583331 um,0.995102
0.4246711247 um,0.995198
0.4267944804 um,0.995293
0.4289284528 um,0.995385
0.431073095 um,0.995476
0.4332284605 um,0.995566
0.4353946028 um,0.995653
0.4375715758 um,0.995739
0.4397594337 um,0.995822
0.4419582309 um,0.995904
0.444168022 um,0.995984
0.4463888621 um,0.996064
0.4486208064 um,0.996142
0.4508639105 um,0.996218
0.45311823 um,0.996293
0.4553838212 um,0.996366
0.4576607403 um,0.996438
0.459949044 um,0.996508
0.4622487892 um,0.996577
0.4645600332 um,0.996644
0.4668828333 um,0.99671
0.4692172475 um,0.996775
0.4715633337 um,0.996838
0.4739211504 um,0.996901
0.4762907561 um,0.996962
0.4786722099 um,0.997022
0.481065571 um,0.997081
0.4834708988 um,0.997138
0.4858882533 um,0.997193
0.4883176946 um,0.997249
0.4907592831 um,0.997304
0.4932130795 um,0.997357
0.4956791449 um,0.99741
0.4981575406 um,0.997461
0.5006483283 um,0.99751
0.5031515699 um,0.997552
0.5056673278 um,0.997601
0.5081956644 um,0.99765
0.5107366428 um,0.9977
0.513290326 um,0.997746
0.5158567776 um,0.997791
0.5184360615 um,0.997835
0.5210282418 um,0.997877
0.523633383 um,0.997919
0.5262515499 um,0.99796
0.5288828077 um,0.998
0.5315272217 um,0.99804
0.5341848578 um,0.998078
0.5368557821 um,0.998115
0.539540061 um,0.99815
0.5422377613 um,0.998182
0.5449489501 um,0.99822
0.5476736949 um,0.998259
0.5504120634 um,0.998295
0.5531641237 um,0.998329
0.5559299443 um,0.998362
0.558709594 um,0.998394
0.561503142 um,0.998425
0.5643106577 um,0.998456
0.567132211 um,0.998485
0.569967872 um,0.998511
0.5728177114 um,0.99854
0.5756818 um,0.998571
0.578560209 um,0.998601
0.58145301 um,0.99863
0.584360275 um,0.998656
0.5872820764 um,0.998665
0.5902184868 um,0.99866
0.5931695792 um,0.998689
0.5961354271 um,0.998735
0.5991161043 um,0.998777
0.6021116848 um,0.998808
0.6051222432 um,0.998832
0.6081478544 um,0.998854
0.6111885937 um,0.998876
0.6142445367 um,0.998893
0.6173157594 um,0.998907
0.6204023382 um,0.998926
0.6235043498 um,0.998958
0.6266218716 um,0.99898
0.629754981 um,0.998998
0.6329037559 um,0.999019
0.6360682746 um,0.999041
0.639248616 um,0.99906
0.6424448591 um,0.999078
0.6456570834 um,0.999085
0.6488853688 um,0.999077
0.6521297956 um,0.999109
0.6553904446 um,0.999128
0.6586673968 um,0.999159
0.6619607338 um,0.99918
0.6652705375 um,0.999194
0.6685968902 um,0.999212
0.6719398746 um,0.999229
0.675299574 um,0.999246
0.6786760719 um,0.999261
0.6820694522 um,0.999274
0.6854797995 um,0.999287
0.6889071985 um,0.999299
0.6923517345 um,0.999276
0.6958134932 um,0.999242
0.6992925606 um,0.999271
0.7027890234 um,0.999296
0.7063029686 um,0.99934
0.7098344834 um,0.999367
0.7133836558 um,0.999377
0.7169505741 um,0.999141
0.720535327 um,0.998939
0.7241380036 um,0.998903
0.7277586936 um,0.999001
0.7313974871 um,0.999256
0.7350544745 um,0.999391
0.7387297469 um,0.999444
0.7424233956 um,0.999479
0.7461355126 um,0.999493
0.7498661902 um,0.999503
0.7536155211 um,0.999513
0.7573835987 um,0.99952
0.7611705167 um,0.999475
0.7649763693 um,0.999517
0.7688012511 um,0.999546
0.7726452574 um,0.999554
0.7765084837 um,0.999559
0.7803910261 um,0.999558
0.7842929812 um,0.99956
0.7882144461 um,0.999545
0.7921555184 um,0.999541
0.796116296 um,0.999537
0.8000968774 um,0.999539
0.8040973618 um,0.999578
0.8081178486 um,0.9996
0.8121584379 um,0.999525
0.8162192301 um,0.999097
0.8203003262 um,0.999256
0.8244018279 um,0.999307
0.828523837 um,0.999324
0.8326664562 um,0.999542
0.8368297885 um,0.999649
0.8410139374 um,0.999663
0.8452190071 um,0.999682
0.8494451021 um,0.999689
0.8536923276 um,0.999698
0.8579607893 um,0.999708
0.8622505932 um,0.999715
0.8665618462 um,0.999721
0.8708946554 um,0.999681
0.8752491287 um,0.999696
0.8796253743 um,0.999534
0.8840235012 um,0.999042
0.8884436187 um,0.999046
0.8928858368 um,0.998982
0.897350266 um,0.997301
0.9018370173 um,0.992404
0.9063462024 um,0.993089
0.9108779334 um,0.992671
0.9154323231 um,0.995578
0.9200094847 um,0.998667
0.9246095321 um,0.999459
0.9292325798 um,0.998814
0.9338787427 um,0.992361
0.9385481364 um,0.99542
0.9432408771 um,0.995103
0.9479570815 um,0.996111
0.9526968669 um,0.997157
0.9574603512 um,0.998328
0.962247653 um,0.998739
0.9670588912 um,0.999004
0.9718941857 um,0.999241
0.9767536566 um,0.998844
0.9816374249 um,0.998621
0.986545612 um,0.998418
0.9914783401 um,0.99803
0.9964357318 um,0.997156
1.00141791 um,0.98924
1.006425 um,0.990964
1.011457125 um,0.989811
1.016514411 um,0.989899
1.021596983 um,0.990526
1.026704968 um,0.990797
1.031838492 um,0.991352
1.036997685 um,0.994883
1.042182673 um,0.997069
1.047393587 um,0.998268
1.052630555 um,0.999278
1.057893707 um,0.999607
1.063183176 um,0.999672
1.068499092 um,0.999617
1.073841587 um,0.999486
1.079210795 um,0.999518
1.084606849 um,0.999462
1.090029883 um,0.999463
1.095480033 um,0.999483
1.100957433 um,0.99942
1.10646222 um,0.999319
1.111994531 um,0.998516
1.117554504 um,0.993153
1.123142276 um,0.99052
