0.4 um,0.94815
0.402 um,0.963926
0.40401 um,0.999228
0.40603005 um,0.999243
0.4080602003 um,0.999258
0.4101005013 um,0.999273
0.4121510038 um,0.999287
0.4142117588 um,0.999301
0.4162828176 um,0.999315
0.4183642317 um,0.999329
0.4204560528 um,0.999342
0.4225583331 um,0.999355
0.4246711247 um,0.999368
0.4267944804 um,0.99938
0.4289284528 um,0.999392
0.431073095 um,0.999404
0.4332284605 um,0.999416
0.4353946028 um,0.999428
0.4375715758 um,0.999439
0.4397594337 um,0.99945
0.4419582309 um,0.999461
0.444168022 um,0.999471
0.4463888621 um,0.999482
0.4486208064 um,0.999492
0.4508639105 um,0.999502
0.45311823 um,0.999512
0.4553838212 um,0.999521
0.4576607403 um,0.999531
0.459949044 um,0.99954
0.4622487892 um,0.999549
0.4645600332 um,0.999558
0.4668828333 um,0.999567
0.4692172475 um,0.999575
0.4715633337 um,0.999584
0.4739211504 um,0.999592
0.4762907561 um,0.9996
0.4786722099 um,0.999608
0.481065571 um,0.999615
0.4834708988 um,0.999623
0.4858882533 um,0.99963
0.4883176946 um,0.999638
0.4907592831 um,0.999645
0.4932130795 um,0.999652
0.4956791449 um,0.999659
0.4981575406 um,0.999665
0.5006483283 um,0.999672
0.5031515699 um,0.999678
0.5056673278 um,0.999685
0.5081956644 um,0.999691
0.5107366428 um,0.999697
0.513290326 um,0.999703
0.5158567776 um,0.999709
0.5184360615 um,0.999715
0.5210282418 um,0.99972
0.523633383 um,0.999726
0.5262515499 um,0.999731
0.5288828077 um,0.999736
0.5315272217 um,0.999742
0.5341848578 um,0.999747
0.5368557821 um,0.999752
0.539540061 um,0.999756
0.5422377613 um,0.99976
0.5449489501 um,0.999766
0.5476736949 um,0.999771
0.5504120634 um,0.999775
0.5531641237 um,0.99978
0.5559299443 um,0.999784
0.558709594 um,0.999788
0.561503142 um,0.999792
0.5643106577 um,0.999796
0.567132211 um,0.9998
0.569967872 um,0.999804
0.5728177114 um,0.999808
0.5756818 um,0.999812
0.578560209 um,0.999815
0.58145301 um,0.999819
0.584360275 um,0.999823
0.5872820764 um,0.999825
0.5902184868 um,0.999828
0.5931695792 um,0.999831
0.5961354271 um,0.999835
0.5991161043 um,0.999839
0.6021116848 um,0.999843
0.6051222432 um,0.999846
0.6081478544 um,0.999849
0.6111885937 um,0.999851
0.6142445367 um,0.999853
0.6173157594 um,0.999855
0.6204023382 um,0.999857
0.6235043498 um,0.999862
0.6266218716 um,0.999865
0.629754981 um,0.999868
0.6329037559 um,0.999871
0.6360682746 um,0.999873
0.639248616 um,0.999876
0.6424448591 um,0.999878
