0.4 um,0.894506
0.402 um,0.923616
0.40401 um,0.990187
0.40603005 um,0.99038
0.4080602003 um,0.990569
0.4101005013 um,0.990755
0.4121510038 um,0.990936
0.4142117588 um,0.991115
0.4162828176 um,0.991289
0.4183642317 um,0.99146
0.4204560528 um,0.991628
0.4225583331 um,0.991793
0.4246711247 um,0.991955
0.4267944804 um,0.992113
0.4289284528 um,0.992268
0.431073095 um,0.99242
0.4332284605 um,0.992569
0.4353946028 um,0.992716
0.4375715758 um,0.992859
0.4397594337 um,0.992999
0.4419582309 um,0.993135
0.444168022 um,0.99327
0.4463888621 um,0.993404
0.4486208064 um,0.993534
0.4508639105 um,0.993662
0.45311823 um,0.993786
0.4553838212 um,0.993909
0.4576607403 um,0.994029
0.459949044 um,0.994146
0.4622487892 um,0.994262
0.4645600332 um,0.994375
0.4668828333 um,0.994485
0.4692172475 um,0.994593
0.4715633337 um,0.9947
0.4739211504 um,0.994805
0.4762907561 um,0.994907
0.4786722099 um,0.995007
0.481065571 um,0.995106
0.4834708988 um,0.995202
0.4858882533 um,0.995295
0.4883176946 um,0.995389
0.4907592831 um,0.99548
0.4932130795 um,0.995569
0.4956791449 um,0.995657
0.4981575406 um,0.995742
0.5006483283 um,0.995825
0.5031515699 um,0.995899
0.5056673278 um,0.995979
0.5081956644 um,0.996062
0.5107366428 um,0.996144
0.513290326 um,0.996221
0.5158567776 um,0.996296
0.5184360615 um,0.996369
0.5210282418 um,0.99644
0.523633383 um,0.99651
0.5262515499 um,0.996579
0.5288828077 um,0.996647
0.5315272217 um,0.996713
0.5341848578 um,0.996777
0.5368557821 um,0.99684
0.539540061 um,0.996899
0.5422377613 um,0.996953
0.5449489501 um,0.997016
0.5476736949 um,0.997081
0.5504120634 um,0.99714
0.5531641237 um,0.997197
0.5559299443 um,0.997252
0.558709594 um,0.997306
0.561503142 um,0.997359
0.5643106577 um,0.997411
0.567132211 um,0.99746
0.569967872 um,0.997504
0.5728177114 um,0.997554
0.5756818 um,0.997604
0.578560209 um,0.997654
0.58145301 um,0.997702
0.584360275 um,0.997747
0.5872820764 um,0.997769
0.5902184868 um,0.997766
0.5931695792 um,0.997814
0.5961354271 um,0.997889
0.5991161043 um,0.997953
0.6021116848 um,0.998001
0.6051222432 um,0.998041
0.6081478544 um,0.998079
0.6111885937 um,0.998116
0.6142445367 um,0.998145
0.6173157594 um,0.998169
0.6204023382 um,0.998203
0.6235043498 um,0.998253
0.6266218716 um,0.998291
0.629754981 um,0.998321
0.6329037559 um,0.998357
0.6360682746 um,0.998392
0.639248616 um,0.998425
0.6424448591 um,0.998454
0.6456570834 um,0.998471
0.6488853688 um,0.998463
0.6521297956 um,0.998513
0.6553904446 um,0.998544
0.6586673968 um,0.998593
0.6619607338 um,0.998625
0.6652705375 um,0.998649
0.6685968902 um,0.998679
0.6719398746 um,0.998708
0.675299574 um,0.998736
0.6786760719 um,0.998761
0.6820694522 um,0.998783
0.6854797995 um,0.998802
0.6889071985 um,0.998814
0.6923517345 um,0.998804
0.6958134932 um,0.998753
0.6992925606 um,0.998795
0.7027890234 um,0.998839
0.7063029686 um,0.998905
0.7098344834 um,0.998945
0.7133836558 um,0.998961
0.7169505741 um,0.998673
0.720535327 um,0.998337
0.7241380036 um,0.998312
0.7277586936 um,0.998462
0.7313974871 um,0.998825
0.7350544745 um,0.999003
0.7387297469 um,0.999079
0.7424233956 um,0.999129
0.7461355126 um,0.99915
0.7498661902 um,0.999167
0.7536155211 um,0.999184
0.7573835987 um,0.999189
0.7611705167 um,0.998921
0.7649763693 um,0.999124
0.7688012511 um,0.999239
0.7726452574 um,0.999253
0.7765084837 um,0.999263
0.7803910261 um,0.999263
0.7842929812 um,0.999268
0.7882144461 um,0.999251
0.7921555184 um,0.999244
0.796116296 um,0.999242
0.8000968774 um,0.999247
0.8040973618 um,0.999306
0.8081178486 um,0.999339
0.8121584379 um,0.999263
0.8162192301 um,0.998687
0.8203003262 um,0.998854
0.8244018279 um,0.998948
0.828523837 um,0.998987
0.8326664562 um,0.9993
0.8368297885 um,0.99943
0.8410139374 um,0.999444
0.8452190071 um,0.99947
0.8494451021 um,0.999481
0.8536923276 um,0.999497
0.8579607893 um,0.999512
0.8622505932 um,0.999523
0.8665618462 um,0.999533
0.8708946554 um,0.999472
0.8752491287 um,0.999496
0.8796253743 um,0.999261
0.8840235012 um,0.998454
0.8884436187 um,0.998488
0.8928858368 um,0.998441
0.897350266 um,0.996036
0.9018370173 um,0.988985
0.9063462024 um,0.989261
0.9108779334 um,0.988696
0.9154323231 um,0.993529
0.9200094847 um,0.998176
0.9246095321 um,0.999232
0.9292325798 um,0.99858
0.9338787427 um,0.990739
0.9385481364 um,0.99414
0.9432408771 um,0.993895
0.9479570815 um,0.995204
0.9526968669 um,0.996512
0.9574603512 um,0.997908
0.962247653 um,0.9983
0.9670588912 um,0.998558
0.9718941857 um,0.998882
0.9767536566 um,0.99819
0.9816374249 um,0.99766
0.986545612 um,0.997239
0.9914783401 um,0.996648
0.9964357318 um,0.995254
1.00141791 um,0.984261
1.006425 um,0.985809
1.011457125 um,0.983776
1.016514411 um,0.983962
1.021596983 um,0.983887
1.026704968 um,0.983759
1.031838492 um,0.9841
1.036997685 um,0.990376
1.042182673 um,0.994566
1.047393587 um,0.996857
1.052630555 um,0.998695
1.057893707 um,0.999292
1.063183176 um,0.999413
1.068499092 um,0.999311
1.073841587 um,0.999073
1.079210795 um,0.999145
1.084606849 um,0.999075
1.090029883 um,0.999084
1.095480033 um,0.999171
1.100957433 um,0.999118
1.10646222 um,0.999031
1.111994531 um,0.998173
1.117554504 um,0.99214
1.123142276 um,0.988719
1.128757988 um,0.988744
1.134401778 um,0.983415
1.140073787 um,0.994155
1.145774156 um,0.989501
1.151503026 um,0.989313
1.157260541 um,0.991892
1.163046844 um,0.989935
1.168862078 um,0.99258
1.174706389 um,0.992877
1.180579921 um,0.993385
1.18648282 um,0.992007
1.192415234 um,0.991756
1.198377311 um,0.987098
1.204369197 um,0.98523
1.210391043 um,0.982122
1.216442998 um,0.980521
1.222525213 um,0.984854
1.228637839 um,0.990333
1.234781029 um,0.993376
1.240954934 um,0.99757
1.247159708 um,0.998646
1.253395507 um,0.996305
1.259662485 um,0.992488
1.265960797 um,0.986346
1.272290601 um,0.962088
1.278652054 um,0.951684
1.285045314 um,0.948844
1.291470541 um,0.951351
1.297927893 um,0.948558
1.304417533 um,0.913408
1.310939621 um,0.920636
1.317494319 um,0.933654
1.32408179 um,0.937337
1.330702199 um,0.930486
1.33735571 um,0.932728
1.344042489 um,0.953053
1.350762701 um,0.960637
1.357516515 um,0.957685
1.364304097 um,0.960193
1.371125618 um,0.969998
1.377981246 um,0.968151
1.384871152 um,0.966115
1.391795508 um,0.973101
1.398754485 um,0.968779
1.405748258 um,0.970284
1.412776999 um,0.979868
1.419840884 um,0.984531
1.426940089 um,0.988219
1.434074789 um,0.984235
1.441245163 um,0.980974
1.448451389 um,0.980835
1.455693646 um,0.983658
1.462972114 um,0.973693
1.470286975 um,0.950373
1.477638409 um,0.944713
1.485026601 um,0.924293
1.492451734 um,0.913903
1.499913993 um,0.92715
1.507413563 um,0.915363
1.514950631 um,0.895872
1.522525384 um,0.929927
1.530138011 um,0.945716
1.537788701 um,0.944607
1.545477645 um,0.947443
1.553205033 um,0.93409
1.560971058 um,0.885982
1.568775913 um,0.839087
1.576619793 um,0.80737
1.584502892 um,0.839772
1.592425406 um,0.840463
1.600387533 um,0.836601
1.608389471 um,0.863634
1.616431418 um,0.888376
1.624513575 um,0.911316
1.632636143 um,0.923344
1.640799324 um,0.95538
1.649003321 um,0.957194
1.657248337 um,0.961628
1.665534579 um,0.954055
1.673862252 um,0.975878
1.682231563 um,0.978328
1.690642721 um,0.978819
1.699095934 um,0.977924
1.707591414 um,0.966573
1.716129371 um,0.984635
1.724710018 um,0.97079
1.733333568 um,0.982927
1.742000236 um,0.987287
1.750710237 um,0.992836
1.759463788 um,0.993345
1.768261107 um,0.987324
1.777102413 um,0.985035
1.785987925 um,0.985301
1.794917864 um,0.98801
1.803892454 um,0.989151
1.812911916 um,0.984594
1.821976476 um,0.985041
1.831086358 um,0.980059
1.84024179 um,0.975438
1.849442999 um,0.975182
1.858690214 um,0.96686
1.867983665 um,0.95381
1.877323583 um,0.935488
1.886710201 um,0.904425
1.896143752 um,0.83644
1.905624471 um,0.784191
1.915152593 um,0.730429
1.924728356 um,0.715812
1.934351998 um,0.72366
1.944023758 um,0.73937
1.953743877 um,0.738166
1.963512596 um,0.754988
1.973330159 um,0.774176
1.98319681 um,0.799777
1.993112794 um,0.823091
2.003078358 um,0.819229
2.01309375 um,0.850153
2.023159218 um,0.898591
2.033275015 um,0.895614
2.04344139 um,0.911732
2.053658597 um,0.91967
2.06392689 um,0.934481
2.074246524 um,0.95924
2.084617757 um,0.97943
2.095040845 um,0.984186
2.10551605 um,0.986401
2.11604363 um,0.98682
2.126623848 um,0.988274
2.137256967 um,0.990486
2.147943252 um,0.989667
2.158682968 um,0.984364
2.169476383 um,0.978843
2.180323765 um,0.982859
2.191225384 um,0.972038
2.202181511 um,0.925165
2.213192418 um,0.962569
2.224258381 um,0.954935
2.235379672 um,0.939109
2.246556571 um,0.922985
2.257789354 um,0.919705
2.2690783 um,0.92385
2.280423692 um,0.929159
2.29182581 um,0.906559
2.303284939 um,0.911072
2.314801364 um,0.886904
2.326375371 um,0.867803
2.338007248 um,0.861741
2.349697284 um,0.880401
2.36144577 um,0.897589
2.373252999 um,0.890853
2.385119264 um,0.937393
2.397044861 um,0.952473
2.409030085 um,0.96349
2.421075235 um,0.957603
2.433180612 um,0.968983
2.445346515 um,0.970798
2.457573247 um,0.851267
2.469861113 um,0.83125
2.482210419 um,0.900935
2.494621471 um,0.933491
2.507094578 um,0.910129
2.519630051 um,0.877191
2.532228202 um,0.856328
2.544889343 um,0.8016
2.557613789 um,0.736926
2.570401858 um,0.663128
2.583253867 um,0.594609
2.596170137 um,0.51831
2.609150988 um,0.52592
2.622196742 um,0.50847
2.635307726 um,0.491222
2.648484265 um,0.68209
2.661726686 um,0.515223
2.67503532 um,0.600184
2.688410496 um,0.644977
2.701852549 um,0.669327
2.715361811 um,0.726702
2.72893862 um,0.80424
2.742583314 um,0.719213
2.75629623 um,0.687677
2.770077711 um,0.796121
2.7839281 um,0.893433
2.79784774 um,0.934376
2.811836979 um,0.928422
2.825896164 um,0.940482
2.840025645 um,0.945454
2.854225773 um,0.94206
2.868496902 um,0.946978
2.882839386 um,0.935955
2.897253583 um,0.899737
2.911739851 um,0.919488
2.92629855 um,0.916849
2.940930043 um,0.930878
2.955634693 um,0.952647
2.970412867 um,0.957058
2.985264931 um,0.952594
3.000191256 um,0.839122
3.015192212 um,0.94548
3.030268173 um,0.94124
3.045419514 um,0.954417
3.060646612 um,0.962998
3.075949845 um,0.968427
3.091329594 um,0.958636
3.106786242 um,0.928989
3.122320173 um,0.964329
3.137931774 um,0.968657
3.153621433 um,0.958408
3.16938954 um,0.954755
3.185236488 um,0.955212
3.20116267 um,0.936722
3.217168483 um,0.932043
3.233254326 um,0.937237
3.249420598 um,0.924792
3.265667701 um,0.951261
3.281996039 um,0.972823
3.298406019 um,0.958938
3.314898049 um,0.686257
3.33147254 um,0.908284
3.348129902 um,0.954623
3.364870552 um,0.928765
3.381694905 um,0.936915
3.398603379 um,0.933604
3.415596396 um,0.942058
3.432674378 um,0.939225
3.44983775 um,0.944846
3.467086939 um,0.937789
3.484422373 um,0.934802
3.501844485 um,0.961406
3.519353708 um,0.952638
3.536950476 um,0.936582
3.554635228 um,0.938897
3.572408405 um,0.914591
3.590270447 um,0.89749
3.608221799 um,0.88787
3.626262908 um,0.854369
3.644394222 um,0.80837
3.662616193 um,0.732726
3.680929274 um,0.753111
3.699333921 um,0.735497
3.71783059 um,0.73939
3.736419743 um,0.764856
3.755101842 um,0.789858
3.773877351 um,0.785293
3.792746738 um,0.804352
3.811710472 um,0.851729
3.830769024 um,0.902092
3.849922869 um,0.874007
3.869172484 um,0.832266
3.888518346 um,0.877436
3.907960938 um,0.866245
3.927500742 um,0.889403
3.947138246 um,0.863435
3.966873937 um,0.235938
3.986708307 um,0.0644617
4.006641849 um,0.0466203
4.026675058 um,0.0595271
4.046808433 um,0.152575
4.067042475 um,0.350742
4.087377688 um,0.644706
4.107814576 um,0.809159
4.128353649 um,0.850894
4.148995417 um,0.863663
4.169740394 um,0.844545
4.190589096 um,0.872138
4.211542042 um,0.812484
4.232599752 um,0.64597
4.253762751 um,0.689868
4.275031564 um,0.585502
4.296406722 um,0.580749
4.317888756 um,0.463096
4.3394782 um,0.439412
4.361175591 um,0.508094
4.382981469 um,0.469725
4.404896376 um,0.502051
4.426920858 um,0.614053
4.449055462 um,0.743499
4.471300739 um,0.842996
4.493657243 um,0.878658
4.516125529 um,0.769749
4.538706157 um,0.534731
4.561399688 um,0.314516
4.584206686 um,0.205858
4.60712772 um,0.10971
4.630163358 um,0.164116
4.653314175 um,0.338147
4.676580746 um,0.296794
4.69996365 um,0.210325
4.723463468 um,0.157791
4.747080785 um,0.273297
4.770816189 um,0.387467
4.79467027 um,0.488774
4.818643622 um,0.684258
4.84273684 um,0.725853
4.866950524 um,0.82031
4.891285276 um,0.875001
4.915741703 um,0.913868
4.940320411 um,0.94563
4.965022013 um,0.967127
4.989847123 um,0.979777
5.014796359 um,0.98809
5.039870341 um,0.992984
5.065069693 um,0.995171
5.090395041 um,0.996605
5.115847016 um,0.997834
5.141426251 um,0.991999
