0.4 um,0.505204
0.402 um,0.624153
0.40401 um,0.98954
0.40603005 um,0.989746
0.4080602003 um,0.989947
0.4101005013 um,0.990145
0.4121510038 um,0.990339
0.4142117588 um,0.990528
0.4162828176 um,0.990714
0.4183642317 um,0.990897
0.4204560528 um,0.991076
0.4225583331 um,0.991252
0.4246711247 um,0.991424
0.4267944804 um,0.991592
0.4289284528 um,0.991758
0.431073095 um,0.99192
0.4332284605 um,0.992079
0.4353946028 um,0.992235
0.4375715758 um,0.992387
0.4397594337 um,0.992537
0.4419582309 um,0.992681
0.444168022 um,0.992825
0.4463888621 um,0.992968
0.4486208064 um,0.993107
0.4508639105 um,0.993243
0.45311823 um,0.993376
0.4553838212 um,0.993506
0.4576607403 um,0.993634
0.459949044 um,0.99376
0.4622487892 um,0.993883
0.4645600332 um,0.994003
0.4668828333 um,0.994121
0.4692172475 um,0.994236
0.4715633337 um,0.994349
0.4739211504 um,0.994461
0.4762907561 um,0.994571
0.4786722099 um,0.994678
0.481065571 um,0.994782
0.4834708988 um,0.994884
0.4858882533 um,0.994983
0.4883176946 um,0.995083
0.4907592831 um,0.995181
0.4932130795 um,0.995276
0.4956791449 um,0.99537
0.4981575406 um,0.995461
0.5006483283 um,0.995548
0.5031515699 um,0.995621
0.5056673278 um,0.995709
0.5081956644 um,0.995798
0.5107366428 um,0.995888
0.513290326 um,0.995971
0.5158567776 um,0.996051
0.5184360615 um,0.996129
0.5210282418 um,0.996205
0.523633383 um,0.996279
0.5262515499 um,0.996352
0.5288828077 um,0.996424
0.5315272217 um,0.996495
0.5341848578 um,0.996564
0.5368557821 um,0.99663
0.539540061 um,0.996692
0.5422377613 um,0.996748
0.5449489501 um,0.996815
0.5476736949 um,0.996887
0.5504120634 um,0.99695
0.5531641237 um,0.997012
0.5559299443 um,0.99707
0.558709594 um,0.997128
0.561503142 um,0.997185
0.5643106577 um,0.99724
0.567132211 um,0.99729
0.569967872 um,0.997335
0.5728177114 um,0.997387
0.5756818 um,0.997443
0.578560209 um,0.997498
0.58145301 um,0.997549
0.584360275 um,0.997596
0.5872820764 um,0.997603
0.5902184868 um,0.997582
0.5931695792 um,0.997637
0.5961354271 um,0.997726
0.5991161043 um,0.997809
0.6021116848 um,0.997867
0.6051222432 um,0.997911
0.6081478544 um,0.997952
0.6111885937 um,0.99799
0.6142445367 um,0.99802
0.6173157594 um,0.998044
0.6204023382 um,0.998079
0.6235043498 um,0.998135
0.6266218716 um,0.998174
0.629754981 um,0.998207
0.6329037559 um,0.998245
0.6360682746 um,0.998283
0.639248616 um,0.998319
0.6424448591 um,0.99835
0.6456570834 um,0.998356
0.6488853688 um,0.998334
0.6521297956 um,0.998396
0.6553904446 um,0.99843
0.6586673968 um,0.998491
0.6619607338 um,0.998532
0.6652705375 um,0.998557
0.6685968902 um,0.99859
0.6719398746 um,0.998622
0.675299574 um,0.998652
0.6786760719 um,0.998679
0.6820694522 um,0.998701
0.6854797995 um,0.998724
0.6889071985 um,0.998747
0.6923517345 um,0.998683
0.6958134932 um,0.998611
0.6992925606 um,0.998668
0.7027890234 um,0.998716
0.7063029686 um,0.998807
0.7098344834 um,0.99886
0.7133836558 um,0.998877
0.7169505741 um,0.99833
0.720535327 um,0.997956
0.7241380036 um,0.99787
0.7277586936 um,0.99806
0.7313974871 um,0.998583
0.7350544745 um,0.998883
0.7387297469 um,0.998991
0.7424233956 um,0.999065
0.7461355126 um,0.999093
0.7498661902 um,0.999112
0.7536155211 um,0.99913
0.7573835987 um,0.999143
0.7611705167 um,0.999091
0.7649763693 um,0.999146
0.7688012511 um,0.999189
0.7726452574 um,0.999202
0.7765084837 um,0.999212
0.7803910261 um,0.999209
0.7842929812 um,0.999211
0.7882144461 um,0.999168
0.7921555184 um,0.999162
0.796116296 um,0.999152
0.8000968774 um,0.999151
0.8040973618 um,0.999229
0.8081178486 um,0.999272
0.8121584379 um,0.99908
0.8162192301 um,0.998152
0.8203003262 um,0.998546
0.8244018279 um,0.998631
0.828523837 um,0.998654
0.8326664562 um,0.999102
0.8368297885 um,0.99935
0.8410139374 um,0.999387
0.8452190071 um,0.999428
0.8494451021 um,0.99944
0.8536923276 um,0.999457
0.8579607893 um,0.999477
0.8622505932 um,0.999491
0.8665618462 um,0.999502
0.8708946554 um,0.999426
0.8752491287 um,0.999455
0.8796253743 um,0.999147
0.8840235012 um,0.998278
0.8884436187 um,0.998346
0.8928858368 um,0.99854
0.897350266 um,0.996666
0.9018370173 um,0.994631
0.9063462024 um,0.995406
0.9108779334 um,0.99517
0.9154323231 um,0.996816
0.9200094847 um,0.998558
0.9246095321 um,0.999055
