0.4 um,0.872086
0.402 um,0.909793
0.40401 um,0.997721
0.40603005 um,0.997766
0.4080602003 um,0.99781
0.4101005013 um,0.997853
0.4121510038 um,0.997895
0.4142117588 um,0.997937
0.4162828176 um,0.997977
0.4183642317 um,0.998017
0.4204560528 um,0.998056
0.4225583331 um,0.998095
0.4246711247 um,0.998132
0.4267944804 um,0.998169
0.4289284528 um,0.998205
0.431073095 um,0.998241
0.4332284605 um,0.998275
0.4353946028 um,0.998309
0.4375715758 um,0.998343
0.4397594337 um,0.998375
0.4419582309 um,0.998407
0.444168022 um,0.998439
0.4463888621 um,0.99847
0.4486208064 um,0.9985
0.4508639105 um,0.998529
0.45311823 um,0.998558
0.4553838212 um,0.998587
0.4576607403 um,0.998615
0.459949044 um,0.998642
0.4622487892 um,0.998669
0.4645600332 um,0.998695
0.4668828333 um,0.998721
0.4692172475 um,0.998746
0.4715633337 um,0.998771
0.4739211504 um,0.998795
0.4762907561 um,0.998819
0.4786722099 um,0.998842
0.481065571 um,0.998865
0.4834708988 um,0.998887
0.4858882533 um,0.998909
0.4883176946 um,0.998931
0.4907592831 um,0.998952
0.4932130795 um,0.998973
0.4956791449 um,0.998993
0.4981575406 um,0.999013
0.5006483283 um,0.999032
0.5031515699 um,0.999049
0.5056673278 um,0.999068
0.5081956644 um,0.999087
0.5107366428 um,0.999106
0.513290326 um,0.999124
0.5158567776 um,0.999141
0.5184360615 um,0.999158
0.5210282418 um,0.999175
0.523633383 um,0.999191
0.5262515499 um,0.999207
0.5288828077 um,0.999223
0.5315272217 um,0.999238
0.5341848578 um,0.999253
0.5368557821 um,0.999268
0.539540061 um,0.999282
0.5422377613 um,0.999295
0.5449489501 um,0.999309
0.5476736949 um,0.999323
0.5504120634 um,0.999337
0.5531641237 um,0.99935
0.5559299443 um,0.999363
0.558709594 um,0.999376
0.561503142 um,0.999388
0.5643106577 um,0.9994
0.567132211 um,0.999411
0.569967872 um,0.999422
0.5728177114 um,0.999433
0.5756818 um,0.999445
0.578560209 um,0.999456
0.58145301 um,0.999467
0.584360275 um,0.999478
0.5872820764 um,0.999484
0.5902184868 um,0.999486
0.5931695792 um,0.999497
0.5961354271 um,0.999512
0.5991161043 um,0.999526
0.6021116848 um,0.999536
0.6051222432 um,0.999546
0.6081478544 um,0.999555
0.6111885937 um,0.999563
0.6142445367 um,0.999572
0.6173157594 um,0.999579
0.6204023382 um,0.999588
0.6235043498 um,0.999596
0.6266218716 um,0.999604
0.629754981 um,0.999611
0.6329037559 um,0.999619
0.6360682746 um,0.999627
0.639248616 um,0.999635
0.6424448591 um,0.999642
0.6456570834 um,0.999646
0.6488853688 um,0.999647
0.6521297956 um,0.999657
0.6553904446 um,0.999664
0.6586673968 um,0.999674
0.6619607338 um,0.999682
0.6652705375 um,0.999688
0.6685968902 um,0.999695
0.6719398746 um,0.999701
0.675299574 um,0.999707
0.6786760719 um,0.999713
0.6820694522 um,0.999718
0.6854797995 um,0.999723
0.6889071985 um,0.999728
0.6923517345 um,0.999724
0.6958134932 um,0.999718
0.6992925606 um,0.999728
0.7027890234 um,0.999736
0.7063029686 um,0.999749
0.7098344834 um,0.999756
0.7133836558 um,0.99976
0.7169505741 um,0.999705
0.720535327 um,0.99966
0.7241380036 um,0.999661
0.7277586936 um,0.999693
0.7313974871 um,0.999748
0.7350544745 um,0.999777
0.7387297469 um,0.999789
0.7424233956 um,0.999798
0.7461355126 um,0.999803
0.7498661902 um,0.999807
0.7536155211 um,0.999811
0.7573835987 um,0.999814
0.7611705167 um,0.999813
0.7649763693 um,0.999819
0.7688012511 um,0.999825
0.7726452574 um,0.999828
0.7765084837 um,0.999831
0.7803910261 um,0.999834
0.7842929812 um,0.999836
0.7882144461 um,0.999833
0.7921555184 um,0.999833
0.796116296 um,0.999835
0.8000968774 um,0.999836
0.8040973618 um,0.999845
0.8081178486 um,0.99985
0.8121584379 um,0.999832
0.8162192301 um,0.999725
0.8203003262 um,0.999765
0.8244018279 um,0.999779
0.828523837 um,0.999784
0.8326664562 um,0.99984
0.8368297885 um,0.999867
0.8410139374 um,0.999872
0.8452190071 um,0.999877
0.8494451021 um,0.99988
0.8536923276 um,0.999883
0.8579607893 um,0.999886
0.8622505932 um,0.999889
0.8665618462 um,0.999891
0.8708946554 um,0.99989
0.8752491287 um,0.999893
0.8796253743 um,0.999882
0.8840235012 um,0.999846
0.8884436187 um,0.999842
0.8928858368 um,0.999805
0.897350266 um,0.999425
0.9018370173 um,0.998369
0.9063462024 um,0.998502
0.9108779334 um,0.99847
0.9154323231 um,0.999072
0.9200094847 um,0.999693
0.9246095321 um,0.999842
0.9292325798 um,0.999667
0.9338787427 um,0.997632
0.9385481364 um,0.998521
0.9432408771 um,0.998445
0.9479570815 um,0.998805
0.9526968669 um,0.999208
0.9574603512 um,0.999549
0.962247653 um,0.999659
0.9670588912 um,0.999739
0.9718941857 um,0.999813
0.9767536566 um,0.999762
0.9816374249 um,0.999774
0.986545612 um,0.999763
0.9914783401 um,0.999703
0.9964357318 um,0.999553
1.00141791 um,0.997814
1.006425 um,0.998188
1.011457125 um,0.998085
1.016514411 um,0.998186
1.021596983 um,0.99857
1.026704968 um,0.998652
1.031838492 um,0.998833
1.036997685 um,0.999321
1.042182673 um,0.999595
1.047393587 um,0.99975
1.052630555 um,0.999877
1.057893707 um,0.999918
1.063183176 um,0.999926
1.068499092 um,0.99992
1.073841587 um,0.999904
1.079210795 um,0.999906
1.084606849 um,0.999893
1.090029883 um,0.999895
1.095480033 um,0.999894
1.100957433 um,0.999862
1.10646222 um,0.999842
1.111994531 um,0.999681
1.117554504 um,0.998089
1.123142276 um,0.996943
1.128757988 um,0.996898
1.134401778 um,0.995416
1.140073787 um,0.998795
1.145774156 um,0.99725
1.151503026 um,0.998467
1.157260541 um,0.99927
1.163046844 um,0.999342
1.168862078 um,0.999513
1.174706389 um,0.999477
1.180579921 um,0.999448
1.18648282 um,0.999335
1.192415234 um,0.999371
1.198377311 um,0.999014
1.204369197 um,0.998889
1.210391043 um,0.998719
1.216442998 um,0.998553
1.222525213 um,0.998881
1.228637839 um,0.999291
1.234781029 um,0.999524
1.240954934 um,0.999816
1.247159708 um,0.999877
1.253395507 um,0.999682
1.259662485 um,0.999198
1.265960797 um,0.997653
1.272290601 um,0.990383
1.278652054 um,0.985016
1.285045314 um,0.984059
1.291470541 um,0.986679
1.297927893 um,0.9859
1.304417533 um,0.970267
1.310939621 um,0.969084
1.317494319 um,0.978082
1.32408179 um,0.977435
1.330702199 um,0.978492
1.33735571 um,0.9798
1.344042489 um,0.987683
1.350762701 um,0.988733
1.357516515 um,0.983456
1.364304097 um,0.982406
1.371125618 um,0.987804
1.377981246 um,0.986742
1.384871152 um,0.984953
1.391795508 um,0.98912
1.398754485 um,0.986676
1.405748258 um,0.988777
1.412776999 um,0.994038
1.419840884 um,0.995762
1.426940089 um,0.997066
1.434074789 um,0.995627
1.441245163 um,0.99546
1.448451389 um,0.995906
1.455693646 um,0.997541
1.462972114 um,0.996452
1.470286975 um,0.993239
1.477638409 um,0.99336
1.485026601 um,0.989433
1.492451734 um,0.986342
1.499913993 um,0.986747
1.507413563 um,0.986964
1.514950631 um,0.983366
1.522525384 um,0.989307
1.530138011 um,0.990028
1.537788701 um,0.988332
1.545477645 um,0.984202
1.553205033 um,0.976176
1.560971058 um,0.949741
1.568775913 um,0.926758
1.576619793 um,0.917389
1.584502892 um,0.933268
1.592425406 um,0.92987
1.600387533 um,0.934269
1.608389471 um,0.943647
1.616431418 um,0.953569
1.624513575 um,0.968122
1.632636143 um,0.977811
1.640799324 um,0.987519
1.649003321 um,0.989714
1.657248337 um,0.990111
1.665534579 um,0.988125
1.673862252 um,0.995051
1.682231563 um,0.99698
1.690642721 um,0.998054
1.699095934 um,0.998173
1.707591414 um,0.997285
1.716129371 um,0.998607
1.724710018 um,0.99767
1.733333568 um,0.998453
1.742000236 um,0.998744
1.750710237 um,0.999402
1.759463788 um,0.999516
1.768261107 um,0.999164
1.777102413 um,0.998706
1.785987925 um,0.998914
1.794917864 um,0.998722
1.803892454 um,0.997425
1.812911916 um,0.994347
1.821976476 um,0.992683
1.831086358 um,0.98956
1.84024179 um,0.986753
1.849442999 um,0.987803
1.858690214 um,0.985984
1.867983665 um,0.9786
1.877323583 um,0.974134
1.886710201 um,0.963282
1.896143752 um,0.925116
1.905624471 um,0.894967
1.915152593 um,0.879284
1.924728356 um,0.875724
1.934351998 um,0.877628
1.944023758 um,0.88611
1.953743877 um,0.884351
1.963512596 um,0.888995
1.973330159 um,0.900229
1.98319681 um,0.909655
1.993112794 um,0.919561
2.003078358 um,0.918814
2.01309375 um,0.936956
2.023159218 um,0.959248
2.033275015 um,0.960491
2.04344139 um,0.965922
2.053658597 um,0.968099
2.06392689 um,0.975049
2.074246524 um,0.987513
2.084617757 um,0.994897
2.095040845 um,0.996627
2.10551605 um,0.997045
2.11604363 um,0.996916
2.126623848 um,0.997082
2.137256967 um,0.997985
2.147943252 um,0.998187
2.158682968 um,0.99712
2.169476383 um,0.996203
2.180323765 um,0.996855
2.191225384 um,0.994534
2.202181511 um,0.985898
2.213192418 um,0.985555
2.224258381 um,0.98441
2.235379672 um,0.984709
2.246556571 um,0.978457
2.257789354 um,0.975049
2.2690783 um,0.976379
2.280423692 um,0.979657
2.29182581 um,0.978338
2.303284939 um,0.980273
2.314801364 um,0.96643
2.326375371 um,0.956943
2.338007248 um,0.960346
2.349697284 um,0.964495
2.36144577 um,0.968187
2.373252999 um,0.965707
2.385119264 um,0.976324
2.397044861 um,0.982883
2.409030085 um,0.986192
2.421075235 um,0.988557
2.433180612 um,0.990936
2.445346515 um,0.990685
2.457573247 um,0.820246
2.469861113 um,0.800495
2.482210419 um,0.886986
2.494621471 um,0.965432
2.507094578 um,0.959135
2.519630051 um,0.943489
2.532228202 um,0.932479
2.544889343 um,0.908853
2.557613789 um,0.875674
2.570401858 um,0.849028
2.583253867 um,0.822103
2.596170137 um,0.788812
2.609150988 um,0.78853
2.622196742 um,0.784283
2.635307726 um,0.768581
2.648484265 um,0.882054
2.661726686 um,0.771192
2.67503532 um,0.822839
2.688410496 um,0.841119
2.701852549 um,0.85574
2.715361811 um,0.872923
2.72893862 um,0.905924
2.742583314 um,0.675138
2.75629623 um,0.635334
2.770077711 um,0.755364
2.7839281 um,0.900316
2.79784774 um,0.969456
2.811836979 um,0.970488
2.825896164 um,0.977264
2.840025645 um,0.978119
2.854225773 um,0.976543
2.868496902 um,0.972959
2.882839386 um,0.958802
2.897253583 um,0.922225
2.911739851 um,0.953542
2.92629855 um,0.938007
2.940930043 um,0.965484
2.955634693 um,0.984097
2.970412867 um,0.987073
2.985264931 um,0.986856
3.000191256 um,0.942865
3.015192212 um,0.987259
3.030268173 um,0.984598
3.045419514 um,0.988062
3.060646612 um,0.990169
3.075949845 um,0.991601
3.091329594 um,0.988492
3.106786242 um,0.980206
3.122320173 um,0.990459
3.137931774 um,0.992279
3.153621433 um,0.991202
3.16938954 um,0.99004
3.185236488 um,0.988178
3.20116267 um,0.977936
3.217168483 um,0.974995
3.233254326 um,0.981779
3.249420598 um,0.98273
3.265667701 um,0.987513
3.281996039 um,0.993169
3.298406019 um,0.968195
3.314898049 um,0.877813
3.33147254 um,0.953708
3.348129902 um,0.981172
3.364870552 um,0.979675
3.381694905 um,0.98311
3.398603379 um,0.981982
3.415596396 um,0.983256
3.432674378 um,0.982182
3.44983775 um,0.982372
3.467086939 um,0.985227
3.484422373 um,0.983471
3.501844485 um,0.986037
3.519353708 um,0.979433
3.536950476 um,0.961363
3.554635228 um,0.963578
3.572408405 um,0.94614
3.590270447 um,0.930926
3.608221799 um,0.914125
3.626262908 um,0.875932
3.644394222 um,0.811295
3.662616193 um,0.716495
3.680929274 um,0.787999
3.699333921 um,0.75756
3.71783059 um,0.787839
3.736419743 um,0.857782
3.755101842 um,0.892496
3.773877351 um,0.909076
3.792746738 um,0.91745
3.811710472 um,0.941439
3.830769024 um,0.961154
3.849922869 um,0.949341
3.869172484 um,0.929599
3.888518346 um,0.946226
3.907960938 um,0.933912
3.927500742 um,0.938992
3.947138246 um,0.845683
3.966873937 um,0.139844
3.986708307 um,0.0313348
4.006641849 um,0.0253195
4.026675058 um,0.0200999
4.046808433 um,0.0713278
4.067042475 um,0.223972
4.087377688 um,0.546599
4.107814576 um,0.813618
4.128353649 um,0.936348
4.148995417 um,0.945803
4.169740394 um,0.941797
4.190589096 um,0.951788
4.211542042 um,0.907378
4.232599752 um,0.792985
4.253762751 um,0.742334
4.275031564 um,0.611327
4.296406722 um,0.523245
4.317888756 um,0.360238
4.3394782 um,0.339895
4.361175591 um,0.41467
4.382981469 um,0.367343
4.404896376 um,0.39633
4.426920858 um,0.515801
4.449055462 um,0.66909
4.471300739 um,0.794267
4.493657243 um,0.889538
4.516125529 um,0.906739
4.538706157 um,0.819616
4.561399688 um,0.709043
4.584206686 um,0.698099
4.60712772 um,0.582523
4.630163358 um,0.653577
4.653314175 um,0.728383
4.676580746 um,0.71606
4.69996365 um,0.666985
4.723463468 um,0.632824
4.747080785 um,0.697459
4.770816189 um,0.7633
4.79467027 um,0.803316
4.818643622 um,0.867104
4.84273684 um,0.894327
4.866950524 um,0.929992
4.891285276 um,0.951352
4.915741703 um,0.965409
4.940320411 um,0.977076
4.965022013 um,0.984036
4.989847123 um,0.989154
5.014796359 um,0.992934
5.039870341 um,0.996493
5.065069693 um,0.997985
5.090395041 um,0.997834
5.115847016 um,0.999082
5.141426251 um,0.994799
5.167133383 um,0.998928
5.192969049 um,0.997855
5.218933895 um,0.996429
5.245028564 um,0.934998
5.271253707 um,0.748093
5.297609976 um,0.686716
5.324098025 um,0.576007
5.350718516 um,0.664905
5.377472108 um,0.65756
5.404359469 um,0.774261
5.431381266 um,0.88104
5.458538172 um,0.958995
5.485830863 um,0.992299
5.513260018 um,0.992173
5.540826318 um,0.989864
5.568530449 um,0.982978
5.596373101 um,0.983805
5.624354967 um,0.986923
5.652476742 um,0.977797
5.680739126 um,0.976407
5.709142821 um,0.971201
5.737688535 um,0.962389
5.766376978 um,0.950377
5.795208863 um,0.936563
5.824184907 um,0.910449
5.853305832 um,0.906668
5.882572361 um,0.876461
5.911985223 um,0.841559
5.941545149 um,0.819427
5.971252874 um,0.850226
6.001109139 um,0.907277
6.031114685 um,0.881249
6.061270258 um,0.906854
6.091576609 um,0.937254
6.122034492 um,0.950639
6.152644665 um,0.93569
6.183407888 um,0.95928
6.214324928 um,0.969288
6.245396552 um,0.981516
6.276623535 um,0.977559
6.308006653 um,0.988473
6.339546686 um,0.969406
6.371244419 um,0.980044
6.403100641 um,0.951509
6.435116145 um,0.980522
6.467291725 um,0.970974
6.499628184 um,0.96543
6.532126325 um,0.976927
6.564786956 um,0.95564
6.597610891 um,0.971466
6.630598946 um,0.950314
6.66375194 um,0.969812
6.6970707 um,0.977003
6.730556054 um,0.9707
6.764208834 um,0.968054
6.798029878 um,0.952759
6.832020027 um,0.936023
6.866180128 um,0.912302
6.900511028 um,0.90279
6.935013583 um,0.862515
6.969688651 um,0.824318
7.004537095 um,0.79675
7.03955978 um,0.752059
7.074757579 um,0.717689
7.110131367 um,0.628774
7.145682024 um,0.312709
7.181410434 um,0.0340282
7.217317486 um,1.63152e-05
7.253404073 um,2.60435e-19
7.289671094 um,7.37669e-44
7.326119449 um,3.94668e-14
7.362750046 um,3.54352e-59
7.399563797 um,3.76752e-42
7.436561616 um,1.99789e-37
7.473744424 um,6.98454e-16
7.511113146 um,2.32954e-09
7.548668712 um,0.000503813
7.586412055 um,0.00734677
7.624344115 um,0.103912
7.662465836 um,0.422009
7.700778165 um,0.755917
7.739282056 um,0.875173
7.777978466 um,0.921669
7.816868359 um,0.923849
7.8559527 um,0.917869
7.895232464 um,0.900879
7.934708626 um,0.898582
7.974382169 um,0.850808
8.01425408 um,0.789046
8.054325351 um,0.725373
8.094596977 um,0.588377
8.135069962 um,0.471221
8.175745312 um,0.311842
8.216624039 um,0.215274
8.257707159 um,0.129883
8.298995695 um,0.070763
8.340490673 um,0.0203623
8.382193126 um,0.0089039
8.424104092 um,0.00372633
8.466224613 um,0.00111682
8.508555736 um,0.000677564
8.551098514 um,1.71207e-05
8.593854007 um,3.8166e-05
8.636823277 um,0.000385914
8.680007393 um,0.000574003
8.72340743 um,0.000592638
8.767024467 um,1.25912e-05
8.81085959 um,9.83341e-05
8.854913888 um,0.00115093
8.899188457 um,0.000419268
8.943684399 um,0.00135657
8.988402821 um,0.00161035
9.033344836 um,0.00422609
9.07851156 um,0.0151695
9.123904118 um,0.0432312
9.169523638 um,0.0894851
9.215371256 um,0.148958
9.261448113 um,0.243728
9.307755353 um,0.335835
9.35429413 um,0.509183
9.401065601 um,0.629509
9.448070929 um,0.723426
9.495311283 um,0.782129
9.54278784 um,0.840302
9.590501779 um,0.888945
9.638454288 um,0.947432
9.686646559 um,0.941166
9.735079792 um,0.961246
9.783755191 um,0.976209
9.832673967 um,0.976928
9.881837337 um,0.962027
9.931246523 um,0.979336
9.980902756 um,0.996577
10.03080727 um,0.999351
10.08096131 um,0.944415
10.13136611 um,0.99626
10.18202294 um,0.999931
10.23293306 um,0.999778
10.28409772 um,0.984392
10.33551821 um,0.797913
10.3871958 um,0.896478
10.43913178 um,0.979813
10.49132744 um,0.983914
10.54378408 um,0.97248
10.596503 um,0.993922
10.64948551 um,0.982586
10.70273294 um,0.912931
10.75624661 um,0.869487
10.81002784 um,0.955684
10.86407798 um,0.98157
10.91839837 um,0.993993
10.97299036 um,0.990764
11.02785531 um,0.984977
11.08299459 um,0.997363
11.13840956 um,0.999848
11.19410161 um,0.963025
11.25007212 um,0.963941
11.30632248 um,0.996955
