0.4 um,0.946702
0.402 um,0.96271
0.40401 um,0.998528
0.40603005 um,0.998557
0.4080602003 um,0.998586
0.4101005013 um,0.998614
0.4121510038 um,0.998641
0.4142117588 um,0.998668
0.4162828176 um,0.998694
0.4183642317 um,0.99872
0.4204560528 um,0.998745
0.4225583331 um,0.99877
0.4246711247 um,0.998794
0.4267944804 um,0.998818
0.4289284528 um,0.998841
0.431073095 um,0.998864
0.4332284605 um,0.998886
0.4353946028 um,0.998908
0.4375715758 um,0.99893
0.4397594337 um,0.998951
0.4419582309 um,0.998971
0.444168022 um,0.998992
0.4463888621 um,0.999012
0.4486208064 um,0.999031
0.4508639105 um,0.99905
0.45311823 um,0.999069
0.4553838212 um,0.999088
0.4576607403 um,0.999106
0.459949044 um,0.999123
0.4622487892 um,0.99914
0.4645600332 um,0.999157
0.4668828333 um,0.999174
0.4692172475 um,0.99919
0.4715633337 um,0.999206
0.4739211504 um,0.999222
0.4762907561 um,0.999237
0.4786722099 um,0.999252
0.481065571 um,0.999267
0.4834708988 um,0.999281
0.4858882533 um,0.999296
0.4883176946 um,0.999309
0.4907592831 um,0.999323
0.4932130795 um,0.999337
0.4956791449 um,0.99935
0.4981575406 um,0.999362
0.5006483283 um,0.999375
0.5031515699 um,0.999386
0.5056673278 um,0.999398
0.5081956644 um,0.99941
0.5107366428 um,0.999423
0.513290326 um,0.999434
0.5158567776 um,0.999445
0.5184360615 um,0.999456
0.5210282418 um,0.999467
0.523633383 um,0.999477
0.5262515499 um,0.999488
0.5288828077 um,0.999498
0.5315272217 um,0.999508
0.5341848578 um,0.999518
0.5368557821 um,0.999527
0.539540061 um,0.999536
0.5422377613 um,0.999545
0.5449489501 um,0.999554
0.5476736949 um,0.999563
0.5504120634 um,0.999572
0.5531641237 um,0.99958
0.5559299443 um,0.999589
0.558709594 um,0.999597
0.561503142 um,0.999605
0.5643106577 um,0.999612
0.567132211 um,0.99962
0.569967872 um,0.999626
0.5728177114 um,0.999634
0.5756818 um,0.999641
0.578560209 um,0.999649
0.58145301 um,0.999656
0.584360275 um,0.999662
0.5872820764 um,0.999666
