0.4 um,0.639558
0.402 um,0.734332
0.40401 um,0.992407
0.40603005 um,0.992556
0.4080602003 um,0.992703
0.4101005013 um,0.992846
0.4121510038 um,0.992987
0.4142117588 um,0.993125
0.4162828176 um,0.99326
0.4183642317 um,0.993393
0.4204560528 um,0.993523
0.4225583331 um,0.993651
0.4246711247 um,0.993776
0.4267944804 um,0.993898
0.4289284528 um,0.994018
0.431073095 um,0.994136
0.4332284605 um,0.994252
0.4353946028 um,0.994365
0.4375715758 um,0.994476
0.4397594337 um,0.994584
0.4419582309 um,0.99469
0.444168022 um,0.994795
0.4463888621 um,0.994898
0.4486208064 um,0.994999
0.4508639105 um,0.995097
0.45311823 um,0.995194
0.4553838212 um,0.995288
0.4576607403 um,0.995381
0.459949044 um,0.995472
0.4622487892 um,0.995562
0.4645600332 um,0.995649
0.4668828333 um,0.995735
0.4692172475 um,0.995819
0.4715633337 um,0.995901
0.4739211504 um,0.995982
0.4762907561 um,0.996061
0.4786722099 um,0.996139
0.481065571 um,0.996215
0.4834708988 um,0.996289
0.4858882533 um,0.996362
0.4883176946 um,0.996434
0.4907592831 um,0.996505
0.4932130795 um,0.996574
0.4956791449 um,0.996641
0.4981575406 um,0.996707
0.5006483283 um,0.996772
0.5031515699 um,0.996832
0.5056673278 um,0.996894
0.5081956644 um,0.996957
0.5107366428 um,0.997019
0.513290326 um,0.997078
0.5158567776 um,0.997136
0.5184360615 um,0.997192
0.5210282418 um,0.997247
0.523633383 um,0.997302
0.5262515499 um,0.997355
0.5288828077 um,0.997407
0.5315272217 um,0.997458
0.5341848578 um,0.997508
0.5368557821 um,0.997557
0.539540061 um,0.997603
0.5422377613 um,0.997647
0.5449489501 um,0.997695
0.5476736949 um,0.997744
0.5504120634 um,0.997789
0.5531641237 um,0.997833
0.5559299443 um,0.997875
0.558709594 um,0.997917
0.561503142 um,0.997958
0.5643106577 um,0.997999
0.567132211 um,0.998037
0.569967872 um,0.998073
0.5728177114 um,0.998111
0.5756818 um,0.998149
0.578560209 um,0.998187
0.58145301 um,0.998224
0.584360275 um,0.998258
0.5872820764 um,0.998284
0.5902184868 um,0.998298
0.5931695792 um,0.998333
0.5961354271 um,0.99838
0.5991161043 um,0.998421
0.6021116848 um,0.998455
0.6051222432 um,0.998485
0.6081478544 um,0.998515
0.6111885937 um,0.998543
0.6142445367 um,0.998568
0.6173157594 um,0.998589
0.6204023382 um,0.998615
0.6235043498 um,0.998651
0.6266218716 um,0.99868
0.629754981 um,0.998705
0.6329037559 um,0.998732
0.6360682746 um,0.998758
0.639248616 um,0.998783
0.6424448591 um,0.998806
0.6456570834 um,0.998824
0.6488853688 um,0.998832
0.6521297956 um,0.998863
0.6553904446 um,0.998886
0.6586673968 um,0.998916
0.6619607338 um,0.998939
0.6652705375 um,0.998957
0.6685968902 um,0.99898
0.6719398746 um,0.999002
0.675299574 um,0.999023
0.6786760719 um,0.999042
0.6820694522 um,0.99906
0.6854797995 um,0.999075
0.6889071985 um,0.999085
0.6923517345 um,0.999095
0.6958134932 um,0.999081
0.6992925606 um,0.999105
0.7027890234 um,0.999131
0.7063029686 um,0.999167
0.7098344834 um,0.999191
0.7133836558 um,0.999205
0.7169505741 um,0.999097
0.720535327 um,0.998944
0.7241380036 um,0.998937
0.7277586936 um,0.999003
0.7313974871 um,0.999174
0.7350544745 um,0.999259
0.7387297469 um,0.999301
0.7424233956 um,0.999328
0.7461355126 um,0.999343
0.7498661902 um,0.999357
0.7536155211 um,0.999369
0.7573835987 um,0.999375
0.7611705167 um,0.999178
0.7649763693 um,0.99933
0.7688012511 um,0.999413
0.7726452574 um,0.999424
0.7765084837 um,0.999433
0.7803910261 um,0.999436
0.7842929812 um,0.999442
0.7882144461 um,0.999442
0.7921555184 um,0.999442
0.796116296 um,0.999444
0.8000968774 um,0.999452
0.8040973618 um,0.999483
0.8081178486 um,0.999502
0.8121584379 um,0.999481
0.8162192301 um,0.99925
0.8203003262 um,0.999309
0.8244018279 um,0.999359
0.828523837 um,0.999383
0.8326664562 um,0.999519
0.8368297885 um,0.999573
0.8410139374 um,0.999581
0.8452190071 um,0.999595
0.8494451021 um,0.999604
0.8536923276 um,0.999614
0.8579607893 um,0.999623
0.8622505932 um,0.999632
0.8665618462 um,0.999639
0.8708946554 um,0.999605
0.8752491287 um,0.999621
0.8796253743 um,0.999486
0.8840235012 um,0.998995
0.8884436187 um,0.999039
0.8928858368 um,0.999109
0.897350266 um,0.998116
0.9018370173 um,0.99478
0.9063462024 um,0.994685
0.9108779334 um,0.994669
0.9154323231 um,0.997083
0.9200094847 um,0.99917
0.9246095321 um,0.999565
0.9292325798 um,0.999324
0.9338787427 um,0.995297
0.9385481364 um,0.996776
0.9432408771 um,0.996715
0.9479570815 um,0.997544
0.9526968669 um,0.998414
0.9574603512 um,0.999057
0.962247653 um,0.999169
0.9670588912 um,0.999267
0.9718941857 um,0.999404
0.9767536566 um,0.999097
0.9816374249 um,0.99884
0.986545612 um,0.998649
0.9914783401 um,0.998405
0.9964357318 um,0.997813
1.00141791 um,0.992513
1.006425 um,0.993005
1.011457125 um,0.992459
1.016514411 um,0.992531
1.021596983 um,0.992388
1.026704968 um,0.992062
1.031838492 um,0.992368
1.036997685 um,0.995409
1.042182673 um,0.997419
1.047393587 um,0.998516
1.052630555 um,0.99935
1.057893707 um,0.999615
1.063183176 um,0.99967
1.068499092 um,0.999626
1.073841587 um,0.99952
1.079210795 um,0.999556
1.084606849 um,0.999528
1.090029883 um,0.999529
1.095480033 um,0.999561
1.100957433 um,0.999549
1.10646222 um,0.999505
1.111994531 um,0.999119
1.117554504 um,0.996244
1.123142276 um,0.993242
1.128757988 um,0.99277
1.134401778 um,0.990106
1.140073787 um,0.996562
1.145774156 um,0.993906
1.151503026 um,0.994283
1.157260541 um,0.995554
1.163046844 um,0.994364
1.168862078 um,0.995927
1.174706389 um,0.996317
1.180579921 um,0.996765
1.18648282 um,0.996233
1.192415234 um,0.996216
1.198377311 um,0.993601
1.204369197 um,0.992704
1.210391043 um,0.991321
1.216442998 um,0.990114
1.222525213 um,0.992495
1.228637839 um,0.995198
1.234781029 um,0.996842
1.240954934 um,0.998876
1.247159708 um,0.999374
1.253395507 um,0.998319
1.259662485 um,0.996283
1.265960797 um,0.992777
1.272290601 um,0.976791
1.278652054 um,0.967137
1.285045314 um,0.964769
1.291470541 um,0.968243
1.297927893 um,0.967755
1.304417533 um,0.942986
1.310939621 um,0.94535
1.317494319 um,0.955585
1.32408179 um,0.957146
1.330702199 um,0.954327
1.33735571 um,0.956658
1.344042489 um,0.970946
1.350762701 um,0.976453
1.357516515 um,0.972235
1.364304097 um,0.973063
1.371125618 um,0.980033
1.377981246 um,0.978208
1.384871152 um,0.976675
1.391795508 um,0.981865
1.398754485 um,0.978628
1.405748258 um,0.980848
1.412776999 um,0.988819
1.419840884 um,0.992065
1.426940089 um,0.993817
1.434074789 um,0.990745
1.441245163 um,0.988156
1.448451389 um,0.987714
1.455693646 um,0.990293
1.462972114 um,0.985129
1.470286975 um,0.972117
1.477638409 um,0.968604
1.485026601 um,0.953354
1.492451734 um,0.941873
1.499913993 um,0.950087
1.507413563 um,0.94435
1.514950631 um,0.930481
1.522525384 um,0.955827
1.530138011 um,0.964777
1.537788701 um,0.965772
1.545477645 um,0.96773
1.553205033 um,0.95899
1.560971058 um,0.92212
1.568775913 um,0.885117
1.576619793 um,0.861868
1.584502892 um,0.885317
1.592425406 um,0.885441
1.600387533 um,0.887448
1.608389471 um,0.906441
1.616431418 um,0.924679
1.624513575 um,0.943476
1.632636143 um,0.953129
1.640799324 um,0.971014
1.649003321 um,0.970968
1.657248337 um,0.974566
1.665534579 um,0.965897
1.673862252 um,0.984502
1.682231563 um,0.985755
1.690642721 um,0.987228
1.699095934 um,0.986941
1.707591414 um,0.978278
1.716129371 um,0.990065
1.724710018 um,0.980972
1.733333568 um,0.989582
1.742000236 um,0.992772
1.750710237 um,0.995979
1.759463788 um,0.996204
1.768261107 um,0.992293
1.777102413 um,0.990115
1.785987925 um,0.990606
1.794917864 um,0.992784
1.803892454 um,0.993159
1.812911916 um,0.990576
1.821976476 um,0.98984
1.831086358 um,0.986086
1.84024179 um,0.982206
1.849442999 um,0.982684
1.858690214 um,0.97826
1.867983665 um,0.969128
1.877323583 um,0.956548
1.886710201 um,0.937029
1.896143752 um,0.887051
1.905624471 um,0.844089
1.915152593 um,0.803454
1.924728356 um,0.792227
1.934351998 um,0.798834
1.944023758 um,0.810463
1.953743877 um,0.809018
1.963512596 um,0.822768
1.973330159 um,0.838263
1.98319681 um,0.858173
1.993112794 um,0.875248
2.003078358 um,0.871978
2.01309375 um,0.894396
2.023159218 um,0.930464
2.033275015 um,0.929702
2.04344139 um,0.940475
2.053658597 um,0.945999
2.06392689 um,0.957604
2.074246524 um,0.97691
2.084617757 um,0.989495
2.095040845 um,0.991916
2.10551605 um,0.992615
2.11604363 um,0.992204
2.126623848 um,0.992608
2.137256967 um,0.994219
2.147943252 um,0.993683
2.158682968 um,0.989287
2.169476383 um,0.98528
2.180323765 um,0.989
2.191225384 um,0.981457
2.202181511 um,0.945456
2.213192418 um,0.968352
2.224258381 um,0.963381
2.235379672 um,0.953611
2.246556571 um,0.939288
2.257789354 um,0.936566
2.2690783 um,0.938401
2.280423692 um,0.943389
2.29182581 um,0.929412
2.303284939 um,0.930118
2.314801364 um,0.913216
2.326375371 um,0.927172
2.338007248 um,0.920269
2.349697284 um,0.924432
2.36144577 um,0.951321
2.373252999 um,0.928378
2.385119264 um,0.964778
2.397044861 um,0.967451
2.409030085 um,0.978971
2.421075235 um,0.973646
2.433180612 um,0.981094
2.445346515 um,0.982252
2.457573247 um,0.72571
2.469861113 um,0.675212
2.482210419 um,0.8196
2.494621471 um,0.950885
2.507094578 um,0.940342
2.519630051 um,0.916325
2.532228202 um,0.901369
2.544889343 um,0.861183
2.557613789 um,0.810242
2.570401858 um,0.756733
2.583253867 um,0.70275
2.596170137 um,0.640509
2.609150988 um,0.640414
2.622196742 um,0.625771
2.635307726 um,0.607812
2.648484265 um,0.771959
2.661726686 um,0.628444
2.67503532 um,0.702115
2.688410496 um,0.739167
2.701852549 um,0.761647
2.715361811 um,0.802905
2.72893862 um,0.862975
2.742583314 um,0.53187
2.75629623 um,0.466134
2.770077711 um,0.634161
2.7839281 um,0.858814
2.79784774 um,0.955882
2.811836979 um,0.951301
2.825896164 um,0.958914
2.840025645 um,0.959904
2.854225773 um,0.95704
2.868496902 um,0.950167
2.882839386 um,0.925236
2.897253583 um,0.856955
2.911739851 um,0.913634
2.92629855 um,0.882953
2.940930043 um,0.92858
2.955634693 um,0.962412
2.970412867 um,0.96732
2.985264931 um,0.963422
