0.4 um,0.886958
0.402 um,0.920416
0.40401 um,0.997772
0.40603005 um,0.997816
0.4080602003 um,0.997859
0.4101005013 um,0.997901
0.4121510038 um,0.997943
0.4142117588 um,0.997983
0.4162828176 um,0.998023
0.4183642317 um,0.998062
0.4204560528 um,0.9981
0.4225583331 um,0.998138
0.4246711247 um,0.998174
0.4267944804 um,0.99821
0.4289284528 um,0.998246
0.431073095 um,0.99828
0.4332284605 um,0.998314
0.4353946028 um,0.998348
0.4375715758 um,0.99838
0.4397594337 um,0.998412
0.4419582309 um,0.998443
0.444168022 um,0.998473
0.4463888621 um,0.998504
0.4486208064 um,0.998534
0.4508639105 um,0.998563
0.45311823 um,0.998591
0.4553838212 um,0.998619
0.4576607403 um,0.998646
0.459949044 um,0.998673
0.4622487892 um,0.998699
0.4645600332 um,0.998725
0.4668828333 um,0.99875
0.4692172475 um,0.998774
0.4715633337 um,0.998798
0.4739211504 um,0.998822
0.4762907561 um,0.998845
0.4786722099 um,0.998868
0.481065571 um,0.99889
0.4834708988 um,0.998912
0.4858882533 um,0.998933
0.4883176946 um,0.998955
0.4907592831 um,0.998975
0.4932130795 um,0.998996
0.4956791449 um,0.999016
0.4981575406 um,0.999035
0.5006483283 um,0.999054
0.5031515699 um,0.999069
0.5056673278 um,0.999088
0.5081956644 um,0.999107
0.5107366428 um,0.999126
0.513290326 um,0.999144
0.5158567776 um,0.99916
0.5184360615 um,0.999177
0.5210282418 um,0.999193
0.523633383 um,0.999209
0.5262515499 um,0.999225
0.5288828077 um,0.99924
0.5315272217 um,0.999255
0.5341848578 um,0.99927
0.5368557821 um,0.999284
0.539540061 um,0.999297
0.5422377613 um,0.999309
0.5449489501 um,0.999323
0.5476736949 um,0.999338
0.5504120634 um,0.999352
0.5531641237 um,0.999365
0.5559299443 um,0.999377
0.558709594 um,0.99939
0.561503142 um,0.999402
0.5643106577 um,0.999413
0.567132211 um,0.999424
0.569967872 um,0.999434
0.5728177114 um,0.999445
0.5756818 um,0.999456
0.578560209 um,0.999468
0.58145301 um,0.999479
0.584360275 um,0.999489
0.5872820764 um,0.999491
0.5902184868 um,0.999488
0.5931695792 um,0.9995
0.5961354271 um,0.999517
0.5991161043 um,0.999534
0.6021116848 um,0.999546
0.6051222432 um,0.999556
0.6081478544 um,0.999564
0.6111885937 um,0.999573
0.6142445367 um,0.999579
0.6173157594 um,0.999583
0.6204023382 um,0.999591
0.6235043498 um,0.999603
0.6266218716 um,0.999612
0.629754981 um,0.999619
0.6329037559 um,0.999627
0.6360682746 um,0.999635
0.639248616 um,0.999642
0.6424448591 um,0.999649
0.6456570834 um,0.999651
0.6488853688 um,0.999648
0.6521297956 um,0.99966
0.6553904446 um,0.999667
0.6586673968 um,0.999679
0.6619607338 um,0.999688
0.6652705375 um,0.999693
0.6685968902 um,0.9997
0.6719398746 um,0.999707
0.675299574 um,0.999713
0.6786760719 um,0.999719
0.6820694522 um,0.999724
0.6854797995 um,0.999728
0.6889071985 um,0.99973
0.6923517345 um,0.99972
0.6958134932 um,0.999709
0.6992925606 um,0.99972
0.7027890234 um,0.999728
0.7063029686 um,0.999746
0.7098344834 um,0.999757
0.7133836558 um,0.999761
0.7169505741 um,0.999646
0.720535327 um,0.99958
0.7241380036 um,0.999559
0.7277586936 um,0.999591
0.7313974871 um,0.999698
0.7350544745 um,0.999763
0.7387297469 um,0.999785
0.7424233956 um,0.999801
0.7461355126 um,0.999807
0.7498661902 um,0.999811
0.7536155211 um,0.999815
0.7573835987 um,0.999814
0.7611705167 um,0.999747
0.7649763693 um,0.999793
0.7688012511 um,0.999826
0.7726452574 um,0.99983
0.7765084837 um,0.999832
0.7803910261 um,0.999831
0.7842929812 um,0.999831
0.7882144461 um,0.999823
0.7921555184 um,0.999823
0.796116296 um,0.99982
0.8000968774 um,0.99982
0.8040973618 um,0.999836
0.8081178486 um,0.999845
0.8121584379 um,0.999803
0.8162192301 um,0.999618
0.8203003262 um,0.999703
0.8244018279 um,0.999718
0.828523837 um,0.999722
0.8326664562 um,0.999809
0.8368297885 um,0.999861
0.8410139374 um,0.99987
0.8452190071 um,0.999878
0.8494451021 um,0.999881
0.8536923276 um,0.999884
0.8579607893 um,0.999888
0.8622505932 um,0.999891
0.8665618462 um,0.999894
0.8708946554 um,0.999876
0.8752491287 um,0.999882
0.8796253743 um,0.99981
0.8840235012 um,0.999618
0.8884436187 um,0.999628
0.8928858368 um,0.99966
0.897350266 um,0.999206
0.9018370173 um,0.998451
0.9063462024 um,0.998724
0.9108779334 um,0.998655
0.9154323231 um,0.999117
0.9200094847 um,0.99964
0.9246095321 um,0.999794
0.9292325798 um,0.999375
0.9338787427 um,0.996056
0.9385481364 um,0.997778
0.9432408771 um,0.997545
0.9479570815 um,0.998054
0.9526968669 um,0.998582
0.9574603512 um,0.99919
0.962247653 um,0.999421
0.9670588912 um,0.99959
0.9718941857 um,0.999699
0.9767536566 um,0.999652
0.9816374249 um,0.999725
0.986545612 um,0.999745
0.9914783401 um,0.999691
0.9964357318 um,0.999571
1.00141791 um,0.998164
1.006425 um,0.998608
1.011457125 um,0.998507
1.016514411 um,0.998601
1.021596983 um,0.998984
1.026704968 um,0.99911
1.031838492 um,0.999284
1.036997685 um,0.999593
1.042182673 um,0.999745
1.047393587 um,0.999832
1.052630555 um,0.999907
1.057893707 um,0.999933
1.063183176 um,0.999938
1.068499092 um,0.999934
1.073841587 um,0.999923
1.079210795 um,0.999917
1.084606849 um,0.999891
1.090029883 um,0.999883
1.095480033 um,0.999845
1.100957433 um,0.999788
1.10646222 um,0.999704
1.111994531 um,0.999222
1.117554504 um,0.996176
1.123142276 um,0.99449
1.128757988 um,0.994787
1.134401778 um,0.991777
1.140073787 um,0.997628
1.145774156 um,0.995013
1.151503026 um,0.995529
1.157260541 um,0.996878
1.163046844 um,0.996542
1.168862078 um,0.997782
1.174706389 um,0.998517
1.180579921 um,0.998636
1.18648282 um,0.998557
1.192415234 um,0.999067
1.198377311 um,0.999122
1.204369197 um,0.999141
1.210391043 um,0.999159
1.216442998 um,0.999133
1.222525213 um,0.999313
1.228637839 um,0.99956
1.234781029 um,0.999691
1.240954934 um,0.999868
1.247159708 um,0.999898
1.253395507 um,0.999773
1.259662485 um,0.99942
1.265960797 um,0.998096
1.272290601 um,0.991979
1.278652054 um,0.988017
1.285045314 um,0.987379
1.291470541 um,0.989399
1.297927893 um,0.98838
1.304417533 um,0.972855
1.310939621 um,0.972471
1.317494319 um,0.981052
1.32408179 um,0.980167
1.330702199 um,0.979222
1.33735571 um,0.981694
1.344042489 um,0.986891
1.350762701 um,0.985113
1.357516515 um,0.977868
1.364304097 um,0.976654
1.371125618 um,0.982494
