0.4 um,0.949757
0.402 um,0.9616
0.40401 um,0.987637
0.40603005 um,0.98788
0.4080602003 um,0.988118
0.4101005013 um,0.988351
0.4121510038 um,0.98858
0.4142117588 um,0.988804
0.4162828176 um,0.989023
0.4183642317 um,0.989239
0.4204560528 um,0.989451
0.4225583331 um,0.989658
0.4246711247 um,0.989861
0.4267944804 um,0.99006
0.4289284528 um,0.990256
0.431073095 um,0.990448
0.4332284605 um,0.990635
0.4353946028 um,0.990819
0.4375715758 um,0.991
0.4397594337 um,0.991176
0.4419582309 um,0.991346
0.444168022 um,0.991515
0.4463888621 um,0.991685
0.4486208064 um,0.99185
0.4508639105 um,0.992011
0.45311823 um,0.992168
0.4553838212 um,0.992322
0.4576607403 um,0.992473
0.459949044 um,0.992621
0.4622487892 um,0.992767
0.4645600332 um,0.992909
0.4668828333 um,0.993048
0.4692172475 um,0.993183
0.4715633337 um,0.993318
0.4739211504 um,0.99345
0.4762907561 um,0.99358
0.4786722099 um,0.993706
0.481065571 um,0.99383
0.4834708988 um,0.993951
0.4858882533 um,0.994068
0.4883176946 um,0.994186
0.4907592831 um,0.994301
0.4932130795 um,0.994414
0.4956791449 um,0.994524
0.4981575406 um,0.994632
0.5006483283 um,0.994735
0.5031515699 um,0.994816
0.5056673278 um,0.99492
0.5081956644 um,0.995027
0.5107366428 um,0.995136
0.513290326 um,0.995235
0.5158567776 um,0.99533
0.5184360615 um,0.995422
0.5210282418 um,0.995512
0.523633383 um,0.995599
0.5262515499 um,0.995686
0.5288828077 um,0.995771
0.5315272217 um,0.995855
0.5341848578 um,0.995936
0.5368557821 um,0.996015
0.539540061 um,0.996088
0.5422377613 um,0.996155
0.5449489501 um,0.996233
0.5476736949 um,0.996317
0.5504120634 um,0.996393
0.5531641237 um,0.996465
0.5559299443 um,0.996535
0.558709594 um,0.996603
0.561503142 um,0.99667
0.5643106577 um,0.996735
0.567132211 um,0.996793
0.569967872 um,0.996844
0.5728177114 um,0.996906
0.5756818 um,0.996974
0.578560209 um,0.99704
0.58145301 um,0.997101
0.584360275 um,0.997155
0.5872820764 um,0.997147
0.5902184868 um,0.997101
0.5931695792 um,0.997169
0.5961354271 um,0.997289
0.5991161043 um,0.997401
0.6021116848 um,0.997475
0.6051222432 um,0.997529
0.6081478544 um,0.997578
0.6111885937 um,0.997624
0.6142445367 um,0.997664
0.6173157594 um,0.997699
0.6204023382 um,0.997742
0.6235043498 um,0.9978
0.6266218716 um,0.997838
0.629754981 um,0.997876
0.6329037559 um,0.99792
0.6360682746 um,0.997967
0.639248616 um,0.99801
0.6424448591 um,0.998047
0.6456570834 um,0.998042
0.6488853688 um,0.998001
0.6521297956 um,0.998084
0.6553904446 um,0.998127
0.6586673968 um,0.99821
0.6619607338 um,0.998264
0.6652705375 um,0.998298
0.6685968902 um,0.998335
0.6719398746 um,0.998372
0.675299574 um,0.998406
0.6786760719 um,0.998437
0.6820694522 um,0.998464
0.6854797995 um,0.998491
0.6889071985 um,0.998521
0.6923517345 um,0.9984
0.6958134932 um,0.998295
0.6992925606 um,0.998376
0.7027890234 um,0.998445
0.7063029686 um,0.99857
0.7098344834 um,0.99864
0.7133836558 um,0.998657
0.7169505741 um,0.997798
0.720535327 um,0.997333
0.7241380036 um,0.997239
0.7277586936 um,0.997546
0.7313974871 um,0.99823
0.7350544745 um,0.998645
0.7387297469 um,0.998785
0.7424233956 um,0.998889
0.7461355126 um,0.998926
0.7498661902 um,0.998949
0.7536155211 um,0.998971
0.7573835987 um,0.99899
0.7611705167 um,0.998997
0.7649763693 um,0.999021
