0.4 um,0.561631
0.402 um,0.671911
0.40401 um,0.993211
0.40603005 um,0.993345
0.4080602003 um,0.993476
0.4101005013 um,0.993604
0.4121510038 um,0.99373
0.4142117588 um,0.993853
0.4162828176 um,0.993974
0.4183642317 um,0.994093
0.4204560528 um,0.994209
0.4225583331 um,0.994323
0.4246711247 um,0.994435
0.4267944804 um,0.994545
0.4289284528 um,0.994652
0.431073095 um,0.994758
0.4332284605 um,0.994861
0.4353946028 um,0.994962
0.4375715758 um,0.995061
0.4397594337 um,0.995158
0.4419582309 um,0.995254
0.444168022 um,0.995347
0.4463888621 um,0.995439
0.4486208064 um,0.995529
0.4508639105 um,0.995617
0.45311823 um,0.995703
0.4553838212 um,0.995788
0.4576607403 um,0.995871
0.459949044 um,0.995952
0.4622487892 um,0.996032
0.4645600332 um,0.996111
0.4668828333 um,0.996187
0.4692172475 um,0.996262
0.4715633337 um,0.996336
0.4739211504 um,0.996408
0.4762907561 um,0.996479
0.4786722099 um,0.996548
0.481065571 um,0.996616
0.4834708988 um,0.996683
0.4858882533 um,0.996747
0.4883176946 um,0.996812
0.4907592831 um,0.996875
0.4932130795 um,0.996937
0.4956791449 um,0.996997
0.4981575406 um,0.997057
0.5006483283 um,0.997114
0.5031515699 um,0.99717
0.5056673278 um,0.997225
0.5081956644 um,0.997281
0.5107366428 um,0.997335
0.513290326 um,0.997388
0.5158567776 um,0.997439
0.5184360615 um,0.99749
0.5210282418 um,0.99754
0.523633383 um,0.997588
0.5262515499 um,0.997636
0.5288828077 um,0.997682
0.5315272217 um,0.997728
0.5341848578 um,0.997772
0.5368557821 um,0.997816
0.539540061 um,0.997857
0.5422377613 um,0.997896
0.5449489501 um,0.99794
0.5476736949 um,0.997983
0.5504120634 um,0.998024
0.5531641237 um,0.998063
0.5559299443 um,0.998101
0.558709594 um,0.998138
0.561503142 um,0.998175
0.5643106577 um,0.998211
0.567132211 um,0.998246
0.569967872 um,0.998279
0.5728177114 um,0.998312
0.5756818 um,0.998346
0.578560209 um,0.998379
0.58145301 um,0.998412
0.584360275 um,0.998444
0.5872820764 um,0.998471
0.5902184868 um,0.99849
0.5931695792 um,0.99852
0.5961354271 um,0.998557
0.5991161043 um,0.99859
0.6021116848 um,0.998619
0.6051222432 um,0.998646
0.6081478544 um,0.998672
0.6111885937 um,0.998697
0.6142445367 um,0.998717
0.6173157594 um,0.998733
0.6204023382 um,0.998756
0.6235043498 um,0.998792
0.6266218716 um,0.998821
0.629754981 um,0.998844
0.6329037559 um,0.998867
0.6360682746 um,0.99889
0.639248616 um,0.998912
0.6424448591 um,0.998933
0.6456570834 um,0.998952
0.6488853688 um,0.998964
0.6521297956 um,0.998988
0.6553904446 um,0.999008
0.6586673968 um,0.999031
0.6619607338 um,0.99905
0.6652705375 um,0.999066
0.6685968902 um,0.999086
0.6719398746 um,0.999107
0.675299574 um,0.999126
0.6786760719 um,0.999144
0.6820694522 um,0.999159
0.6854797995 um,0.999174
0.6889071985 um,0.999186
0.6923517345 um,0.999201
0.6958134932 um,0.999196
0.6992925606 um,0.999212
0.7027890234 um,0.999231
0.7063029686 um,0.999258
0.7098344834 um,0.999278
0.7133836558 um,0.999292
0.7169505741 um,0.999248
0.720535327 um,0.999126
0.7241380036 um,0.999114
0.7277586936 um,0.99914
0.7313974871 um,0.999272
0.7350544745 um,0.999342
0.7387297469 um,0.999378
0.7424233956 um,0.9994
0.7461355126 um,0.999413
0.7498661902 um,0.999425
0.7536155211 um,0.999436
0.7573835987 um,0.999444
0.7611705167 um,0.999334
0.7649763693 um,0.999431
0.7688012511 um,0.999475
0.7726452574 um,0.999483
0.7765084837 um,0.99949
0.7803910261 um,0.999489
0.7842929812 um,0.999493
0.7882144461 um,0.999502
0.7921555184 um,0.999501
0.796116296 um,0.999501
0.8000968774 um,0.999512
0.8040973618 um,0.999538
0.8081178486 um,0.999556
0.8121584379 um,0.999558
0.8162192301 um,0.999455
0.8203003262 um,0.999459
0.8244018279 um,0.999498
0.828523837 um,0.999527
0.8326664562 um,0.999602
0.8368297885 um,0.999625
0.8410139374 um,0.99963
0.8452190071 um,0.99964
0.8494451021 um,0.999648
0.8536923276 um,0.999656
0.8579607893 um,0.999664
0.8622505932 um,0.999671
0.8665618462 um,0.999677
0.8708946554 um,0.999627
0.8752491287 um,0.999646
0.8796253743 um,0.999477
0.8840235012 um,0.998697
0.8884436187 um,0.998821
0.8928858368 um,0.999127
0.897350266 um,0.998909
0.9018370173 um,0.998217
0.9063462024 um,0.99812
0.9108779334 um,0.998301
0.9154323231 um,0.999122
0.9200094847 um,0.999632
0.9246095321 um,0.99969
0.9292325798 um,0.999624
0.9338787427 um,0.997523
0.9385481364 um,0.997892
0.9432408771 um,0.998011
0.9479570815 um,0.998597
0.9526968669 um,0.999236
0.9574603512 um,0.999505
0.962247653 um,0.999459
0.9670588912 um,0.999471
0.9718941857 um,0.999528
0.9767536566 um,0.999174
0.9816374249 um,0.998778
0.986545612 um,0.998545
0.9914783401 um,0.998408
0.9964357318 um,0.998155
1.00141791 um,0.99723
1.006425 um,0.997064
1.011457125 um,0.996909
1.016514411 um,0.995566
1.021596983 um,0.992368
1.026704968 um,0.990829
1.031838492 um,0.990525
1.036997685 um,0.994126
1.042182673 um,0.9969
1.047393587 um,0.998351
1.052630555 um,0.999296
1.057893707 um,0.999596
1.063183176 um,0.999658
1.068499092 um,0.999607
1.073841587 um,0.999484
1.079210795 um,0.999533
1.084606849 um,0.999522
1.090029883 um,0.999526
1.095480033 um,0.999569
1.100957433 um,0.999615
1.10646222 um,0.999596
1.111994531 um,0.999344
1.117554504 um,0.997931
1.123142276 um,0.995179
1.128757988 um,0.993537
1.134401778 um,0.992681
1.140073787 um,0.997117
1.145774156 um,0.995853
1.151503026 um,0.995225
1.157260541 um,0.995678
1.163046844 um,0.994162
1.168862078 um,0.9957
1.174706389 um,0.995942
1.180579921 um,0.996396
1.18648282 um,0.995656
1.192415234 um,0.995647
1.198377311 um,0.992166
1.204369197 um,0.990649
1.210391043 um,0.988862
1.216442998 um,0.987046
1.222525213 um,0.990498
1.228637839 um,0.993872
1.234781029 um,0.996222
1.240954934 um,0.998765
1.247159708 um,0.999382
1.253395507 um,0.998359
1.259662485 um,0.996514
1.265960797 um,0.996474
1.272290601 um,0.990491
1.278652054 um,0.98509
1.285045314 um,0.983073
1.291470541 um,0.982942
1.297927893 um,0.98347
1.304417533 um,0.975014
1.310939621 um,0.970341
1.317494319 um,0.976021
1.32408179 um,0.977778
1.330702199 um,0.977099
1.33735571 um,0.981446
1.344042489 um,0.986323
1.350762701 um,0.988274
1.357516515 um,0.981788
1.364304097 um,0.980349
1.371125618 um,0.984589
1.377981246 um,0.982339
1.384871152 um,0.982071
1.391795508 um,0.984793
1.398754485 um,0.982997
1.405748258 um,0.985417
1.412776999 um,0.992284
1.419840884 um,0.9951
1.426940089 um,0.995808
1.434074789 um,0.991888
1.441245163 um,0.987913
1.448451389 um,0.986255
1.455693646 um,0.987911
1.462972114 um,0.982206
1.470286975 um,0.968596
1.477638409 um,0.96422
1.485026601 um,0.948927
1.492451734 um,0.935068
1.499913993 um,0.943939
1.507413563 um,0.938211
1.514950631 um,0.923323
1.522525384 um,0.952038
1.530138011 um,0.962199
1.537788701 um,0.967612
1.545477645 um,0.980241
1.553205033 um,0.981793
1.560971058 um,0.965749
1.568775913 um,0.94162
1.576619793 um,0.92634
1.584502892 um,0.937918
1.592425406 um,0.938516
1.600387533 um,0.946382
1.608389471 um,0.955034
1.616431418 um,0.967354
1.624513575 um,0.979914
1.632636143 um,0.978379
1.640799324 um,0.979551
1.649003321 um,0.974453
1.657248337 um,0.982069
1.665534579 um,0.968693
1.673862252 um,0.98638
1.682231563 um,0.985429
1.690642721 um,0.986668
1.699095934 um,0.986091
1.707591414 um,0.972997
1.716129371 um,0.987881
1.724710018 um,0.977215
1.733333568 um,0.98945
1.742000236 um,0.993401
1.750710237 um,0.995786
1.759463788 um,0.995593
1.768261107 um,0.990589
1.777102413 um,0.987093
1.785987925 um,0.98816
1.794917864 um,0.991924
1.803892454 um,0.993153
1.812911916 um,0.993596
1.821976476 um,0.99364
1.831086358 um,0.990584
1.84024179 um,0.986972
1.849442999 um,0.987938
1.858690214 um,0.988311
1.867983665 um,0.983331
1.877323583 um,0.980236
