0.4 um,0.888505
0.402 um,0.921625
0.40401 um,0.998153
0.40603005 um,0.99819
0.4080602003 um,0.998225
0.4101005013 um,0.99826
0.4121510038 um,0.998295
0.4142117588 um,0.998328
0.4162828176 um,0.998361
0.4183642317 um,0.998394
0.4204560528 um,0.998425
0.4225583331 um,0.998456
0.4246711247 um,0.998487
0.4267944804 um,0.998517
0.4289284528 um,0.998546
0.431073095 um,0.998575
0.4332284605 um,0.998603
0.4353946028 um,0.99863
0.4375715758 um,0.998657
0.4397594337 um,0.998684
0.4419582309 um,0.99871
0.444168022 um,0.998735
0.4463888621 um,0.99876
0.4486208064 um,0.998785
0.4508639105 um,0.998809
0.45311823 um,0.998832
0.4553838212 um,0.998855
0.4576607403 um,0.998878
0.459949044 um,0.9989
0.4622487892 um,0.998922
0.4645600332 um,0.998943
0.4668828333 um,0.998964
0.4692172475 um,0.998984
0.4715633337 um,0.999004
0.4739211504 um,0.999024
0.4762907561 um,0.999043
0.4786722099 um,0.999062
0.481065571 um,0.99908
0.4834708988 um,0.999099
0.4858882533 um,0.999116
0.4883176946 um,0.999134
0.4907592831 um,0.999151
0.4932130795 um,0.999168
0.4956791449 um,0.999184
0.4981575406 um,0.9992
0.5006483283 um,0.999216
0.5031515699 um,0.99923
0.5056673278 um,0.999245
0.5081956644 um,0.999261
0.5107366428 um,0.999276
0.513290326 um,0.99929
0.5158567776 um,0.999304
0.5184360615 um,0.999318
0.5210282418 um,0.999331
0.523633383 um,0.999344
0.5262515499 um,0.999357
0.5288828077 um,0.99937
0.5315272217 um,0.999383
0.5341848578 um,0.999395
0.5368557821 um,0.999407
0.539540061 um,0.999418
0.5422377613 um,0.999429
0.5449489501 um,0.99944
0.5476736949 um,0.999452
0.5504120634 um,0.999463
0.5531641237 um,0.999473
0.5559299443 um,0.999484
0.558709594 um,0.999494
0.561503142 um,0.999504
0.5643106577 um,0.999514
0.567132211 um,0.999523
0.569967872 um,0.999532
0.5728177114 um,0.999541
0.5756818 um,0.999551
0.578560209 um,0.99956
0.58145301 um,0.999568
0.584360275 um,0.999577
0.5872820764 um,0.999583
0.5902184868 um,0.999586
0.5931695792 um,0.999594
0.5961354271 um,0.999606
0.5991161043 um,0.999616
0.6021116848 um,0.999625
0.6051222432 um,0.999632
0.6081478544 um,0.999639
0.6111885937 um,0.999646
0.6142445367 um,0.999653
0.6173157594 um,0.999659
0.6204023382 um,0.999666
0.6235043498 um,0.999673
0.6266218716 um,0.999679
0.629754981 um,0.999685
0.6329037559 um,0.999692
0.6360682746 um,0.999698
0.639248616 um,0.999704
0.6424448591 um,0.99971
0.6456570834 um,0.999714
0.6488853688 um,0.999715
0.6521297956 um,0.999723
0.6553904446 um,0.999729
0.6586673968 um,0.999737
0.6619607338 um,0.999742
0.6652705375 um,0.999747
0.6685968902 um,0.999752
0.6719398746 um,0.999757
0.675299574 um,0.999762
0.6786760719 um,0.999767
0.6820694522 um,0.999771
0.6854797995 um,0.999776
0.6889071985 um,0.999779
0.6923517345 um,0.999781
0.6958134932 um,0.999775
0.6992925606 um,0.999782
0.7027890234 um,0.99979
0.7063029686 um,0.999798
0.7098344834 um,0.999804
0.7133836558 um,0.999807
0.7169505741 um,0.999785
0.720535327 um,0.999735
0.7241380036 um,0.999746
0.7277586936 um,0.999772
0.7313974871 um,0.999808
0.7350544745 um,0.999823
0.7387297469 um,0.999831
0.7424233956 um,0.999837
0.7461355126 um,0.99984
0.7498661902 um,0.999843
0.7536155211 um,0.999846
0.7573835987 um,0.999849
0.7611705167 um,0.999835
0.7649763693 um,0.99985
0.7688012511 um,0.999858
0.7726452574 um,0.99986
0.7765084837 um,0.999863
0.7803910261 um,0.999865
0.7842929812 um,0.999867
0.7882144461 um,0.999866
0.7921555184 um,0.999866
0.796116296 um,0.999868
0.8000968774 um,0.999869
0.8040973618 um,0.999876
0.8081178486 um,0.99988
0.8121584379 um,0.999877
0.8162192301 um,0.999818
0.8203003262 um,0.99982
0.8244018279 um,0.999838
0.828523837 um,0.999849
0.8326664562 um,0.999886
0.8368297885 um,0.999896
0.8410139374 um,0.999898
0.8452190071 um,0.999901
0.8494451021 um,0.999903
0.8536923276 um,0.999906
0.8579607893 um,0.999908
0.8622505932 um,0.99991
0.8665618462 um,0.999912
0.8708946554 um,0.99991
0.8752491287 um,0.999912
0.8796253743 um,0.999903
0.8840235012 um,0.999855
0.8884436187 um,0.999861
0.8928858368 um,0.999866
0.897350266 um,0.999695
0.9018370173 um,0.999191
0.9063462024 um,0.999077
0.9108779334 um,0.999154
0.9154323231 um,0.999585
0.9200094847 um,0.999867
0.9246095321 um,0.9999
0.9292325798 um,0.999862
0.9338787427 um,0.998679
0.9385481364 um,0.998906
0.9432408771 um,0.99896
0.9479570815 um,0.999292
0.9526968669 um,0.999639
0.9574603512 um,0.99979
0.962247653 um,0.999789
0.9670588912 um,0.999815
0.9718941857 um,0.999866
0.9767536566 um,0.999801
0.9816374249 um,0.999751
0.986545612 um,0.999712
0.9914783401 um,0.999679
0.9964357318 um,0.999595
1.00141791 um,0.998901
1.006425 um,0.99882
1.011457125 um,0.998813
1.016514411 um,0.9987
1.021596983 um,0.998296
1.026704968 um,0.997993
1.031838492 um,0.998036
1.036997685 um,0.998813
1.042182673 um,0.999365
1.047393587 um,0.999658
1.052630555 um,0.999848
1.057893707 um,0.999909
1.063183176 um,0.999921
1.068499092 um,0.999911
1.073841587 um,0.999887
1.079210795 um,0.999896
1.084606849 um,0.999889
1.090029883 um,0.999892
1.095480033 um,0.999907
1.100957433 um,0.999896
1.10646222 um,0.999892
1.111994531 um,0.999866
1.117554504 um,0.999251
1.123142276 um,0.998169
1.128757988 um,0.997603
1.134401778 um,0.997105
1.140073787 um,0.999144
1.145774156 um,0.998399
1.151503026 um,0.999297
1.157260541 um,0.999624
1.163046844 um,0.999538
1.168862078 um,0.999584
1.174706389 um,0.999415
1.180579921 um,0.999352
1.18648282 um,0.999054
1.192415234 um,0.999089
1.198377311 um,0.998357
1.204369197 um,0.998002
1.210391043 um,0.997709
1.216442998 um,0.997179
1.222525213 um,0.997942
1.228637839 um,0.998695
1.234781029 um,0.999229
1.240954934 um,0.99975
1.247159708 um,0.99987
1.253395507 um,0.99965
1.259662485 um,0.999166
1.265960797 um,0.998695
1.272290601 um,0.995209
1.278652054 um,0.990863
1.285045314 um,0.989898
1.291470541 um,0.991237
1.297927893 um,0.991356
1.304417533 um,0.986364
1.310939621 um,0.979278
1.317494319 um,0.985884
1.32408179 um,0.985943
1.330702199 um,0.988257
1.33735571 um,0.989852
1.344042489 um,0.994033
1.350762701 um,0.994613
1.357516515 um,0.990303
1.364304097 um,0.98793
1.371125618 um,0.991141
1.377981246 um,0.990051
1.384871152 um,0.990388
1.391795508 um,0.991941
1.398754485 um,0.991162
1.405748258 um,0.994087
1.412776999 um,0.997817
1.419840884 um,0.998541
1.426940089 um,0.998663
1.434074789 um,0.99657
1.441245163 um,0.99552
1.448451389 um,0.995014
1.455693646 um,0.996483
1.462972114 um,0.994974
1.470286975 um,0.991212
1.477638409 um,0.990211
1.485026601 um,0.982885
1.492451734 um,0.976048
1.499913993 um,0.97623
1.507413563 um,0.976307
1.514950631 um,0.97117
1.522525384 um,0.982589
1.530138011 um,0.986681
1.537788701 um,0.990083
1.545477645 um,0.991822
1.553205033 um,0.989288
1.560971058 um,0.975125
1.568775913 um,0.952175
1.576619793 um,0.939763
1.584502892 um,0.950282
1.592425406 um,0.949454
1.600387533 um,0.957713
1.608389471 um,0.964006
1.616431418 um,0.975441
1.624513575 um,0.987946
1.632636143 um,0.990151
1.640799324 um,0.991185
1.649003321 um,0.990787
1.657248337 um,0.992265
1.665534579 um,0.990136
1.673862252 um,0.995716
1.682231563 um,0.996737
1.690642721 um,0.998197
1.699095934 um,0.998421
1.707591414 um,0.99713
1.716129371 um,0.998477
1.724710018 um,0.997629
1.733333568 um,0.998786
1.742000236 um,0.999131
1.750710237 um,0.999601
1.759463788 um,0.999636
1.768261107 um,0.999266
1.777102413 um,0.998763
1.785987925 um,0.998988
1.794917864 um,0.999208
1.803892454 um,0.998943
1.812911916 um,0.998075
1.821976476 um,0.996488
1.831086358 um,0.993381
1.84024179 um,0.990128
1.849442999 um,0.990681
1.858690214 um,0.990934
1.867983665 um,0.986877
1.877323583 um,0.984906
1.886710201 um,0.978697
1.896143752 um,0.962862
1.905624471 um,0.936616
1.915152593 um,0.912622
1.924728356 um,0.903969
1.934351998 um,0.909228
1.944023758 um,0.916676
1.953743877 um,0.917362
1.963512596 um,0.924023
1.973330159 um,0.933804
1.98319681 um,0.94419
1.993112794 um,0.951925
