0.4 um,0.966287
0.402 um,0.976567
0.40401 um,0.99935
0.40603005 um,0.999363
0.4080602003 um,0.999375
0.4101005013 um,0.999388
0.4121510038 um,0.9994
0.4142117588 um,0.999412
0.4162828176 um,0.999423
0.4183642317 um,0.999435
0.4204560528 um,0.999446
0.4225583331 um,0.999457
0.4246711247 um,0.999467
0.4267944804 um,0.999478
0.4289284528 um,0.999488
0.431073095 um,0.999498
0.4332284605 um,0.999508
0.4353946028 um,0.999518
0.4375715758 um,0.999527
0.4397594337 um,0.999537
0.4419582309 um,0.999546
0.444168022 um,0.999555
0.4463888621 um,0.999563
0.4486208064 um,0.999572
0.4508639105 um,0.999581
0.45311823 um,0.999589
0.4553838212 um,0.999597
0.4576607403 um,0.999605
0.459949044 um,0.999613
0.4622487892 um,0.99962
0.4645600332 um,0.999628
0.4668828333 um,0.999635
0.4692172475 um,0.999642
0.4715633337 um,0.999649
0.4739211504 um,0.999656
0.4762907561 um,0.999663
0.4786722099 um,0.99967
0.481065571 um,0.999676
0.4834708988 um,0.999682
0.4858882533 um,0.999689
0.4883176946 um,0.999695
0.4907592831 um,0.999701
0.4932130795 um,0.999707
0.4956791449 um,0.999713
0.4981575406 um,0.999718
0.5006483283 um,0.999724
0.5031515699 um,0.999728
0.5056673278 um,0.999734
0.5081956644 um,0.999739
0.5107366428 um,0.999745
0.513290326 um,0.99975
0.5158567776 um,0.999755
0.5184360615 um,0.99976
0.5210282418 um,0.999764
0.523633383 um,0.999769
0.5262515499 um,0.999773
0.5288828077 um,0.999778
0.5315272217 um,0.999782
0.5341848578 um,0.999787
0.5368557821 um,0.999791
0.539540061 um,0.999795
0.5422377613 um,0.999798
0.5449489501 um,0.999802
0.5476736949 um,0.999807
0.5504120634 um,0.999811
0.5531641237 um,0.999814
0.5559299443 um,0.999818
0.558709594 um,0.999822
0.561503142 um,0.999825
0.5643106577 um,0.999828
0.567132211 um,0.999832
0.569967872 um,0.999834
0.5728177114 um,0.999838
0.5756818 um,0.999841
0.578560209 um,0.999844
0.58145301 um,0.999848
0.584360275 um,0.99985
0.5872820764 um,0.999851
0.5902184868 um,0.999849
0.5931695792 um,0.999853
0.5961354271 um,0.999859
0.5991161043 um,0.999864
0.6021116848 um,0.999867
0.6051222432 um,0.99987
0.6081478544 um,0.999873
0.6111885937 um,0.999875
0.6142445367 um,0.999877
0.6173157594 um,0.999879
0.6204023382 um,0.999881
0.6235043498 um,0.999884
0.6266218716 um,0.999886
0.629754981 um,0.999888
0.6329037559 um,0.999891
0.6360682746 um,0.999893
0.639248616 um,0.999895
0.6424448591 um,0.999897
0.6456570834 um,0.999898
0.6488853688 um,0.999896
0.6521297956 um,0.9999
0.6553904446 um,0.999902
0.6586673968 um,0.999906
0.6619607338 um,0.999909
0.6652705375 um,0.99991
0.6685968902 um,0.999912
0.6719398746 um,0.999914
0.675299574 um,0.999916
0.6786760719 um,0.999917
0.6820694522 um,0.999919
0.6854797995 um,0.99992
0.6889071985 um,0.999921
0.6923517345 um,0.999918
0.6958134932 um,0.999913
0.6992925606 um,0.999917
0.7027890234 um,0.99992
0.7063029686 um,0.999926
0.7098344834 um,0.999929
0.7133836558 um,0.99993
0.7169505741 um,0.9999
0.720535327 um,0.999867
0.7241380036 um,0.999867
0.7277586936 um,0.999885
0.7313974871 um,0.999917
0.7350544745 um,0.999932
0.7387297469 um,0.999938
0.7424233956 um,0.999942
0.7461355126 um,0.999943
0.7498661902 um,0.999944
0.7536155211 um,0.999945
0.7573835987 um,0.999946
0.7611705167 um,0.999927
0.7649763693 um,0.999941
0.7688012511 um,0.999949
0.7726452574 um,0.99995
0.7765084837 um,0.999951
0.7803910261 um,0.999951
0.7842929812 um,0.999952
0.7882144461 um,0.999949
0.7921555184 um,0.999948
0.796116296 um,0.999948
0.8000968774 um,0.999948
0.8040973618 um,0.999953
0.8081178486 um,0.999955
0.8121584379 um,0.999946
0.8162192301 um,0.999884
0.8203003262 um,0.999902
0.8244018279 um,0.999911
0.828523837 um,0.999914
0.8326664562 um,0.999946
0.8368297885 um,0.99996
0.8410139374 um,0.999961
0.8452190071 um,0.999964
0.8494451021 um,0.999964
0.8536923276 um,0.999966
0.8579607893 um,0.999967
0.8622505932 um,0.999968
0.8665618462 um,0.999968
0.8708946554 um,0.999966
0.8752491287 um,0.999967
0.8796253743 um,0.999957
0.8840235012 um,0.999925
0.8884436187 um,0.999927
0.8928858368 um,0.999924
0.897350266 um,0.999764
0.9018370173 um,0.999424
0.9063462024 um,0.999456
0.9108779334 um,0.999464
0.9154323231 um,0.999689
0.9200094847 um,0.999898
0.9246095321 um,0.999941
0.9292325798 um,0.999854
0.9338787427 um,0.99866
0.9385481364 um,0.99912
0.9432408771 um,0.999096
0.9479570815 um,0.999332
0.9526968669 um,0.999593
0.9574603512 um,0.999781
0.962247653 um,0.99983
0.9670588912 um,0.999872
0.9718941857 um,0.999914
0.9767536566 um,0.999906
0.9816374249 um,0.999934
0.986545612 um,0.999939
0.9914783401 um,0.999922
0.9964357318 um,0.999879
1.00141791 um,0.999325
1.006425 um,0.999409
1.011457125 um,0.999394
1.016514411 um,0.99947
1.021596983 um,0.999659
1.026704968 um,0.999692
1.031838492 um,0.999762
1.036997685 um,0.999865
1.042182673 um,0.999917
1.047393587 um,0.999948
1.052630555 um,0.999972
1.057893707 um,0.999979
1.063183176 um,0.999981
1.068499092 um,0.99998
1.073841587 um,0.999977
1.079210795 um,0.999976
1.084606849 um,0.999968
1.090029883 um,0.999967
1.095480033 um,0.99996
1.100957433 um,0.999937
1.10646222 um,0.999923
1.111994531 um,0.999844
1.117554504 um,0.998986
1.123142276 um,0.998112
1.128757988 um,0.997929
1.134401778 um,0.997162
1.140073787 um,0.999252
1.145774156 um,0.998332
1.151503026 um,0.999106
1.157260541 um,0.999544
1.163046844 um,0.999544
1.168862078 um,0.999696
1.174706389 um,0.999755
1.180579921 um,0.999753
1.18648282 um,0.999719
1.192415234 um,0.999807
1.198377311 um,0.999763
1.204369197 um,0.99975
1.210391043 um,0.999738
1.216442998 um,0.999711
1.222525213 um,0.999779
1.228637839 um,0.999858
1.234781029 um,0.999907
1.240954934 um,0.999963
1.247159708 um,0.999972
1.253395507 um,0.999931
1.259662485 um,0.999798
1.265960797 um,0.999278
1.272290601 um,0.996695
1.278652054 um,0.994138
1.285045314 um,0.993714
1.291470541 um,0.994999
1.297927893 um,0.994622
1.304417533 um,0.988707
1.310939621 um,0.984369
1.317494319 um,0.990481
1.32408179 um,0.989863
1.330702199 um,0.990964
1.33735571 um,0.9921
1.344042489 um,0.995307
1.350762701 um,0.994787
1.357516515 um,0.989456
1.364304097 um,0.987489
1.371125618 um,0.99135
1.377981246 um,0.990349
1.384871152 um,0.989493
1.391795508 um,0.992052
1.398754485 um,0.990585
1.405748258 um,0.992748
1.412776999 um,0.996734
1.419840884 um,0.997777
1.426940089 um,0.998422
1.434074789 um,0.997616
1.441245163 um,0.997611
1.448451389 um,0.997987
1.455693646 um,0.9989
1.462972114 um,0.998555
1.470286975 um,0.997493
1.477638409 um,0.998185
1.485026601 um,0.997607
1.492451734 um,0.997024
1.499913993 um,0.996735
1.507413563 um,0.997123
1.514950631 um,0.996303
1.522525384 um,0.997589
1.530138011 um,0.997605
1.537788701 um,0.996685
1.545477645 um,0.994037
1.553205033 um,0.98993
1.560971058 um,0.975098
1.568775913 um,0.957285
1.576619793 um,0.952731
1.584502892 um,0.962097
1.592425406 um,0.958922
1.600387533 um,0.965449
1.608389471 um,0.968962
1.616431418 um,0.976165
1.624513575 um,0.987362
1.632636143 um,0.992101
1.640799324 um,0.994977
1.649003321 um,0.994896
1.657248337 um,0.995942
1.665534579 um,0.993328
1.673862252 um,0.997826
1.682231563 um,0.99859
1.690642721 um,0.998991
1.699095934 um,0.998933
1.707591414 um,0.99817
1.716129371 um,0.99916
1.724710018 um,0.998361
1.733333568 um,0.999068
1.742000236 um,0.999372
1.750710237 um,0.999648
1.759463788 um,0.99968
1.768261107 um,0.999356
1.777102413 um,0.999019
1.785987925 um,0.999172
