0.4 um,0.961117
0.402 um,0.972933
0.40401 um,0.999187
0.40603005 um,0.999203
0.4080602003 um,0.999219
0.4101005013 um,0.999234
0.4121510038 um,0.99925
0.4142117588 um,0.999264
0.4162828176 um,0.999279
0.4183642317 um,0.999293
0.4204560528 um,0.999307
0.4225583331 um,0.999321
0.4246711247 um,0.999334
0.4267944804 um,0.999347
0.4289284528 um,0.99936
0.431073095 um,0.999373
0.4332284605 um,0.999385
0.4353946028 um,0.999397
0.4375715758 um,0.999409
0.4397594337 um,0.999421
0.4419582309 um,0.999432
0.444168022 um,0.999443
0.4463888621 um,0.999454
0.4486208064 um,0.999465
0.4508639105 um,0.999476
0.45311823 um,0.999486
0.4553838212 um,0.999496
0.4576607403 um,0.999506
0.459949044 um,0.999516
0.4622487892 um,0.999525
0.4645600332 um,0.999535
0.4668828333 um,0.999544
0.4692172475 um,0.999553
0.4715633337 um,0.999562
0.4739211504 um,0.99957
0.4762907561 um,0.999579
0.4786722099 um,0.999587
0.481065571 um,0.999595
0.4834708988 um,0.999603
0.4858882533 um,0.999611
0.4883176946 um,0.999618
0.4907592831 um,0.999626
0.4932130795 um,0.999633
0.4956791449 um,0.999641
0.4981575406 um,0.999648
0.5006483283 um,0.999655
0.5031515699 um,0.99966
0.5056673278 um,0.999667
0.5081956644 um,0.999674
0.5107366428 um,0.999681
0.513290326 um,0.999687
0.5158567776 um,0.999693
0.5184360615 um,0.9997
0.5210282418 um,0.999705
0.523633383 um,0.999711
0.5262515499 um,0.999717
0.5288828077 um,0.999722
0.5315272217 um,0.999728
0.5341848578 um,0.999733
0.5368557821 um,0.999738
0.539540061 um,0.999743
0.5422377613 um,0.999748
0.5449489501 um,0.999753
0.5476736949 um,0.999758
0.5504120634 um,0.999763
0.5531641237 um,0.999768
0.5559299443 um,0.999773
0.558709594 um,0.999777
0.561503142 um,0.999781
0.5643106577 um,0.999786
0.567132211 um,0.999789
0.569967872 um,0.999793
0.5728177114 um,0.999797
0.5756818 um,0.999801
0.578560209 um,0.999806
0.58145301 um,0.99981
0.584360275 um,0.999813
0.5872820764 um,0.999813
0.5902184868 um,0.999814
0.5931695792 um,0.999818
0.5961354271 um,0.999823
0.5991161043 um,0.999829
0.6021116848 um,0.999834
0.6051222432 um,0.999838
0.6081478544 um,0.999841
0.6111885937 um,0.999844
0.6142445367 um,0.999846
0.6173157594 um,0.999848
0.6204023382 um,0.999851
0.6235043498 um,0.999855
0.6266218716 um,0.999858
0.629754981 um,0.999861
0.6329037559 um,0.999864
0.6360682746 um,0.999866
0.639248616 um,0.999869
0.6424448591 um,0.999871
0.6456570834 um,0.999872
0.6488853688 um,0.999872
0.6521297956 um,0.999876
0.6553904446 um,0.999878
0.6586673968 um,0.999882
0.6619607338 um,0.999885
0.6652705375 um,0.999888
0.6685968902 um,0.99989
0.6719398746 um,0.999893
0.675299574 um,0.999895
0.6786760719 um,0.999897
0.6820694522 um,0.999899
0.6854797995 um,0.9999
0.6889071985 um,0.999902
0.6923517345 um,0.999896
0.6958134932 um,0.999895
0.6992925606 um,0.999898
0.7027890234 um,0.9999
0.7063029686 um,0.999906
0.7098344834 um,0.99991
0.7133836558 um,0.999912
0.7169505741 um,0.999864
0.720535327 um,0.999856
0.7241380036 um,0.999845
0.7277586936 um,0.999852
0.7313974871 um,0.999885
0.7350544745 um,0.999911
0.7387297469 um,0.99992
0.7424233956 um,0.999926
0.7461355126 um,0.999929
0.7498661902 um,0.99993
0.7536155211 um,0.999932
0.7573835987 um,0.999933
0.7611705167 um,0.99993
0.7649763693 um,0.999933
0.7688012511 um,0.999936
0.7726452574 um,0.999937
0.7765084837 um,0.999938
0.7803910261 um,0.999938
0.7842929812 um,0.999938
0.7882144461 um,0.999935
0.7921555184 um,0.999936
0.796116296 um,0.999935
0.8000968774 um,0.999935
0.8040973618 um,0.999939
0.8081178486 um,0.999942
0.8121584379 um,0.999919
0.8162192301 um,0.999859
0.8203003262 um,0.9999
0.8244018279 um,0.9999
0.828523837 um,0.9999
0.8326664562 um,0.999923
0.8368297885 um,0.999944
0.8410139374 um,0.999951
0.8452190071 um,0.999955
0.8494451021 um,0.999956
0.8536923276 um,0.999957
0.8579607893 um,0.999959
0.8622505932 um,0.99996
0.8665618462 um,0.999961
0.8708946554 um,0.999956
0.8752491287 um,0.999958
0.8796253743 um,0.999935
0.8840235012 um,0.999888
0.8884436187 um,0.999887
0.8928858368 um,0.99988
0.897350266 um,0.999716
0.9018370173 um,0.999466
0.9063462024 um,0.99962
0.9108779334 um,0.999571
0.9154323231 um,0.999681
0.9200094847 um,0.999841
0.9246095321 um,0.999911
0.9292325798 um,0.999659
0.9338787427 um,0.998452
0.9385481364 um,0.999246
0.9432408771 um,0.999096
0.9479570815 um,0.999238
0.9526968669 um,0.999398
0.9574603512 um,0.999632
0.962247653 um,0.999747
0.9670588912 um,0.999836
0.9718941857 um,0.999879
0.9767536566 um,0.999804
0.9816374249 um,0.999764
0.986545612 um,0.999743
0.9914783401 um,0.999711
0.9964357318 um,0.999652
1.00141791 um,0.999221
1.006425 um,0.99947
1.011457125 um,0.999377
1.016514411 um,0.999091
1.021596983 um,0.998757
1.026704968 um,0.998814
1.031838492 um,0.998739
1.036997685 um,0.999238
1.042182673 um,0.999555
1.047393587 um,0.999712
1.052630555 um,0.999878
1.057893707 um,0.999937
1.063183176 um,0.999948
1.068499092 um,0.999938
1.073841587 um,0.999916
1.079210795 um,0.99992
1.084606849 um,0.999911
1.090029883 um,0.999912
1.095480033 um,0.999916
1.100957433 um,0.999907
1.10646222 um,0.999858
1.111994531 um,0.999579
1.117554504 um,0.998187
1.123142276 um,0.997695
1.128757988 um,0.997977
1.134401778 um,0.996445
1.140073787 um,0.999145
1.145774156 um,0.997968
1.151503026 um,0.998112
1.157260541 um,0.998727
1.163046844 um,0.998697
1.168862078 um,0.999115
1.174706389 um,0.999246
1.180579921 um,0.999226
1.18648282 um,0.99914
1.192415234 um,0.999118
1.198377311 um,0.99878
1.204369197 um,0.998674
1.210391043 um,0.99845
1.216442998 um,0.998357
1.222525213 um,0.998657
1.228637839 um,0.999166
1.234781029 um,0.999392
1.240954934 um,0.999743
1.247159708 um,0.999861
1.253395507 um,0.999643
1.259662485 um,0.999445
1.265960797 um,0.999147
1.272290601 um,0.996632
1.278652054 um,0.995659
1.285045314 um,0.995228
1.291470541 um,0.995293
1.297927893 um,0.994646
1.304417533 um,0.985697
1.310939621 um,0.98603
1.317494319 um,0.991325
1.32408179 um,0.990717
1.330702199 um,0.990859
1.33735571 um,0.992056
1.344042489 um,0.99372
1.350762701 um,0.990723
1.357516515 um,0.985043
1.364304097 um,0.984573
1.371125618 um,0.989461
1.377981246 um,0.988878
1.384871152 um,0.985348
1.391795508 um,0.989884
1.398754485 um,0.987734
1.405748258 um,0.988836
1.412776999 um,0.993086
1.419840884 um,0.994449
1.426940089 um,0.996572
1.434074789 um,0.995747
1.441245163 um,0.995928
1.448451389 um,0.996527
1.455693646 um,0.997986
1.462972114 um,0.996647
1.470286975 um,0.992483
1.477638409 um,0.991495
1.485026601 um,0.986688
1.492451734 um,0.984611
1.499913993 um,0.986623
1.507413563 um,0.985885
1.514950631 um,0.980966
1.522525384 um,0.987749
1.530138011 um,0.989297
1.537788701 um,0.989396
1.545477645 um,0.98798
1.553205033 um,0.983414
1.560971058 um,0.965032
1.568775913 um,0.952515
1.576619793 um,0.952125
1.584502892 um,0.963725
1.592425406 um,0.956701
1.600387533 um,0.961725
1.608389471 um,0.965929
1.616431418 um,0.970933
1.624513575 um,0.979545
1.632636143 um,0.985369
1.640799324 um,0.990838
1.649003321 um,0.991829
1.657248337 um,0.995096
1.665534579 um,0.987798
1.673862252 um,0.99552
1.682231563 um,0.995946
