0.4 um,0.871831
0.402 um,0.909599
0.40401 um,0.997679
0.40603005 um,0.997725
0.4080602003 um,0.99777
0.4101005013 um,0.997814
0.4121510038 um,0.997857
0.4142117588 um,0.997899
0.4162828176 um,0.99794
0.4183642317 um,0.997981
0.4204560528 um,0.998021
0.4225583331 um,0.99806
0.4246711247 um,0.998098
0.4267944804 um,0.998136
0.4289284528 um,0.998173
0.431073095 um,0.998209
0.4332284605 um,0.998244
0.4353946028 um,0.998279
0.4375715758 um,0.998312
0.4397594337 um,0.998346
0.4419582309 um,0.998378
0.444168022 um,0.99841
0.4463888621 um,0.998441
0.4486208064 um,0.998472
0.4508639105 um,0.998503
0.45311823 um,0.998532
0.4553838212 um,0.998561
0.4576607403 um,0.998589
0.459949044 um,0.998617
0.4622487892 um,0.998645
0.4645600332 um,0.998671
0.4668828333 um,0.998697
0.4692172475 um,0.998723
0.4715633337 um,0.998748
0.4739211504 um,0.998773
0.4762907561 um,0.998797
0.4786722099 um,0.998821
0.481065571 um,0.998844
0.4834708988 um,0.998867
0.4858882533 um,0.998889
0.4883176946 um,0.998911
0.4907592831 um,0.998933
0.4932130795 um,0.998954
0.4956791449 um,0.998974
0.4981575406 um,0.998995
0.5006483283 um,0.999014
0.5031515699 um,0.999031
0.5056673278 um,0.99905
0.5081956644 um,0.99907
0.5107366428 um,0.99909
0.513290326 um,0.999108
0.5158567776 um,0.999126
0.5184360615 um,0.999143
0.5210282418 um,0.99916
0.523633383 um,0.999176
0.5262515499 um,0.999192
0.5288828077 um,0.999208
0.5315272217 um,0.999224
0.5341848578 um,0.999239
0.5368557821 um,0.999254
0.539540061 um,0.999268
0.5422377613 um,0.999281
0.5449489501 um,0.999296
0.5476736949 um,0.999311
0.5504120634 um,0.999325
0.5531641237 um,0.999338
0.5559299443 um,0.999351
0.558709594 um,0.999364
0.561503142 um,0.999377
0.5643106577 um,0.999389
0.567132211 um,0.9994
0.569967872 um,0.999411
0.5728177114 um,0.999422
0.5756818 um,0.999434
0.578560209 um,0.999446
0.58145301 um,0.999457
0.584360275 um,0.999468
0.5872820764 um,0.999472
0.5902184868 um,0.99947
0.5931695792 um,0.999482
0.5961354271 um,0.9995
0.5991161043 um,0.999516
0.6021116848 um,0.999528
0.6051222432 um,0.999537
0.6081478544 um,0.999547
0.6111885937 um,0.999555
0.6142445367 um,0.999563
0.6173157594 um,0.999571
0.6204023382 um,0.999579
0.6235043498 um,0.999589
0.6266218716 um,0.999596
0.629754981 um,0.999603
0.6329037559 um,0.999612
0.6360682746 um,0.99962
0.639248616 um,0.999628
0.6424448591 um,0.999635
0.6456570834 um,0.999638
0.6488853688 um,0.999635
0.6521297956 um,0.999648
0.6553904446 um,0.999655
0.6586673968 um,0.999667
0.6619607338 um,0.999676
0.6652705375 um,0.999682
0.6685968902 um,0.999689
0.6719398746 um,0.999695
0.675299574 um,0.999701
0.6786760719 um,0.999707
0.6820694522 um,0.999713
0.6854797995 um,0.999717
0.6889071985 um,0.999719
0.6923517345 um,0.999714
0.6958134932 um,0.999702
0.6992925606 um,0.999714
0.7027890234 um,0.999724
0.7063029686 um,0.999741
0.7098344834 um,0.99975
0.7133836558 um,0.999754
0.7169505741 um,0.999667
0.720535327 um,0.999595
0.7241380036 um,0.999592
0.7277586936 um,0.999638
0.7313974871 um,0.999722
0.7350544745 um,0.999765
0.7387297469 um,0.999782
0.7424233956 um,0.999794
0.7461355126 um,0.999799
0.7498661902 um,0.999803
0.7536155211 um,0.999807
0.7573835987 um,0.999807
0.7611705167 um,0.999735
0.7649763693 um,0.999788
0.7688012511 um,0.999821
0.7726452574 um,0.999824
0.7765084837 um,0.999827
0.7803910261 um,0.999829
0.7842929812 um,0.999831
0.7882144461 um,0.999824
0.7921555184 um,0.999824
0.796116296 um,0.999825
0.8000968774 um,0.999824
0.8040973618 um,0.999837
0.8081178486 um,0.999844
0.8121584379 um,0.999815
0.8162192301 um,0.999651
0.8203003262 um,0.99971
0.8244018279 um,0.999731
0.828523837 um,0.999737
0.8326664562 um,0.999821
0.8368297885 um,0.999861
0.8410139374 um,0.999867
0.8452190071 um,0.999874
0.8494451021 um,0.999877
0.8536923276 um,0.99988
0.8579607893 um,0.999884
0.8622505932 um,0.999887
0.8665618462 um,0.999889
0.8708946554 um,0.999885
0.8752491287 um,0.999888
0.8796253743 um,0.999865
0.8840235012 um,0.999794
0.8884436187 um,0.999796
0.8928858368 um,0.999781
0.897350266 um,0.999363
0.9018370173 um,0.998581
0.9063462024 um,0.998719
0.9108779334 um,0.998701
0.9154323231 um,0.999199
0.9200094847 um,0.999696
0.9246095321 um,0.999816
0.9292325798 um,0.999535
0.9338787427 um,0.996565
0.9385481364 um,0.997879
0.9432408771 um,0.997763
0.9479570815 um,0.998273
0.9526968669 um,0.998846
0.9574603512 um,0.99935
0.962247653 um,0.999517
0.9670588912 um,0.999644
0.9718941857 um,0.999755
0.9767536566 um,0.999732
0.9816374249 um,0.999815
0.986545612 um,0.999837
0.9914783401 um,0.999798
0.9964357318 um,0.999695
1.00141791 um,0.998374
1.006425 um,0.998649
1.011457125 um,0.998595
1.016514411 um,0.998759
1.021596983 um,0.999215
1.026704968 um,0.999313
1.031838492 um,0.999484
1.036997685 um,0.999706
1.042182673 um,0.999808
1.047393587 um,0.999873
1.052630555 um,0.999922
1.057893707 um,0.999938
1.063183176 um,0.999941
1.068499092 um,0.999939
1.073841587 um,0.999932
1.079210795 um,0.999928
1.084606849 um,0.999907
1.090029883 um,0.999905
1.095480033 um,0.999885
1.100957433 um,0.999824
1.10646222 um,0.99978
1.111994531 um,0.999522
1.117554504 um,0.997177
1.123142276 um,0.995685
1.128757988 um,0.995732
1.134401778 um,0.993518
1.140073787 um,0.998229
1.145774156 um,0.996075
1.151503026 um,0.997588
1.157260541 um,0.998752
1.163046844 um,0.998828
1.168862078 um,0.999231
1.174706389 um,0.999387
1.180579921 um,0.999298
1.18648282 um,0.999168
1.192415234 um,0.999449
1.198377311 um,0.999459
1.204369197 um,0.999459
1.210391043 um,0.999445
1.216442998 um,0.999412
