0.4 um,0.956143
0.402 um,0.969411
0.40401 um,0.998963
0.40603005 um,0.998983
0.4080602003 um,0.999003
0.4101005013 um,0.999023
0.4121510038 um,0.999042
0.4142117588 um,0.999061
0.4162828176 um,0.99908
0.4183642317 um,0.999098
0.4204560528 um,0.999116
0.4225583331 um,0.999133
0.4246711247 um,0.99915
0.4267944804 um,0.999167
0.4289284528 um,0.999183
0.431073095 um,0.9992
0.4332284605 um,0.999215
0.4353946028 um,0.999231
0.4375715758 um,0.999246
0.4397594337 um,0.999261
0.4419582309 um,0.999275
0.444168022 um,0.99929
0.4463888621 um,0.999304
0.4486208064 um,0.999317
0.4508639105 um,0.999331
0.45311823 um,0.999344
0.4553838212 um,0.999357
0.4576607403 um,0.99937
0.459949044 um,0.999382
0.4622487892 um,0.999394
0.4645600332 um,0.999406
0.4668828333 um,0.999418
0.4692172475 um,0.999429
0.4715633337 um,0.999441
0.4739211504 um,0.999452
0.4762907561 um,0.999462
0.4786722099 um,0.999473
0.481065571 um,0.999483
0.4834708988 um,0.999494
0.4858882533 um,0.999503
0.4883176946 um,0.999513
0.4907592831 um,0.999523
0.4932130795 um,0.999532
0.4956791449 um,0.999542
0.4981575406 um,0.999551
0.5006483283 um,0.999559
0.5031515699 um,0.999568
0.5056673278 um,0.999576
0.5081956644 um,0.999585
0.5107366428 um,0.999593
0.513290326 um,0.999601
0.5158567776 um,0.999609
0.5184360615 um,0.999617
0.5210282418 um,0.999624
0.523633383 um,0.999632
0.5262515499 um,0.999639
0.5288828077 um,0.999646
0.5315272217 um,0.999653
0.5341848578 um,0.99966
0.5368557821 um,0.999666
0.539540061 um,0.999673
0.5422377613 um,0.999679
0.5449489501 um,0.999685
0.5476736949 um,0.999692
0.5504120634 um,0.999698
0.5531641237 um,0.999704
0.5559299443 um,0.99971
0.558709594 um,0.999716
0.561503142 um,0.999721
0.5643106577 um,0.999727
0.567132211 um,0.999732
0.569967872 um,0.999737
0.5728177114 um,0.999742
0.5756818 um,0.999747
0.578560209 um,0.999752
0.58145301 um,0.999757
0.584360275 um,0.999762
0.5872820764 um,0.999765
0.5902184868 um,0.999768
0.5931695792 um,0.999773
0.5961354271 um,0.999778
0.5991161043 um,0.999784
0.6021116848 um,0.999789
0.6051222432 um,0.999793
0.6081478544 um,0.999797
0.6111885937 um,0.999801
0.6142445367 um,0.999804
0.6173157594 um,0.999806
0.6204023382 um,0.99981
0.6235043498 um,0.999815
0.6266218716 um,0.999819
0.629754981 um,0.999823
0.6329037559 um,0.999827
0.6360682746 um,0.99983
0.639248616 um,0.999833
0.6424448591 um,0.999837
0.6456570834 um,0.999839
0.6488853688 um,0.999841
0.6521297956 um,0.999845
0.6553904446 um,0.999848
0.6586673968 um,0.999851
0.6619607338 um,0.999854
0.6652705375 um,0.999857
0.6685968902 um,0.99986
0.6719398746 um,0.999863
0.675299574 um,0.999866
0.6786760719 um,0.999869
0.6820694522 um,0.999871
0.6854797995 um,0.999874
0.6889071985 um,0.999876
0.6923517345 um,0.999875
0.6958134932 um,0.999876
0.6992925606 um,0.999878
0.7027890234 um,0.999881
0.7063029686 um,0.999885
0.7098344834 um,0.999888
0.7133836558 um,0.999891
0.7169505741 um,0.999871
0.720535327 um,0.999866
0.7241380036 um,0.999858
0.7277586936 um,0.999859
0.7313974871 um,0.99988
0.7350544745 um,0.999897
0.7387297469 um,0.999903
0.7424233956 um,0.999907
0.7461355126 um,0.99991
0.7498661902 um,0.999912
0.7536155211 um,0.999913
0.7573835987 um,0.999915
0.7611705167 um,0.999916
0.7649763693 um,0.999918
0.7688012511 um,0.999919
0.7726452574 um,0.99992
0.7765084837 um,0.999922
0.7803910261 um,0.999921
0.7842929812 um,0.999922
0.7882144461 um,0.999922
0.7921555184 um,0.999923
0.796116296 um,0.999923
0.8000968774 um,0.999924
0.8040973618 um,0.999928
0.8081178486 um,0.999931
0.8121584379 um,0.999922
0.8162192301 um,0.999898
0.8203003262 um,0.999916
0.8244018279 um,0.999917
0.828523837 um,0.999918
0.8326664562 um,0.999929
0.8368297885 um,0.999938
0.8410139374 um,0.999942
0.8452190071 um,0.999944
0.8494451021 um,0.999945
0.8536923276 um,0.999946
0.8579607893 um,0.999948
0.8622505932 um,0.999949
0.8665618462 um,0.99995
0.8708946554 um,0.999944
0.8752491287 um,0.999947
0.8796253743 um,0.99992
0.8840235012 um,0.999864
0.8884436187 um,0.999856
0.8928858368 um,0.999835
0.897350266 um,0.999658
0.9018370173 um,0.998867
0.9063462024 um,0.999224
0.9108779334 um,0.999122
0.9154323231 um,0.999356
0.9200094847 um,0.999745
0.9246095321 um,0.999899
0.9292325798 um,0.999833
0.9338787427 um,0.999309
0.9385481364 um,0.99965
0.9432408771 um,0.999585
0.9479570815 um,0.99965
0.9526968669 um,0.999722
0.9574603512 um,0.999825
0.962247653 um,0.999868
0.9670588912 um,0.999899
0.9718941857 um,0.999909
0.9767536566 um,0.99985
0.9816374249 um,0.999793
0.986545612 um,0.999754
0.9914783401 um,0.999688
0.9964357318 um,0.999565
1.00141791 um,0.998251
1.006425 um,0.998888
1.011457125 um,0.998722
1.016514411 um,0.99855
1.021596983 um,0.998592
1.026704968 um,0.998737
1.031838492 um,0.998815
1.036997685 um,0.999321
1.042182673 um,0.999597
1.047393587 um,0.999741
1.052630555 um,0.999888
1.057893707 um,0.999939
1.063183176 um,0.999949
1.068499092 um,0.999941
1.073841587 um,0.999922
1.079210795 um,0.999928
1.084606849 um,0.999924
1.090029883 um,0.999923
1.095480033 um,0.999929
1.100957433 um,0.999937
1.10646222 um,0.999911
1.111994531 um,0.999764
1.117554504 um,0.999122
1.123142276 um,0.998667
1.128757988 um,0.998779
1.134401778 um,0.998026
1.140073787 um,0.999432
1.145774156 um,0.998851
1.151503026 um,0.998582
1.157260541 um,0.998827
1.163046844 um,0.998595
1.168862078 um,0.999038
1.174706389 um,0.999253
1.180579921 um,0.99936
1.18648282 um,0.999293
1.192415234 um,0.999269
1.198377311 um,0.998957
1.204369197 um,0.998865
1.210391043 um,0.998675
1.216442998 um,0.998588
1.222525213 um,0.998849
1.228637839 um,0.999282
1.234781029 um,0.999474
1.240954934 um,0.999777
1.247159708 um,0.999857
1.253395507 um,0.999633
1.259662485 um,0.999256
1.265960797 um,0.998044
1.272290601 um,0.991956
1.278652054 um,0.989494
1.285045314 um,0.988947
1.291470541 um,0.990106
1.297927893 um,0.988719
1.304417533 um,0.970123
1.310939621 um,0.973373
1.317494319 um,0.982091
1.32408179 um,0.980951
1.330702199 um,0.981279
1.33735571 um,0.982814
1.344042489 um,0.988516
1.350762701 um,0.99039
1.357516515 um,0.987255
1.364304097 um,0.988178
1.371125618 um,0.992456
1.377981246 um,0.99283
1.384871152 um,0.99098
1.391795508 um,0.993551
1.398754485 um,0.992438
1.405748258 um,0.993517
1.412776999 um,0.996392
1.419840884 um,0.997257
1.426940089 um,0.998177
1.434074789 um,0.997379
1.441245163 um,0.997335
1.448451389 um,0.99767
1.455693646 um,0.998579
1.462972114 um,0.99752
1.470286975 um,0.994264
1.477638409 um,0.9931
1.485026601 um,0.988697
1.492451734 um,0.986637
1.499913993 um,0.988226
1.507413563 um,0.987605
1.514950631 um,0.983049
1.522525384 um,0.988376
1.530138011 um,0.987987
1.537788701 um,0.985546
1.545477645 um,0.980372
1.553205033 um,0.969855
1.560971058 um,0.94305
1.568775913 um,0.928686
1.576619793 um,0.926066
1.584502892 um,0.941909
1.592425406 um,0.934542
1.600387533 um,0.936369
1.608389471 um,0.945479
1.616431418 um,0.951535
1.624513575 um,0.961927
1.632636143 um,0.971571
1.640799324 um,0.984629
1.649003321 um,0.988632
1.657248337 um,0.991849
1.665534579 um,0.98444
1.673862252 um,0.993724
1.682231563 um,0.995342
1.690642721 um,0.996202
1.699095934 um,0.996306
1.707591414 um,0.995829
1.716129371 um,0.998185
1.724710018 um,0.996158
1.733333568 um,0.997293
1.742000236 um,0.998057
1.750710237 um,0.998875
1.759463788 um,0.998966
1.768261107 um,0.998412
