0.4 um,0.977649
0.402 um,0.981678
0.40401 um,0.990284
0.40603005 um,0.990475
0.4080602003 um,0.990662
0.4101005013 um,0.990846
0.4121510038 um,0.991026
0.4142117588 um,0.991202
0.4162828176 um,0.991375
0.4183642317 um,0.991545
0.4204560528 um,0.991711
0.4225583331 um,0.991874
0.4246711247 um,0.992034
0.4267944804 um,0.992191
0.4289284528 um,0.992344
0.431073095 um,0.992495
0.4332284605 um,0.992643
0.4353946028 um,0.992788
0.4375715758 um,0.992929
0.4397594337 um,0.993068
0.4419582309 um,0.993204
0.444168022 um,0.993337
0.4463888621 um,0.993469
0.4486208064 um,0.993598
0.4508639105 um,0.993725
0.45311823 um,0.993848
0.4553838212 um,0.993969
0.4576607403 um,0.994088
0.459949044 um,0.994204
0.4622487892 um,0.994319
0.4645600332 um,0.99443
0.4668828333 um,0.99454
0.4692172475 um,0.994647
0.4715633337 um,0.994753
0.4739211504 um,0.994856
0.4762907561 um,0.994958
0.4786722099 um,0.995057
0.481065571 um,0.995154
0.4834708988 um,0.99525
0.4858882533 um,0.995342
0.4883176946 um,0.995435
0.4907592831 um,0.995525
0.4932130795 um,0.995613
0.4956791449 um,0.9957
0.4981575406 um,0.995784
0.5006483283 um,0.995867
0.5031515699 um,0.995941
0.5056673278 um,0.996022
0.5081956644 um,0.996102
0.5107366428 um,0.996183
0.513290326 um,0.996259
0.5158567776 um,0.996333
0.5184360615 um,0.996405
0.5210282418 um,0.996476
0.523633383 um,0.996545
0.5262515499 um,0.996613
0.5288828077 um,0.99668
0.5315272217 um,0.996745
0.5341848578 um,0.99681
0.5368557821 um,0.996872
0.539540061 um,0.996932
0.5422377613 um,0.996989
0.5449489501 um,0.997049
0.5476736949 um,0.997111
0.5504120634 um,0.997169
0.5531641237 um,0.997225
0.5559299443 um,0.99728
0.558709594 um,0.997333
0.561503142 um,0.997386
0.5643106577 um,0.997437
0.567132211 um,0.997486
0.569967872 um,0.997531
0.5728177114 um,0.99758
0.5756818 um,0.99763
0.578560209 um,0.997679
0.58145301 um,0.997725
0.584360275 um,0.997769
0.5872820764 um,0.997794
0.5902184868 um,0.997804
0.5931695792 um,0.997851
0.5961354271 um,0.997914
0.5991161043 um,0.997974
0.6021116848 um,0.998021
0.6051222432 um,0.998061
0.6081478544 um,0.998099
0.6111885937 um,0.998136
0.6142445367 um,0.99817
0.6173157594 um,0.998202
0.6204023382 um,0.998236
0.6235043498 um,0.998276
0.6266218716 um,0.998309
0.629754981 um,0.998341
0.6329037559 um,0.998374
0.6360682746 um,0.998408
0.639248616 um,0.998441
0.6424448591 um,0.998471
0.6456570834 um,0.998488
0.6488853688 um,0.998492
0.6521297956 um,0.998535
0.6553904446 um,0.998566
0.6586673968 um,0.998609
0.6619607338 um,0.998642
0.6652705375 um,0.998668
0.6685968902 um,0.998696
0.6719398746 um,0.998723
0.675299574 um,0.998749
0.6786760719 um,0.998773
0.6820694522 um,0.998796
0.6854797995 um,0.998819
0.6889071985 um,0.99884
0.6923517345 um,0.99882
0.6958134932 um,0.998797
0.6992925606 um,0.998837
0.7027890234 um,0.998871
0.7063029686 um,0.998924
0.7098344834 um,0.998959
0.7133836558 um,0.998976
0.7169505741 um,0.998721
0.720535327 um,0.998551
0.7241380036 um,0.998537
0.7277586936 um,0.998655
0.7313974871 um,0.9989
0.7350544745 um,0.999041
0.7387297469 um,0.999096
0.7424233956 um,0.999138
0.7461355126 um,0.999159
0.7498661902 um,0.999176
0.7536155211 um,0.999193
0.7573835987 um,0.999206
0.7611705167 um,0.999182
0.7649763693 um,0.999221
0.7688012511 um,0.999252
0.7726452574 um,0.999266
0.7765084837 um,0.999279
0.7803910261 um,0.999288
0.7842929812 um,0.999297
0.7882144461 um,0.999281
0.7921555184 um,0.999286
0.796116296 um,0.99929
0.8000968774 um,0.999291
0.8040973618 um,0.999333
0.8081178486 um,0.999359
0.8121584379 um,0.99927
0.8162192301 um,0.998813
0.8203003262 um,0.999008
0.8244018279 um,0.999059
0.828523837 um,0.999077
0.8326664562 um,0.999304
0.8368297885 um,0.999431
0.8410139374 um,0.999454
0.8452190071 um,0.999479
0.8494451021 um,0.999489
0.8536923276 um,0.999502
0.8579607893 um,0.999517
0.8622505932 um,0.999528
0.8665618462 um,0.999538
0.8708946554 um,0.999523
0.8752491287 um,0.999537
0.8796253743 um,0.999456
