0.4 um,0.844797
0.402 um,0.88967
0.40401 um,0.99587
0.40603005 um,0.995951
0.4080602003 um,0.996031
0.4101005013 um,0.996109
0.4121510038 um,0.996186
0.4142117588 um,0.996261
0.4162828176 um,0.996335
0.4183642317 um,0.996407
0.4204560528 um,0.996478
0.4225583331 um,0.996547
0.4246711247 um,0.996615
0.4267944804 um,0.996682
0.4289284528 um,0.996747
0.431073095 um,0.996812
0.4332284605 um,0.996874
0.4353946028 um,0.996936
0.4375715758 um,0.996996
0.4397594337 um,0.997056
0.4419582309 um,0.997113
0.444168022 um,0.99717
0.4463888621 um,0.997226
0.4486208064 um,0.997281
0.4508639105 um,0.997335
0.45311823 um,0.997387
0.4553838212 um,0.997439
0.4576607403 um,0.997489
0.459949044 um,0.997539
0.4622487892 um,0.997587
0.4645600332 um,0.997635
0.4668828333 um,0.997682
0.4692172475 um,0.997727
0.4715633337 um,0.997772
0.4739211504 um,0.997816
0.4762907561 um,0.997859
0.4786722099 um,0.997901
0.481065571 um,0.997943
0.4834708988 um,0.997983
0.4858882533 um,0.998022
0.4883176946 um,0.998062
0.4907592831 um,0.9981
0.4932130795 um,0.998138
0.4956791449 um,0.998174
0.4981575406 um,0.99821
0.5006483283 um,0.998246
0.5031515699 um,0.998279
0.5056673278 um,0.998313
0.5081956644 um,0.998347
0.5107366428 um,0.99838
0.513290326 um,0.998412
0.5158567776 um,0.998443
0.5184360615 um,0.998474
0.5210282418 um,0.998504
0.523633383 um,0.998534
0.5262515499 um,0.998563
0.5288828077 um,0.998591
0.5315272217 um,0.998619
0.5341848578 um,0.998646
0.5368557821 um,0.998672
0.539540061 um,0.998697
0.5422377613 um,0.998721
0.5449489501 um,0.998748
0.5476736949 um,0.998774
0.5504120634 um,0.998799
0.5531641237 um,0.998822
0.5559299443 um,0.998845
0.558709594 um,0.998868
0.561503142 um,0.998891
0.5643106577 um,0.998912
0.567132211 um,0.998934
0.569967872 um,0.998954
0.5728177114 um,0.998974
0.5756818 um,0.998995
0.578560209 um,0.999015
0.58145301 um,0.999035
0.584360275 um,0.999054
0.5872820764 um,0.99907
0.5902184868 um,0.999085
0.5931695792 um,0.999103
0.5961354271 um,0.999123
0.5991161043 um,0.999142
0.6021116848 um,0.99916
0.6051222432 um,0.999177
0.6081478544 um,0.999193
0.6111885937 um,0.999208
0.6142445367 um,0.99922
0.6173157594 um,0.99923
0.6204023382 um,0.999244
0.6235043498 um,0.999266
0.6266218716 um,0.999283
0.629754981 um,0.999297
0.6329037559 um,0.999312
0.6360682746 um,0.999325
0.639248616 um,0.999339
0.6424448591 um,0.999351
0.6456570834 um,0.999363
0.6488853688 um,0.999372
0.6521297956 um,0.999386
