0.4 um,0.750394
0.402 um,0.819861
0.40401 um,0.994341
0.40603005 um,0.994452
0.4080602003 um,0.994562
0.4101005013 um,0.994669
0.4121510038 um,0.994774
0.4142117588 um,0.994877
0.4162828176 um,0.994977
0.4183642317 um,0.995076
0.4204560528 um,0.995174
0.4225583331 um,0.995269
0.4246711247 um,0.995362
0.4267944804 um,0.995453
0.4289284528 um,0.995543
0.431073095 um,0.995631
0.4332284605 um,0.995717
0.4353946028 um,0.995801
0.4375715758 um,0.995884
0.4397594337 um,0.995965
0.4419582309 um,0.996042
0.444168022 um,0.99612
0.4463888621 um,0.996198
0.4486208064 um,0.996274
0.4508639105 um,0.996347
0.45311823 um,0.996419
0.4553838212 um,0.99649
0.4576607403 um,0.996559
0.459949044 um,0.996627
0.4622487892 um,0.996693
0.4645600332 um,0.996759
0.4668828333 um,0.996822
0.4692172475 um,0.996884
0.4715633337 um,0.996946
0.4739211504 um,0.997006
0.4762907561 um,0.997066
0.4786722099 um,0.997124
0.481065571 um,0.99718
0.4834708988 um,0.997235
0.4858882533 um,0.997288
0.4883176946 um,0.997343
0.4907592831 um,0.997396
0.4932130795 um,0.997448
0.4956791449 um,0.997498
0.4981575406 um,0.997547
0.5006483283 um,0.997594
0.5031515699 um,0.997632
0.5056673278 um,0.997679
0.5081956644 um,0.997728
0.5107366428 um,0.997778
0.513290326 um,0.997823
0.5158567776 um,0.997866
0.5184360615 um,0.997908
0.5210282418 um,0.99795
0.523633383 um,0.997989
0.5262515499 um,0.998029
0.5288828077 um,0.998068
0.5315272217 um,0.998106
0.5341848578 um,0.998143
0.5368557821 um,0.998179
0.539540061 um,0.998211
0.5422377613 um,0.998239
0.5449489501 um,0.998277
0.5476736949 um,0.998318
0.5504120634 um,0.998352
0.5531641237 um,0.998386
0.5559299443 um,0.998417
0.558709594 um,0.998449
0.561503142 um,0.998479
0.5643106577 um,0.998509
0.567132211 um,0.998535
0.569967872 um,0.998558
0.5728177114 um,0.998586
0.5756818 um,0.998617
0.578560209 um,0.998647
0.58145301 um,0.998676
0.584360275 um,0.998701
0.5872820764 um,0.9987
0.5902184868 um,0.998676
0.5931695792 um,0.998706
0.5961354271 um,0.998764
0.5991161043 um,0.998815
0.6021116848 um,0.998847
0.6051222432 um,0.998871
0.6081478544 um,0.998893
0.6111885937 um,0.998913
0.6142445367 um,0.998926
0.6173157594 um,0.998933
0.6204023382 um,0.998951
0.6235043498 um,0.998989
0.6266218716 um,0.999012
0.629754981 um,0.999029
0.6329037559 um,0.99905
0.6360682746 um,0.999072
0.639248616 um,0.999091
0.6424448591 um,0.999108
0.6456570834 um,0.999108
0.6488853688 um,0.999085
0.6521297956 um,0.999125
0.6553904446 um,0.999144
0.6586673968 um,0.999182
0.6619607338 um,0.999205
0.6652705375 um,0.999217
0.6685968902 um,0.999235
0.6719398746 um,0.999254
0.675299574 um,0.999272
0.6786760719 um,0.999286
0.6820694522 um,0.999297
0.6854797995 um,0.999306
0.6889071985 um,0.999309
0.6923517345 um,0.999276
0.6958134932 um,0.999216
0.6992925606 um,0.999252
0.7027890234 um,0.999283
0.7063029686 um,0.999345
0.7098344834 um,0.999379
0.7133836558 um,0.999387
0.7169505741 um,0.999018
0.720535327 um,0.998697
0.7241380036 um,0.99863
0.7277586936 um,0.998769
0.7313974871 um,0.999161
0.7350544745 um,0.999368
0.7387297469 um,0.999445
0.7424233956 um,0.999494
0.7461355126 um,0.99951
0.7498661902 um,0.99952
0.7536155211 um,0.99953
0.7573835987 um,0.999527
0.7611705167 um,0.999284
0.7649763693 um,0.999452
0.7688012511 um,0.999557
0.7726452574 um,0.999565
0.7765084837 um,0.999568
0.7803910261 um,0.99956
0.7842929812 um,0.999558
0.7882144461 um,0.999529
0.7921555184 um,0.999518
0.796116296 um,0.999507
0.8000968774 um,0.999506
0.8040973618 um,0.999562
0.8081178486 um,0.999593
0.8121584379 um,0.999476
0.8162192301 um,0.998817
0.8203003262 um,0.999057
0.8244018279 um,0.999131
0.828523837 um,0.999153
0.8326664562 um,0.999484
0.8368297885 um,0.999644
0.8410139374 um,0.999662
0.8452190071 um,0.999687
0.8494451021 um,0.999694
0.8536923276 um,0.999705
0.8579607893 um,0.999717
0.8622505932 um,0.999725
0.8665618462 um,0.999731
0.8708946554 um,0.999659
0.8752491287 um,0.999681
0.8796253743 um,0.999406
0.8840235012 um,0.998579
0.8884436187 um,0.998657
0.8928858368 um,0.998901
0.897350266 um,0.997609
0.9018370173 um,0.99605
0.9063462024 um,0.996558
0.9108779334 um,0.996491
0.9154323231 um,0.997804
0.9200094847 um,0.9991
0.9246095321 um,0.99942
0.9292325798 um,0.998337
0.9338787427 um,0.98963
0.9385481364 um,0.993858
0.9432408771 um,0.993451
0.9479570815 um,0.994699
0.9526968669 um,0.99596
0.9574603512 um,0.997579
0.962247653 um,0.99819
0.9670588912 um,0.998592
0.9718941857 um,0.998941
0.9767536566 um,0.998447
0.9816374249 um,0.998245
0.986545612 um,0.998058
0.9914783401 um,0.997825
0.9964357318 um,0.997392
1.00141791 um,0.994838
1.006425 um,0.995552
1.011457125 um,0.995045
1.016514411 um,0.993453
1.021596983 um,0.990783
1.026704968 um,0.990366
1.031838492 um,0.989874
1.036997685 um,0.993756
1.042182673 um,0.996493
1.047393587 um,0.997909
1.052630555 um,0.999139
1.057893707 um,0.999544
1.063183176 um,0.999625
1.068499092 um,0.999554
1.073841587 um,0.999388
1.079210795 um,0.999423
1.084606849 um,0.999335
1.090029883 um,0.999323
1.095480033 um,0.999311
1.100957433 um,0.999192
1.10646222 um,0.999011
1.111994531 um,0.997758
1.117554504 um,0.990466
1.123142276 um,0.987324
1.128757988 um,0.987773
1.134401778 um,0.981203
1.140073787 um,0.99352
1.145774156 um,0.988116
1.151503026 um,0.987152
1.157260541 um,0.990097
1.163046844 um,0.988069
1.168862078 um,0.99176
1.174706389 um,0.993216
1.180579921 um,0.993828
1.18648282 um,0.992903
1.192415234 um,0.993455
1.198377311 um,0.990666
1.204369197 um,0.989657
1.210391043 um,0.987782
1.216442998 um,0.986648
1.222525213 um,0.989562
1.228637839 um,0.99337
1.234781029 um,0.995439
1.240954934 um,0.998304
