0.4 um,0.977574
0.402 um,0.984079
0.40401 um,0.998376
0.40603005 um,0.998408
0.4080602003 um,0.998439
0.4101005013 um,0.99847
0.4121510038 um,0.9985
0.4142117588 um,0.99853
0.4162828176 um,0.998559
0.4183642317 um,0.998587
0.4204560528 um,0.998615
0.4225583331 um,0.998642
0.4246711247 um,0.998669
0.4267944804 um,0.998695
0.4289284528 um,0.998721
0.431073095 um,0.998746
0.4332284605 um,0.998771
0.4353946028 um,0.998795
0.4375715758 um,0.998819
0.4397594337 um,0.998842
0.4419582309 um,0.998865
0.444168022 um,0.998887
0.4463888621 um,0.998909
0.4486208064 um,0.998931
0.4508639105 um,0.998952
0.45311823 um,0.998973
0.4553838212 um,0.998993
0.4576607403 um,0.999013
0.459949044 um,0.999032
0.4622487892 um,0.999051
0.4645600332 um,0.99907
0.4668828333 um,0.999088
0.4692172475 um,0.999106
0.4715633337 um,0.999124
0.4739211504 um,0.999141
0.4762907561 um,0.999158
0.4786722099 um,0.999175
0.481065571 um,0.999191
0.4834708988 um,0.999207
0.4858882533 um,0.999222
0.4883176946 um,0.999238
0.4907592831 um,0.999253
0.4932130795 um,0.999268
0.4956791449 um,0.999282
0.4981575406 um,0.999296
0.5006483283 um,0.99931
0.5031515699 um,0.999322
0.5056673278 um,0.999335
0.5081956644 um,0.999349
0.5107366428 um,0.999363
0.513290326 um,0.999376
0.5158567776 um,0.999388
0.5184360615 um,0.9994
0.5210282418 um,0.999412
0.523633383 um,0.999423
0.5262515499 um,0.999435
0.5288828077 um,0.999446
0.5315272217 um,0.999457
0.5341848578 um,0.999467
0.5368557821 um,0.999478
0.539540061 um,0.999488
0.5422377613 um,0.999497
0.5449489501 um,0.999507
0.5476736949 um,0.999518
0.5504120634 um,0.999527
0.5531641237 um,0.999537
0.5559299443 um,0.999546
0.558709594 um,0.999555
0.561503142 um,0.999564
0.5643106577 um,0.999572
0.567132211 um,0.99958
0.569967872 um,0.999587
0.5728177114 um,0.999596
0.5756818 um,0.999604
0.578560209 um,0.999612
0.58145301 um,0.99962
0.584360275 um,0.999628
0.5872820764 um,0.999631
0.5902184868 um,0.999629
0.5931695792 um,0.999637
0.5961354271 um,0.99965
0.5991161043 um,0.999661
0.6021116848 um,0.999669
0.6051222432 um,0.999676
0.6081478544 um,0.999682
0.6111885937 um,0.999688
0.6142445367 um,0.999693
0.6173157594 um,0.999698
0.6204023382 um,0.999703
0.6235043498 um,0.999711
0.6266218716 um,0.999717
0.629754981 um,0.999722
0.6329037559 um,0.999728
0.6360682746 um,0.999734
0.639248616 um,0.999739
0.6424448591 um,0.999744
0.6456570834 um,0.999747
0.6488853688 um,0.999745
0.6521297956 um,0.999753
0.6553904446 um,0.999759
0.6586673968 um,0.999767
0.6619607338 um,0.999773
0.6652705375 um,0.999777
0.6685968902 um,0.999781
0.6719398746 um,0.999786
0.675299574 um,0.999791
0.6786760719 um,0.999795
0.6820694522 um,0.999799
0.6854797995 um,0.999802
0.6889071985 um,0.999805
0.6923517345 um,0.999801
0.6958134932 um,0.999791
0.6992925606 um,0.999798
0.7027890234 um,0.999806
0.7063029686 um,0.999818
0.7098344834 um,0.999825
0.7133836558 um,0.999828
0.7169505741 um,0.999773
0.720535327 um,0.999707
0.7241380036 um,0.999705
0.7277586936 um,0.999737
0.7313974871 um,0.999803
0.7350544745 um,0.999834
0.7387297469 um,0.999847
0.7424233956 um,0.999856
0.7461355126 um,0.999859
0.7498661902 um,0.999862
0.7536155211 um,0.999865
0.7573835987 um,0.999866
0.7611705167 um,0.999845
0.7649763693 um,0.999863
0.7688012511 um,0.999874
0.7726452574 um,0.999876
0.7765084837 um,0.999878
0.7803910261 um,0.999878
0.7842929812 um,0.999879
0.7882144461 um,0.999875
0.7921555184 um,0.999874
0.796116296 um,0.999874
0.8000968774 um,0.999874
0.8040973618 um,0.999884
0.8081178486 um,0.99989
0.8121584379 um,0.999875
0.8162192301 um,0.999762
0.8203003262 um,0.999793
0.8244018279 um,0.999811
0.828523837 um,0.999819
0.8326664562 um,0.99988
0.8368297885 um,0.999905
0.8410139374 um,0.999907
0.8452190071 um,0.999911
0.8494451021 um,0.999913
0.8536923276 um,0.999916
0.8579607893 um,0.999919
0.8622505932 um,0.999921
0.8665618462 um,0.999922
0.8708946554 um,0.999913
0.8752491287 um,0.999917
0.8796253743 um,0.999882
0.8840235012 um,0.999762
0.8884436187 um,0.999768
0.8928858368 um,0.999764
0.897350266 um,0.999346
0.9018370173 um,0.998035
0.9063462024 um,0.998053
0.9108779334 um,0.998069
0.9154323231 um,0.998935
0.9200094847 um,0.999717
0.9246095321 um,0.999869
0.9292325798 um,0.999733
0.9338787427 um,0.997622
0.9385481364 um,0.998405
0.9432408771 um,0.99837
0.9479570815 um,0.998802
0.9526968669 um,0.999268
0.9574603512 um,0.999598
0.962247653 um,0.999672
0.9670588912 um,0.999738
0.9718941857 um,0.99981
0.9767536566 um,0.999752
0.9816374249 um,0.999744
0.986545612 um,0.999717
0.9914783401 um,0.999642
0.9964357318 um,0.999452
1.00141791 um,0.99731
1.006425 um,0.99757
1.011457125 um,0.997472
1.016514411 um,0.997691
1.021596983 um,0.998181
1.026704968 um,0.998226
1.031838492 um,0.998464
1.036997685 um,0.999112
1.042182673 um,0.999491
1.047393587 um,0.999708
1.052630555 um,0.999871
1.057893707 um,0.999922
1.063183176 um,0.999933
1.068499092 um,0.999924
1.073841587 um,0.999903
1.079210795 um,0.999908
1.084606849 um,0.999894
1.090029883 um,0.999892
1.095480033 um,0.999888
1.100957433 um,0.999858
1.10646222 um,0.999834
1.111994531 um,0.999676
1.117554504 um,0.998185
1.123142276 um,0.996617
1.128757988 um,0.996338
1.134401778 um,0.994945
1.140073787 um,0.998512
1.145774156 um,0.996988
1.151503026 um,0.997964
1.157260541 um,0.998694
1.163046844 um,0.998485
1.168862078 um,0.998941
1.174706389 um,0.999096
1.180579921 um,0.999078
1.18648282 um,0.998836
1.192415234 um,0.999031
1.198377311 um,0.998649
1.204369197 um,0.99851
1.210391043 um,0.998282
1.216442998 um,0.998018
1.222525213 um,0.998503
1.228637839 um,0.999044
1.234781029 um,0.999382
1.240954934 um,0.999779
1.247159708 um,0.999864
1.253395507 um,0.999625
1.259662485 um,0.999008
1.265960797 um,0.997188
1.272290601 um,0.988821
1.278652054 um,0.982113
1.285045314 um,0.980862
1.291470541 um,0.984002
1.297927893 um,0.983639
1.304417533 um,0.968296
1.310939621 um,0.966414
1.317494319 um,0.975089
1.32408179 um,0.974839
1.330702199 um,0.975301
1.33735571 um,0.976912
1.344042489 um,0.985736
1.350762701 um,0.987917
1.357516515 um,0.983158
1.364304097 um,0.982379
1.371125618 um,0.987517
1.377981246 um,0.986221
1.384871152 um,0.985034
1.391795508 um,0.988759
1.398754485 um,0.986477
1.405748258 um,0.988802
1.412776999 um,0.994349
1.419840884 um,0.996083
1.426940089 um,0.9971
1.434074789 um,0.995611
1.441245163 um,0.99505
