0.4 um,0.977919
0.402 um,0.984661
0.40401 um,0.999516
0.40603005 um,0.999525
0.4080602003 um,0.999535
0.4101005013 um,0.999544
0.4121510038 um,0.999553
0.4142117588 um,0.999562
0.4162828176 um,0.99957
0.4183642317 um,0.999579
0.4204560528 um,0.999587
0.4225583331 um,0.999595
0.4246711247 um,0.999603
0.4267944804 um,0.999611
0.4289284528 um,0.999619
0.431073095 um,0.999626
0.4332284605 um,0.999634
0.4353946028 um,0.999641
0.4375715758 um,0.999648
0.4397594337 um,0.999655
0.4419582309 um,0.999661
0.444168022 um,0.999668
0.4463888621 um,0.999675
0.4486208064 um,0.999681
0.4508639105 um,0.999687
0.45311823 um,0.999694
0.4553838212 um,0.9997
0.4576607403 um,0.999706
0.459949044 um,0.999711
0.4622487892 um,0.999717
0.4645600332 um,0.999723
0.4668828333 um,0.999728
0.4692172475 um,0.999733
0.4715633337 um,0.999739
0.4739211504 um,0.999744
0.4762907561 um,0.999749
0.4786722099 um,0.999754
0.481065571 um,0.999759
0.4834708988 um,0.999763
0.4858882533 um,0.999768
0.4883176946 um,0.999773
0.4907592831 um,0.999777
0.4932130795 um,0.999781
0.4956791449 um,0.999786
0.4981575406 um,0.99979
0.5006483283 um,0.999794
0.5031515699 um,0.999797
0.5056673278 um,0.999802
0.5081956644 um,0.999806
0.5107366428 um,0.99981
0.513290326 um,0.999814
0.5158567776 um,0.999817
0.5184360615 um,0.999821
0.5210282418 um,0.999824
0.523633383 um,0.999828
0.5262515499 um,0.999831
0.5288828077 um,0.999834
0.5315272217 um,0.999838
0.5341848578 um,0.999841
0.5368557821 um,0.999844
0.539540061 um,0.999847
0.5422377613 um,0.999849
0.5449489501 um,0.999853
0.5476736949 um,0.999856
0.5504120634 um,0.999859
0.5531641237 um,0.999861
0.5559299443 um,0.999864
0.558709594 um,0.999867
0.561503142 um,0.999869
0.5643106577 um,0.999872
0.567132211 um,0.999874
0.569967872 um,0.999877
0.5728177114 um,0.999879
0.5756818 um,0.999881
0.578560209 um,0.999884
0.58145301 um,0.999886
0.584360275 um,0.999888
0.5872820764 um,0.999889
0.5902184868 um,0.999889
0.5931695792 um,0.999891
0.5961354271 um,0.999895
0.5991161043 um,0.999898
0.6021116848 um,0.999901
0.6051222432 um,0.999903
0.6081478544 um,0.999905
0.6111885937 um,0.999907
0.6142445367 um,0.999908
0.6173157594 um,0.999909
0.6204023382 um,0.999911
0.6235043498 um,0.999913
0.6266218716 um,0.999915
0.629754981 um,0.999917
0.6329037559 um,0.999918
0.6360682746 um,0.99992
0.639248616 um,0.999922
0.6424448591 um,0.999923
0.6456570834 um,0.999924
0.6488853688 um,0.999923
0.6521297956 um,0.999926
0.6553904446 um,0.999927
0.6586673968 um,0.99993
0.6619607338 um,0.999932
0.6652705375 um,0.999933
0.6685968902 um,0.999934
0.6719398746 um,0.999936
0.675299574 um,0.999937
0.6786760719 um,0.999938
0.6820694522 um,0.999939
0.6854797995 um,0.99994
0.6889071985 um,0.999941
0.6923517345 um,0.999939
0.6958134932 um,0.999937
0.6992925606 um,0.999939
0.7027890234 um,0.999941
0.7063029686 um,0.999944
0.7098344834 um,0.999947
0.7133836558 um,0.999948
0.7169505741 um,0.999924
0.720535327 um,0.999912
0.7241380036 um,0.999908
0.7277586936 um,0.999915
0.7313974871 um,0.999935
0.7350544745 um,0.999948
0.7387297469 um,0.999953
0.7424233956 um,0.999956
0.7461355126 um,0.999957
0.7498661902 um,0.999958
0.7536155211 um,0.999959
0.7573835987 um,0.999959
0.7611705167 um,0.999946
0.7649763693 um,0.999955
0.7688012511 um,0.999962
0.7726452574 um,0.999962
0.7765084837 um,0.999963
0.7803910261 um,0.999963
0.7842929812 um,0.999963
0.7882144461 um,0.999961
0.7921555184 um,0.999962
0.796116296 um,0.999961
0.8000968774 um,0.999961
0.8040973618 um,0.999964
0.8081178486 um,0.999966
0.8121584379 um,0.999957
0.8162192301 um,0.999919
0.8203003262 um,0.999937
0.8244018279 um,0.99994
0.828523837 um,0.999941
0.8326664562 um,0.999958
0.8368297885 um,0.999969
0.8410139374 um,0.999971
0.8452190071 um,0.999973
0.8494451021 um,0.999973
0.8536923276 um,0.999974
0.8579607893 um,0.999975
0.8622505932 um,0.999976
0.8665618462 um,0.999976
0.8708946554 um,0.999973
0.8752491287 um,0.999974
0.8796253743 um,0.999962
0.8840235012 um,0.999931
0.8884436187 um,0.99993
0.8928858368 um,0.999923
0.897350266 um,0.999795
0.9018370173 um,0.999458
0.9063462024 um,0.999563
0.9108779334 um,0.99953
0.9154323231 um,0.999691
0.9200094847 um,0.99989
0.9246095321 um,0.99995
0.9292325798 um,0.999861
0.9338787427 um,0.999104
0.9385481364 um,0.999503
0.9432408771 um,0.999447
0.9479570815 um,0.999565
0.9526968669 um,0.999688
0.9574603512 um,0.999826
0.962247653 um,0.999878
0.9670588912 um,0.999913
0.9718941857 um,0.999936
0.9767536566 um,0.999911
0.9816374249 um,0.999908
0.986545612 um,0.999902
0.9914783401 um,0.999878
0.9964357318 um,0.999826
1.00141791 um,0.999238
1.006425 um,0.999446
1.011457125 um,0.999396
1.016514411 um,0.999377
1.021596983 um,0.999447
1.026704968 um,0.999491
1.031838492 um,0.999539
1.036997685 um,0.999734
1.042182673 um,0.999844
1.047393587 um,0.999902
1.052630555 um,0.999957
1.057893707 um,0.999975
1.063183176 um,0.999978
1.068499092 um,0.999975
1.073841587 um,0.999968
1.079210795 um,0.999969
1.084606849 um,0.999963
1.090029883 um,0.999963
1.095480033 um,0.999961
1.100957433 um,0.999952
1.10646222 um,0.999937
1.111994531 um,0.999835
1.117554504 um,0.999119
1.123142276 um,0.998626
1.128757988 um,0.998639
1.134401778 um,0.997947
1.140073787 um,0.999483
1.145774156 um,0.998791
1.151503026 um,0.999075
1.157260541 um,0.999409
1.163046844 um,0.999375
1.168862078 um,0.999581
1.174706389 um,0.999667
1.180579921 um,0.999708
1.18648282 um,0.999683
1.192415234 um,0.999712
1.198377311 um,0.999575
1.204369197 um,0.999538
1.210391043 um,0.999473
1.216442998 um,0.999423
1.222525213 um,0.999546
1.228637839 um,0.999714
1.234781029 um,0.9998
1.240954934 um,0.999921
1.247159708 um,0.999949
1.253395507 um,0.999867
1.259662485 um,0.9997
1.265960797 um,0.99916
1.272290601 um,0.996323
1.278652054 um,0.994462
1.285045314 um,0.99414
1.291470541 um,0.995
1.297927893 um,0.994368
1.304417533 um,0.985858
1.310939621 um,0.984025
1.317494319 um,0.990367
1.32408179 um,0.989571
1.330702199 um,0.990338
1.33735571 um,0.991417
1.344042489 um,0.99466
1.350762701 um,0.994332
1.357516515 um,0.989684
1.364304097 um,0.988822
1.371125618 um,0.992741
1.377981246 um,0.992345
1.384871152 um,0.99071
1.391795508 um,0.993343
1.398754485 um,0.991966
1.405748258 um,0.993522
1.412776999 um,0.996725
1.419840884 um,0.99768
1.426940089 um,0.99853
1.434074789 um,0.997969
1.441245163 um,0.997975
1.448451389 um,0.998237
1.455693646 um,0.999028
1.462972114 um,0.99856
1.470286975 um,0.997006
1.477638409 um,0.99702
1.485026601 um,0.995278
1.492451734 um,0.994117
1.499913993 um,0.994245
1.507413563 um,0.99455
1.514950631 um,0.992727
1.522525384 um,0.995239
1.530138011 um,0.995261
1.537788701 um,0.99429
1.545477645 um,0.99141
1.553205033 um,0.986268
1.560971058 um,0.968575
1.568775913 um,0.95223
1.576619793 um,0.95013
1.584502892 um,0.961087
1.592425406 um,0.955719
1.600387533 um,0.961597
1.608389471 um,0.965408
1.616431418 um,0.971686
1.624513575 um,0.98226
1.632636143 um,0.988818
1.640799324 um,0.993682
1.649003321 um,0.994261
1.657248337 um,0.995828
1.665534579 um,0.991967
1.673862252 um,0.99716
1.682231563 um,0.997955
1.690642721 um,0.998465
1.699095934 um,0.998511
1.707591414 um,0.997961
1.716129371 um,0.999099
1.724710018 um,0.998145
1.733333568 um,0.998814
1.742000236 um,0.99917
1.750710237 um,0.999526
1.759463788 um,0.999567
1.768261107 um,0.999242
1.777102413 um,0.999022
1.785987925 um,0.999033
1.794917864 um,0.999005
1.803892454 um,0.998242
1.812911916 um,0.996322
1.821976476 um,0.99501
1.831086358 um,0.992889
1.84024179 um,0.990804
1.849442999 um,0.991832
1.858690214 um,0.99101
1.867983665 um,0.985894
1.877323583 um,0.98523
1.886710201 um,0.979182
1.896143752 um,0.951483
1.905624471 um,0.928735
1.915152593 um,0.924986
1.924728356 um,0.924962
1.934351998 um,0.923268
1.944023758 um,0.929607
1.953743877 um,0.927676
1.963512596 um,0.928716
1.973330159 um,0.936856
1.98319681 um,0.941564
1.993112794 um,0.947989
2.003078358 um,0.949491
2.01309375 um,0.963277
2.023159218 um,0.975028
2.033275015 um,0.979058
2.04344139 um,0.980958
2.053658597 um,0.981484
2.06392689 um,0.986069
2.074246524 um,0.993435
2.084617757 um,0.997498
2.095040845 um,0.998553
2.10551605 um,0.998872
2.11604363 um,0.998886
2.126623848 um,0.998997
2.137256967 um,0.999264
2.147943252 um,0.99914
2.158682968 um,0.998414
2.169476383 um,0.997715
2.180323765 um,0.998182
2.191225384 um,0.996689
2.202181511 um,0.989289
2.213192418 um,0.991028
2.224258381 um,0.989356
2.235379672 um,0.988914
2.246556571 um,0.985289
2.257789354 um,0.982297
2.2690783 um,0.982979
2.280423692 um,0.984434
2.29182581 um,0.982166
2.303284939 um,0.983744
2.314801364 um,0.974689
2.326375371 um,0.978996
2.338007248 um,0.979648
2.349697284 um,0.978046
2.36144577 um,0.986176
2.373252999 um,0.976307
2.385119264 um,0.985936
2.397044861 um,0.988312
2.409030085 um,0.991801
2.421075235 um,0.992661
2.433180612 um,0.993869
2.445346515 um,0.993495
2.457573247 um,0.933936
2.469861113 um,0.934696
2.482210419 um,0.957221
2.494621471 um,0.976582
2.507094578 um,0.971204
2.519630051 um,0.960563
2.532228202 um,0.952453
2.544889343 um,0.938247
2.557613789 um,0.918785
2.570401858 um,0.907612
2.583253867 um,0.897425
2.596170137 um,0.882258
2.609150988 um,0.880591
2.622196742 um,0.87903
2.635307726 um,0.87446
2.648484265 um,0.940703
2.661726686 um,0.861334
2.67503532 um,0.89998
2.688410496 um,0.906765
2.701852549 um,0.914835
2.715361811 um,0.918953
2.72893862 um,0.934313
2.742583314 um,0.839875
2.75629623 um,0.836854
2.770077711 um,0.889217
2.7839281 um,0.952857
2.79784774 um,0.979676
2.811836979 um,0.981139
2.825896164 um,0.985637
2.840025645 um,0.985863
2.854225773 um,0.985181
2.868496902 um,0.986247
2.882839386 um,0.981544
2.897253583 um,0.969578
2.911739851 um,0.976787
2.92629855 um,0.976273
2.940930043 um,0.983877
2.955634693 um,0.991066
2.970412867 um,0.992422
2.985264931 um,0.992949
3.000191256 um,0.964152
3.015192212 um,0.9929
3.030268173 um,0.991492
3.045419514 um,0.993678
3.060646612 um,0.995039
3.075949845 um,0.995419
3.091329594 um,0.993609
3.106786242 um,0.989907
3.122320173 um,0.994752
3.137931774 um,0.995463
3.153621433 um,0.99118
3.16938954 um,0.988211
3.185236488 um,0.98645
3.20116267 um,0.97616
3.217168483 um,0.974754
3.233254326 um,0.982173
3.249420598 um,0.983458
3.265667701 um,0.988704
3.281996039 um,0.993505
3.298406019 um,0.988592
3.314898049 um,0.877897
3.33147254 um,0.97373
3.348129902 um,0.988399
3.364870552 um,0.980913
3.381694905 um,0.98363
3.398603379 um,0.981587
3.415596396 um,0.982519
3.432674378 um,0.981159
3.44983775 um,0.980391
3.467086939 um,0.982814
3.484422373 um,0.983787
3.501844485 um,0.988667
3.519353708 um,0.986863
3.536950476 um,0.978545
3.554635228 um,0.979992
3.572408405 um,0.971788
3.590270447 um,0.966457
3.608221799 um,0.95776
3.626262908 um,0.941139
3.644394222 um,0.91784
3.662616193 um,0.877893
3.680929274 um,0.913473
3.699333921 um,0.89839
3.71783059 um,0.911311
3.736419743 um,0.93356
3.755101842 um,0.942776
3.773877351 um,0.948353
3.792746738 um,0.950562
3.811710472 um,0.966575
3.830769024 um,0.976921
3.849922869 um,0.969999
3.869172484 um,0.957859
3.888518346 um,0.967407
3.907960938 um,0.96174
3.927500742 um,0.967429
3.947138246 um,0.924784
3.966873937 um,0.505459
3.986708307 um,0.357072
4.006641849 um,0.233555
4.026675058 um,0.307887
4.046808433 um,0.38193
4.067042475 um,0.539601
