0.4 um,0.992711
0.402 um,0.994905
0.40401 um,0.9997
0.40603005 um,0.999706
0.4080602003 um,0.999712
0.4101005013 um,0.999718
0.4121510038 um,0.999723
0.4142117588 um,0.999729
0.4162828176 um,0.999734
0.4183642317 um,0.999739
0.4204560528 um,0.999744
0.4225583331 um,0.99975
0.4246711247 um,0.999754
0.4267944804 um,0.999759
0.4289284528 um,0.999764
0.431073095 um,0.999769
0.4332284605 um,0.999773
0.4353946028 um,0.999778
0.4375715758 um,0.999782
0.4397594337 um,0.999786
0.4419582309 um,0.99979
0.444168022 um,0.999795
0.4463888621 um,0.999799
0.4486208064 um,0.999803
0.4508639105 um,0.999807
0.45311823 um,0.99981
0.4553838212 um,0.999814
0.4576607403 um,0.999818
0.459949044 um,0.999821
0.4622487892 um,0.999825
0.4645600332 um,0.999828
0.4668828333 um,0.999832
0.4692172475 um,0.999835
0.4715633337 um,0.999838
0.4739211504 um,0.999841
0.4762907561 um,0.999844
0.4786722099 um,0.999847
0.481065571 um,0.99985
0.4834708988 um,0.999853
0.4858882533 um,0.999856
0.4883176946 um,0.999859
0.4907592831 um,0.999862
0.4932130795 um,0.999865
0.4956791449 um,0.999867
0.4981575406 um,0.99987
0.5006483283 um,0.999872
0.5031515699 um,0.999874
0.5056673278 um,0.999877
0.5081956644 um,0.999879
0.5107366428 um,0.999882
0.513290326 um,0.999884
0.5158567776 um,0.999887
0.5184360615 um,0.999889
0.5210282418 um,0.999891
0.523633383 um,0.999893
0.5262515499 um,0.999895
0.5288828077 um,0.999897
0.5315272217 um,0.999899
0.5341848578 um,0.999901
0.5368557821 um,0.999903
0.539540061 um,0.999905
0.5422377613 um,0.999906
0.5449489501 um,0.999908
0.5476736949 um,0.99991
0.5504120634 um,0.999912
0.5531641237 um,0.999914
0.5559299443 um,0.999916
0.558709594 um,0.999917
0.561503142 um,0.999919
0.5643106577 um,0.999921
0.567132211 um,0.999922
0.569967872 um,0.999923
0.5728177114 um,0.999925
0.5756818 um,0.999926
0.578560209 um,0.999928
0.58145301 um,0.999929
0.584360275 um,0.999931
0.5872820764 um,0.999931
0.5902184868 um,0.99993
0.5931695792 um,0.999932
0.5961354271 um,0.999934
0.5991161043 um,0.999937
0.6021116848 um,0.999938
0.6051222432 um,0.99994
0.6081478544 um,0.999941
0.6111885937 um,0.999942
0.6142445367 um,0.999943
0.6173157594 um,0.999943
0.6204023382 um,0.999944
0.6235043498 um,0.999946
0.6266218716 um,0.999947
0.629754981 um,0.999948
0.6329037559 um,0.999949
0.6360682746 um,0.99995
0.639248616 um,0.999951
0.6424448591 um,0.999952
0.6456570834 um,0.999952
0.6488853688 um,0.999951
0.6521297956 um,0.999953
0.6553904446 um,0.999954
0.6586673968 um,0.999956
0.6619607338 um,0.999957
0.6652705375 um,0.999958
0.6685968902 um,0.999959
0.6719398746 um,0.99996
0.675299574 um,0.999961
0.6786760719 um,0.999961
0.6820694522 um,0.999962
0.6854797995 um,0.999963
0.6889071985 um,0.999963
0.6923517345 um,0.999962
0.6958134932 um,0.999959
0.6992925606 um,0.999961
0.7027890234 um,0.999962
0.7063029686 um,0.999965
0.7098344834 um,0.999967
0.7133836558 um,0.999967
0.7169505741 um,0.999951
0.720535327 um,0.999935
0.7241380036 um,0.999932
0.7277586936 um,0.999939
0.7313974871 um,0.999957
0.7350544745 um,0.999967
0.7387297469 um,0.99997
0.7424233956 um,0.999972
0.7461355126 um,0.999973
0.7498661902 um,0.999974
0.7536155211 um,0.999974
0.7573835987 um,0.999974
0.7611705167 um,0.999957
0.7649763693 um,0.999969
0.7688012511 um,0.999976
0.7726452574 um,0.999976
0.7765084837 um,0.999976
0.7803910261 um,0.999976
0.7842929812 um,0.999976
0.7882144461 um,0.999975
0.7921555184 um,0.999974
0.796116296 um,0.999974
0.8000968774 um,0.999974
0.8040973618 um,0.999976
0.8081178486 um,0.999978
0.8121584379 um,0.999973
0.8162192301 um,0.999944
0.8203003262 um,0.999953
0.8244018279 um,0.999957
0.828523837 um,0.999959
0.8326664562 um,0.999974
0.8368297885 um,0.999981
0.8410139374 um,0.999982
0.8452190071 um,0.999983
0.8494451021 um,0.999983
0.8536923276 um,0.999984
0.8579607893 um,0.999984
0.8622505932 um,0.999985
0.8665618462 um,0.999985
0.8708946554 um,0.999981
0.8752491287 um,0.999982
0.8796253743 um,0.999969
0.8840235012 um,0.999926
0.8884436187 um,0.99993
0.8928858368 um,0.99994
0.897350266 um,0.999865
0.9018370173 um,0.999697
0.9063462024 um,0.999723
0.9108779334 um,0.999727
0.9154323231 um,0.99984
0.9200094847 um,0.999948
0.9246095321 um,0.999971
0.9292325798 um,0.999926
0.9338787427 um,0.999328
0.9385481364 um,0.999564
0.9432408771 um,0.99955
0.9479570815 um,0.999666
0.9526968669 um,0.999796
0.9574603512 um,0.99989
0.962247653 um,0.999914
0.9670588912 um,0.999935
0.9718941857 um,0.999953
0.9767536566 um,0.999951
0.9816374249 um,0.999966
0.986545612 um,0.999968
0.9914783401 um,0.999959
0.9964357318 um,0.999936
1.00141791 um,0.999645
1.006425 um,0.999695
1.011457125 um,0.999689
1.016514411 um,0.999742
1.021596983 um,0.99987
1.026704968 um,0.999896
1.031838492 um,0.999938
1.036997685 um,0.999968
1.042182673 um,0.999978
1.047393587 um,0.999985
1.052630555 um,0.99999
1.057893707 um,0.999992
1.063183176 um,0.999992
1.068499092 um,0.999992
1.073841587 um,0.999991
1.079210795 um,0.99999
1.084606849 um,0.999986
1.090029883 um,0.999984
1.095480033 um,0.999977
1.100957433 um,0.999967
1.10646222 um,0.999956
1.111994531 um,0.999898
1.117554504 um,0.99944
1.123142276 um,0.998893
1.128757988 um,0.998745
1.134401778 um,0.998337
1.140073787 um,0.999535
1.145774156 um,0.999035
1.151503026 um,0.999288
1.157260541 um,0.999502
1.163046844 um,0.999419
1.168862078 um,0.999627
1.174706389 um,0.999762
1.180579921 um,0.999775
1.18648282 um,0.999743
1.192415234 um,0.999854
1.198377311 um,0.999903
1.204369197 um,0.999917
1.210391043 um,0.999933
1.216442998 um,0.999936
1.222525213 um,0.999949
1.228637839 um,0.999966
1.234781029 um,0.999976
1.240954934 um,0.999988
1.247159708 um,0.999988
1.253395507 um,0.999976
1.259662485 um,0.999915
1.265960797 um,0.99963
1.272290601 um,0.998237
1.278652054 um,0.996832
1.285045314 um,0.996614
1.291470541 um,0.997358
1.297927893 um,0.997092
1.304417533 um,0.993592
1.310939621 um,0.990139
1.317494319 um,0.994431
1.32408179 um,0.993941
1.330702199 um,0.994443
1.33735571 um,0.995439
1.344042489 um,0.997187
1.350762701 um,0.996853
1.357516515 um,0.992698
1.364304097 um,0.990997
1.371125618 um,0.993912
1.377981246 um,0.993354
1.384871152 um,0.992863
1.391795508 um,0.994322
1.398754485 um,0.99365
1.405748258 um,0.995403
1.412776999 um,0.998025
1.419840884 um,0.998677
1.426940089 um,0.999063
1.434074789 um,0.998628
1.441245163 um,0.998745
1.448451389 um,0.999005
1.455693646 um,0.999485
1.462972114 um,0.999363
1.470286975 um,0.998909
1.477638409 um,0.999382
1.485026601 um,0.999461
1.492451734 um,0.999431
1.499913993 um,0.999393
1.507413563 um,0.99947
1.514950631 um,0.999298
1.522525384 um,0.999464
1.530138011 um,0.999225
1.537788701 um,0.998468
1.545477645 um,0.996592
1.553205033 um,0.993755
1.560971058 um,0.98248
1.568775913 um,0.967633
1.576619793 um,0.964468
1.584502892 um,0.972225
1.592425406 um,0.968993
1.600387533 um,0.975096
1.608389471 um,0.977135
1.616431418 um,0.983384
1.624513575 um,0.992192
1.632636143 um,0.995082
1.640799324 um,0.996337
1.649003321 um,0.995359
1.657248337 um,0.997379
1.665534579 um,0.993122
1.673862252 um,0.99799
1.682231563 um,0.998511
1.690642721 um,0.998823
1.699095934 um,0.998716
1.707591414 um,0.997779
1.716129371 um,0.999053
1.724710018 um,0.997964
1.733333568 um,0.99891
1.742000236 um,0.999347
1.750710237 um,0.999601
1.759463788 um,0.999613
1.768261107 um,0.999189
1.777102413 um,0.998881
1.785987925 um,0.998966
1.794917864 um,0.999142
1.803892454 um,0.998887
1.812911916 um,0.997952
1.821976476 um,0.996697
1.831086358 um,0.994568
1.84024179 um,0.992429
1.849442999 um,0.993197
1.858690214 um,0.993669
1.867983665 um,0.989809
1.877323583 um,0.99039
1.886710201 um,0.98752
1.896143752 um,0.974842
1.905624471 um,0.954099
1.915152593 um,0.946178
1.924728356 um,0.946271
1.934351998 um,0.946436
1.944023758 um,0.951265
1.953743877 um,0.951396
1.963512596 um,0.953398
1.973330159 um,0.96094
1.98319681 um,0.964492
1.993112794 um,0.969427
2.003078358 um,0.972123
2.01309375 um,0.980569
2.023159218 um,0.986546
2.033275015 um,0.988479
2.04344139 um,0.98841
2.053658597 um,0.988713
2.06392689 um,0.993198
2.074246524 um,0.997639
2.084617757 um,0.999169
2.095040845 um,0.999451
2.10551605 um,0.999488
2.11604363 um,0.999421
2.126623848 um,0.999428
2.137256967 um,0.999568
2.147943252 um,0.999427
2.158682968 um,0.998697
2.169476383 um,0.997979
2.180323765 um,0.998944
2.191225384 um,0.998984
2.202181511 um,0.993107
2.213192418 um,0.997624
2.224258381 um,0.995941
2.235379672 um,0.994896
2.246556571 um,0.993046
2.257789354 um,0.990194
2.2690783 um,0.989323
2.280423692 um,0.987854
2.29182581 um,0.985647
2.303284939 um,0.984024
2.314801364 um,0.976897
2.326375371 um,0.979147
2.338007248 um,0.977881
2.349697284 um,0.976085
2.36144577 um,0.982983
2.373252999 um,0.97389
2.385119264 um,0.981431
2.397044861 um,0.985455
2.409030085 um,0.988036
2.421075235 um,0.990605
2.433180612 um,0.993551
2.445346515 um,0.995709
2.457573247 um,0.973198
2.469861113 um,0.971827
2.482210419 um,0.983041
2.494621471 um,0.987419
2.507094578 um,0.983781
2.519630051 um,0.977571
2.532228202 um,0.972418
2.544889343 um,0.96089
2.557613789 um,0.946794
2.570401858 um,0.93692
