0.4 um,0.818322
0.402 um,0.870186
0.40401 um,0.994853
0.40603005 um,0.994955
0.4080602003 um,0.995054
0.4101005013 um,0.995152
0.4121510038 um,0.995247
0.4142117588 um,0.995341
0.4162828176 um,0.995432
0.4183642317 um,0.995522
0.4204560528 um,0.995611
0.4225583331 um,0.995697
0.4246711247 um,0.995782
0.4267944804 um,0.995865
0.4289284528 um,0.995947
0.431073095 um,0.996027
0.4332284605 um,0.996105
0.4353946028 um,0.996182
0.4375715758 um,0.996257
0.4397594337 um,0.99633
0.4419582309 um,0.996401
0.444168022 um,0.996472
0.4463888621 um,0.996543
0.4486208064 um,0.996611
0.4508639105 um,0.996678
0.45311823 um,0.996744
0.4553838212 um,0.996808
0.4576607403 um,0.996871
0.459949044 um,0.996933
0.4622487892 um,0.996993
0.4645600332 um,0.997052
0.4668828333 um,0.99711
0.4692172475 um,0.997167
0.4715633337 um,0.997223
0.4739211504 um,0.997278
0.4762907561 um,0.997332
0.4786722099 um,0.997384
0.481065571 um,0.997436
0.4834708988 um,0.997486
0.4858882533 um,0.997535
0.4883176946 um,0.997584
0.4907592831 um,0.997632
0.4932130795 um,0.997679
0.4956791449 um,0.997725
0.4981575406 um,0.99777
0.5006483283 um,0.997813
0.5031515699 um,0.997848
0.5056673278 um,0.99789
0.5081956644 um,0.997935
0.5107366428 um,0.99798
0.513290326 um,0.998021
0.5158567776 um,0.99806
0.5184360615 um,0.998098
0.5210282418 um,0.998136
0.523633383 um,0.998172
0.5262515499 um,0.998208
0.5288828077 um,0.998243
0.5315272217 um,0.998278
0.5341848578 um,0.998312
0.5368557821 um,0.998345
0.539540061 um,0.998376
0.5422377613 um,0.998405
0.5449489501 um,0.998436
0.5476736949 um,0.998471
0.5504120634 um,0.998502
0.5531641237 um,0.998532
0.5559299443 um,0.998561
0.558709594 um,0.998589
0.561503142 um,0.998617
0.5643106577 um,0.998644
0.567132211 um,0.998669
0.569967872 um,0.99869
0.5728177114 um,0.998716
0.5756818 um,0.998745
0.578560209 um,0.998772
0.58145301 um,0.998797
0.584360275 um,0.998819
0.5872820764 um,0.998823
0.5902184868 um,0.9988
0.5931695792 um,0.998827
0.5961354271 um,0.998883
0.5991161043 um,0.998926
0.6021116848 um,0.998953
0.6051222432 um,0.998974
0.6081478544 um,0.998994
0.6111885937 um,0.999014
0.6142445367 um,0.999032
0.6173157594 um,0.999049
0.6204023382 um,0.999068
0.6235043498 um,0.999088
0.6266218716 um,0.999104
0.629754981 um,0.999118
0.6329037559 um,0.999137
0.6360682746 um,0.999157
0.639248616 um,0.999175
0.6424448591 um,0.99919
0.6456570834 um,0.999194
0.6488853688 um,0.999172
0.6521297956 um,0.999209
0.6553904446 um,0.999227
0.6586673968 um,0.999262
0.6619607338 um,0.999281
0.6652705375 um,0.999295
0.6685968902 um,0.99931
0.6719398746 um,0.999324
0.675299574 um,0.999338
0.6786760719 um,0.999351
0.6820694522 um,0.999363
0.6854797995 um,0.999373
0.6889071985 um,0.999382
0.6923517345 um,0.999357
0.6958134932 um,0.999294
0.6992925606 um,0.999329
0.7027890234 um,0.999371
0.7063029686 um,0.99942
0.7098344834 um,0.999444
0.7133836558 um,0.99945
0.7169505741 um,0.999203
0.720535327 um,0.998861
0.7241380036 um,0.998902
0.7277586936 um,0.999087
0.7313974871 um,0.999356
0.7350544745 um,0.999464
0.7387297469 um,0.999513
0.7424233956 um,0.999544
0.7461355126 um,0.999555
0.7498661902 um,0.999564
0.7536155211 um,0.999573
0.7573835987 um,0.999579
0.7611705167 um,0.99951
0.7649763693 um,0.999571
0.7688012511 um,0.999604
0.7726452574 um,0.999612
0.7765084837 um,0.999619
0.7803910261 um,0.999624
0.7842929812 um,0.999629
0.7882144461 um,0.999602
0.7921555184 um,0.999591
0.796116296 um,0.999594
0.8000968774 um,0.999589
0.8040973618 um,0.999632
0.8081178486 um,0.999649
0.8121584379 um,0.999583
0.8162192301 um,0.999036
0.8203003262 um,0.999145
0.8244018279 um,0.999246
0.828523837 um,0.999289
0.8326664562 um,0.999588
0.8368297885 um,0.999692
0.8410139374 um,0.999696
0.8452190071 um,0.999716
0.8494451021 um,0.999723
0.8536923276 um,0.999733
0.8579607893 um,0.999743
0.8622505932 um,0.99975
0.8665618462 um,0.999755
0.8708946554 um,0.999749
0.8752491287 um,0.999756
0.8796253743 um,0.999722
0.8840235012 um,0.999585
0.8884436187 um,0.999582
0.8928858368 um,0.999494
0.897350266 um,0.998099
0.9018370173 um,0.995151
0.9063462024 um,0.994995
0.9108779334 um,0.995019
0.9154323231 um,0.997297
0.9200094847 um,0.999193
0.9246095321 um,0.999517
0.9292325798 um,0.998976
0.9338787427 um,0.991582
0.9385481364 um,0.994466
0.9432408771 um,0.994332
0.9479570815 um,0.995701
0.9526968669 um,0.997061
0.9574603512 um,0.998324
0.962247653 um,0.998599
0.9670588912 um,0.998859
0.9718941857 um,0.999246
0.9767536566 um,0.998906
0.9816374249 um,0.998803
0.986545612 um,0.998651
0.9914783401 um,0.99844
0.9964357318 um,0.997911
1.00141791 um,0.993463
1.006425 um,0.993752
1.011457125 um,0.993281
1.016514411 um,0.992912
1.021596983 um,0.991805
1.026704968 um,0.991146
1.031838492 um,0.991195
1.036997685 um,0.99467
1.042182673 um,0.997065
1.047393587 um,0.998354
1.052630555 um,0.999321
1.057893707 um,0.999628
1.063183176 um,0.999691
1.068499092 um,0.999637
1.073841587 um,0.99951
1.079210795 um,0.999542
1.084606849 um,0.999477
1.090029883 um,0.99949
1.095480033 um,0.999549
1.100957433 um,0.999387
1.10646222 um,0.999344
1.111994531 um,0.998979
1.117554504 um,0.993928
1.123142276 um,0.991701
1.128757988 um,0.992056
1.134401778 um,0.987523
1.140073787 um,0.996133
1.145774156 um,0.992201
1.151503026 um,0.995379
1.157260541 um,0.998001
1.163046844 um,0.998085
1.168862078 um,0.99821
1.174706389 um,0.997248
1.180579921 um,0.997015
1.18648282 um,0.996125
1.192415234 um,0.995875
1.198377311 um,0.992726
1.204369197 um,0.991534
1.210391043 um,0.989823
1.216442998 um,0.988421
1.222525213 um,0.991237
1.228637839 um,0.994433
1.234781029 um,0.996378
1.240954934 um,0.998755
1.247159708 um,0.999353
1.253395507 um,0.99818
1.259662485 um,0.996098
1.265960797 um,0.99346
1.272290601 um,0.979061
1.278652054 um,0.969741
1.285045314 um,0.967284
1.291470541 um,0.970256
1.297927893 um,0.970178
1.304417533 um,0.948303
1.310939621 um,0.949497
1.317494319 um,0.958927
1.32408179 um,0.960466
1.330702199 um,0.959793
1.33735571 um,0.96121
1.344042489 um,0.975291
1.350762701 um,0.978253
1.357516515 um,0.972361
1.364304097 um,0.969555
1.371125618 um,0.977193
1.377981246 um,0.97481
1.384871152 um,0.973683
1.391795508 um,0.979609
1.398754485 um,0.975605
1.405748258 um,0.977873
1.412776999 um,0.986044
1.419840884 um,0.989316
1.426940089 um,0.991823
1.434074789 um,0.988421
1.441245163 um,0.98581
1.448451389 um,0.985463
1.455693646 um,0.988517
1.462972114 um,0.982324
1.470286975 um,0.967886
1.477638409 um,0.964477
1.485026601 um,0.948415
1.492451734 um,0.936277
1.499913993 um,0.94538
1.507413563 um,0.938866
1.514950631 um,0.923946
1.522525384 um,0.951491
1.530138011 um,0.961961
1.537788701 um,0.964117
1.545477645 um,0.969071
1.553205033 um,0.963246
1.560971058 um,0.930059
1.568775913 um,0.895464
1.576619793 um,0.873965
1.584502892 um,0.89484
1.592425406 um,0.895531
1.600387533 um,0.898518
1.608389471 um,0.915615
1.616431418 um,0.932387
1.624513575 um,0.950621
1.632636143 um,0.960197
1.640799324 um,0.974366
1.649003321 um,0.975976
1.657248337 um,0.977006
1.665534579 um,0.974967
1.673862252 um,0.986954
1.682231563 um,0.988719
1.690642721 um,0.992666
1.699095934 um,0.993963
1.707591414 um,0.990793
1.716129371 um,0.99487
1.724710018 um,0.992345
1.733333568 um,0.995299
1.742000236 um,0.996049
1.750710237 um,0.998184
1.759463788 um,0.9985
1.768261107 um,0.997353
1.777102413 um,0.995837
1.785987925 um,0.996697
1.794917864 um,0.996521
1.803892454 um,0.994429
1.812911916 um,0.989363
1.821976476 um,0.988455
1.831086358 um,0.982965
1.84024179 um,0.979047
1.849442999 um,0.979708
1.858690214 um,0.976326
1.867983665 um,0.967457
1.877323583 um,0.958945
1.886710201 um,0.943415
1.896143752 um,0.899508
1.905624471 um,0.859017
1.915152593 um,0.821708
1.924728356 um,0.810729
1.934351998 um,0.816909
1.944023758 um,0.828158
1.953743877 um,0.825987
1.963512596 um,0.83897
1.973330159 um,0.852592
1.98319681 um,0.871713
1.993112794 um,0.886918
2.003078358 um,0.883766
2.01309375 um,0.90291
2.023159218 um,0.935781
2.033275015 um,0.936435
2.04344139 um,0.946356
2.053658597 um,0.951314
2.06392689 um,0.9624
2.074246524 um,0.980438
2.084617757 um,0.99134
2.095040845 um,0.993224
2.10551605 um,0.993636
2.11604363 um,0.993066
2.126623848 um,0.993366
2.137256967 um,0.995034
2.147943252 um,0.995387
2.158682968 um,0.992971
2.169476383 um,0.990839
2.180323765 um,0.990513
