0.4 um,0.589638
0.402 um,0.694781
0.40401 um,0.993555
0.40603005 um,0.993682
0.4080602003 um,0.993806
0.4101005013 um,0.993928
0.4121510038 um,0.994047
0.4142117588 um,0.994165
0.4162828176 um,0.994279
0.4183642317 um,0.994392
0.4204560528 um,0.994503
0.4225583331 um,0.994611
0.4246711247 um,0.994717
0.4267944804 um,0.994821
0.4289284528 um,0.994923
0.431073095 um,0.995023
0.4332284605 um,0.995121
0.4353946028 um,0.995217
0.4375715758 um,0.995312
0.4397594337 um,0.995404
0.4419582309 um,0.995493
0.444168022 um,0.995582
0.4463888621 um,0.99567
0.4486208064 um,0.995756
0.4508639105 um,0.995839
0.45311823 um,0.995921
0.4553838212 um,0.996002
0.4576607403 um,0.99608
0.459949044 um,0.996158
0.4622487892 um,0.996233
0.4645600332 um,0.996308
0.4668828333 um,0.99638
0.4692172475 um,0.996451
0.4715633337 um,0.996521
0.4739211504 um,0.99659
0.4762907561 um,0.996658
0.4786722099 um,0.996723
0.481065571 um,0.996788
0.4834708988 um,0.996851
0.4858882533 um,0.996913
0.4883176946 um,0.996974
0.4907592831 um,0.997034
0.4932130795 um,0.997092
0.4956791449 um,0.99715
0.4981575406 um,0.997206
0.5006483283 um,0.99726
0.5031515699 um,0.997309
0.5056673278 um,0.997361
0.5081956644 um,0.997417
0.5107366428 um,0.99747
0.513290326 um,0.997521
0.5158567776 um,0.997569
0.5184360615 um,0.997617
0.5210282418 um,0.997664
0.523633383 um,0.99771
0.5262515499 um,0.997755
0.5288828077 um,0.9978
0.5315272217 um,0.997843
0.5341848578 um,0.997886
0.5368557821 um,0.997927
0.539540061 um,0.997967
0.5422377613 um,0.998004
0.5449489501 um,0.998044
0.5476736949 um,0.998085
0.5504120634 um,0.998124
0.5531641237 um,0.998161
0.5559299443 um,0.998197
0.558709594 um,0.998233
0.561503142 um,0.998268
0.5643106577 um,0.998302
0.567132211 um,0.998334
0.569967872 um,0.998363
0.5728177114 um,0.998395
0.5756818 um,0.998429
0.578560209 um,0.998462
0.58145301 um,0.998493
0.584360275 um,0.998522
0.5872820764 um,0.998539
0.5902184868 um,0.998533
0.5931695792 um,0.998565
0.5961354271 um,0.998619
0.5991161043 um,0.998659
0.6021116848 um,0.998689
0.6051222432 um,0.998715
0.6081478544 um,0.99874
0.6111885937 um,0.998765
0.6142445367 um,0.998788
0.6173157594 um,0.998809
0.6204023382 um,0.998832
0.6235043498 um,0.998858
0.6266218716 um,0.99888
0.629754981 um,0.998899
0.6329037559 um,0.998922
0.6360682746 um,0.998945
0.639248616 um,0.998967
0.6424448591 um,0.998987
0.6456570834 um,0.998999
0.6488853688 um,0.998991
0.6521297956 um,0.999025
0.6553904446 um,0.999048
0.6586673968 um,0.99908
0.6619607338 um,0.999101
0.6652705375 um,0.999118
0.6685968902 um,0.999136
