0.4 um,0.872848
0.402 um,0.910272
0.40401 um,0.997484
0.40603005 um,0.997534
0.4080602003 um,0.997583
0.4101005013 um,0.99763
0.4121510038 um,0.997677
0.4142117588 um,0.997723
0.4162828176 um,0.997768
0.4183642317 um,0.997812
0.4204560528 um,0.997855
0.4225583331 um,0.997897
0.4246711247 um,0.997939
0.4267944804 um,0.997979
0.4289284528 um,0.998019
0.431073095 um,0.998058
0.4332284605 um,0.998096
0.4353946028 um,0.998134
0.4375715758 um,0.998171
0.4397594337 um,0.998207
0.4419582309 um,0.998242
0.444168022 um,0.998277
0.4463888621 um,0.998311
0.4486208064 um,0.998344
0.4508639105 um,0.998377
0.45311823 um,0.998409
0.4553838212 um,0.99844
0.4576607403 um,0.998471
0.459949044 um,0.998501
0.4622487892 um,0.998531
0.4645600332 um,0.99856
0.4668828333 um,0.998588
0.4692172475 um,0.998616
0.4715633337 um,0.998643
0.4739211504 um,0.99867
0.4762907561 um,0.998696
0.4786722099 um,0.998722
0.481065571 um,0.998747
0.4834708988 um,0.998772
0.4858882533 um,0.998796
0.4883176946 um,0.99882
0.4907592831 um,0.998843
0.4932130795 um,0.998866
0.4956791449 um,0.998888
0.4981575406 um,0.99891
0.5006483283 um,0.998932
0.5031515699 um,0.998951
0.5056673278 um,0.998972
0.5081956644 um,0.998993
0.5107366428 um,0.999013
0.513290326 um,0.999033
0.5158567776 um,0.999052
0.5184360615 um,0.999071
0.5210282418 um,0.999089
0.523633383 um,0.999107
0.5262515499 um,0.999125
0.5288828077 um,0.999142
0.5315272217 um,0.999159
0.5341848578 um,0.999175
0.5368557821 um,0.999191
0.539540061 um,0.999207
0.5422377613 um,0.999221
0.5449489501 um,0.999237
0.5476736949 um,0.999253
0.5504120634 um,0.999268
0.5531641237 um,0.999283
0.5559299443 um,0.999297
0.558709594 um,0.999311
0.561503142 um,0.999324
0.5643106577 um,0.999338
0.567132211 um,0.99935
0.569967872 um,0.999362
0.5728177114 um,0.999375
0.5756818 um,0.999387
0.578560209 um,0.9994
0.58145301 um,0.999412
0.584360275 um,0.999424
0.5872820764 um,0.999432
0.5902184868 um,0.999436
0.5931695792 um,0.999448
0.5961354271 um,0.999463
0.5991161043 um,0.999477
0.6021116848 um,0.999488
0.6051222432 um,0.999499
0.6081478544 um,0.999508
0.6111885937 um,0.999518
0.6142445367 um,0.999525
0.6173157594 um,0.999532
0.6204023382 um,0.99954
0.6235043498 um,0.999553
0.6266218716 um,0.999563
0.629754981 um,0.999571
0.6329037559 um,0.99958
0.6360682746 um,0.999589
0.639248616 um,0.999597
0.6424448591 um,0.999605
0.6456570834 um,0.99961
0.6488853688 um,0.999612
0.6521297956 um,0.999623
0.6553904446 um,0.999631
0.6586673968 um,0.999641
0.6619607338 um,0.999648
0.6652705375 um,0.999654
0.6685968902 um,0.999662
0.6719398746 um,0.999669
0.675299574 um,0.999676
0.6786760719 um,0.999683
0.6820694522 um,0.999688
0.6854797995 um,0.999693
0.6889071985 um,0.999695
0.6923517345 um,0.9997
0.6958134932 um,0.999694
0.6992925606 um,0.999702
0.7027890234 um,0.99971
0.7063029686 um,0.999723
0.7098344834 um,0.999732
0.7133836558 um,0.999736
0.7169505741 um,0.999696
0.720535327 um,0.999639
0.7241380036 um,0.999633
0.7277586936 um,0.999655
0.7313974871 um,0.99972
0.7350544745 um,0.999752
0.7387297469 um,0.999767
0.7424233956 um,0.999777
0.7461355126 um,0.999782
0.7498661902 um,0.999787
