0.4 um,0.970845
0.402 um,0.979804
0.40401 um,0.999618
0.40603005 um,0.999626
0.4080602003 um,0.999633
0.4101005013 um,0.999641
0.4121510038 um,0.999648
0.4142117588 um,0.999655
0.4162828176 um,0.999661
0.4183642317 um,0.999668
0.4204560528 um,0.999675
0.4225583331 um,0.999681
0.4246711247 um,0.999687
0.4267944804 um,0.999693
0.4289284528 um,0.999699
0.431073095 um,0.999705
0.4332284605 um,0.999711
0.4353946028 um,0.999717
0.4375715758 um,0.999722
0.4397594337 um,0.999728
0.4419582309 um,0.999733
0.444168022 um,0.999738
0.4463888621 um,0.999744
0.4486208064 um,0.999749
0.4508639105 um,0.999754
0.45311823 um,0.999758
0.4553838212 um,0.999763
0.4576607403 um,0.999768
0.459949044 um,0.999772
0.4622487892 um,0.999777
0.4645600332 um,0.999781
0.4668828333 um,0.999786
0.4692172475 um,0.99979
0.4715633337 um,0.999794
0.4739211504 um,0.999798
0.4762907561 um,0.999802
0.4786722099 um,0.999806
0.481065571 um,0.99981
0.4834708988 um,0.999813
0.4858882533 um,0.999817
0.4883176946 um,0.999821
0.4907592831 um,0.999824
0.4932130795 um,0.999828
0.4956791449 um,0.999831
0.4981575406 um,0.999834
0.5006483283 um,0.999838
0.5031515699 um,0.99984
0.5056673278 um,0.999844
0.5081956644 um,0.999847
0.5107366428 um,0.99985
0.513290326 um,0.999853
0.5158567776 um,0.999856
0.5184360615 um,0.999859
0.5210282418 um,0.999861
0.523633383 um,0.999864
0.5262515499 um,0.999867
0.5288828077 um,0.999869
0.5315272217 um,0.999872
0.5341848578 um,0.999874
0.5368557821 um,0.999877
0.539540061 um,0.999879
0.5422377613 um,0.999881
0.5449489501 um,0.999884
0.5476736949 um,0.999886
0.5504120634 um,0.999888
0.5531641237 um,0.999891
0.5559299443 um,0.999893
0.558709594 um,0.999895
0.561503142 um,0.999897
0.5643106577 um,0.999899
0.567132211 um,0.999901
0.569967872 um,0.999903
0.5728177114 um,0.999904
0.5756818 um,0.999906
0.578560209 um,0.999908
0.58145301 um,0.99991
0.584360275 um,0.999912
0.5872820764 um,0.999912
0.5902184868 um,0.999912
0.5931695792 um,0.999914
0.5961354271 um,0.999917
0.5991161043 um,0.99992
0.6021116848 um,0.999922
0.6051222432 um,0.999923
0.6081478544 um,0.999925
0.6111885937 um,0.999926
0.6142445367 um,0.999928
0.6173157594 um,0.999929
0.6204023382 um,0.99993
0.6235043498 um,0.999932
0.6266218716 um,0.999933
0.629754981 um,0.999934
0.6329037559 um,0.999936
0.6360682746 um,0.999937
0.639248616 um,0.999938
0.6424448591 um,0.999939
0.6456570834 um,0.99994
0.6488853688 um,0.99994
0.6521297956 um,0.999941
0.6553904446 um,0.999943
0.6586673968 um,0.999944
0.6619607338 um,0.999946
0.6652705375 um,0.999947
0.6685968902 um,0.999948
0.6719398746 um,0.999949
0.675299574 um,0.99995
0.6786760719 um,0.999951
0.6820694522 um,0.999952
0.6854797995 um,0.999953
0.6889071985 um,0.999953
0.6923517345 um,0.999951
0.6958134932 um,0.999951
0.6992925606 um,0.999952
0.7027890234 um,0.999954
0.7063029686 um,0.999956
0.7098344834 um,0.999958
0.7133836558 um,0.999959
0.7169505741 um,0.999941
0.720535327 um,0.999936
0.7241380036 um,0.999933
0.7277586936 um,0.999938
0.7313974871 um,0.99995
0.7350544745 um,0.99996
0.7387297469 um,0.999963
0.7424233956 um,0.999965
0.7461355126 um,0.999966
0.7498661902 um,0.999967
0.7536155211 um,0.999968
0.7573835987 um,0.999968
0.7611705167 um,0.999959
0.7649763693 um,0.999965
0.7688012511 um,0.99997
0.7726452574 um,0.99997
0.7765084837 um,0.999971
0.7803910261 um,0.999971
0.7842929812 um,0.999971
0.7882144461 um,0.99997
0.7921555184 um,0.99997
0.796116296 um,0.99997
0.8000968774 um,0.99997
0.8040973618 um,0.999972
0.8081178486 um,0.999973
0.8121584379 um,0.999965
0.8162192301 um,0.99994
0.8203003262 um,0.999955
0.8244018279 um,0.999956
0.828523837 um,0.999956
0.8326664562 um,0.999966
0.8368297885 um,0.999975
0.8410139374 um,0.999977
0.8452190071 um,0.999978
0.8494451021 um,0.999979
0.8536923276 um,0.999979
0.8579607893 um,0.99998
0.8622505932 um,0.999981
0.8665618462 um,0.999981
0.8708946554 um,0.99998
0.8752491287 um,0.999981
0.8796253743 um,0.999976
0.8840235012 um,0.999964
0.8884436187 um,0.999965
0.8928858368 um,0.999964
0.897350266 um,0.99991
0.9018370173 um,0.999889
0.9063462024 um,0.999911
0.9108779334 um,0.999904
0.9154323231 um,0.999929
0.9200094847 um,0.999956
0.9246095321 um,0.999968
0.9292325798 um,0.999877
0.9338787427 um,0.999358
0.9385481364 um,0.999665
0.9432408771 um,0.999612
0.9479570815 um,0.999684
0.9526968669 um,0.999764
0.9574603512 um,0.99986
0.962247653 um,0.999903
0.9670588912 um,0.999936
0.9718941857 um,0.999955
0.9767536566 um,0.999937
0.9816374249 um,0.999937
0.986545612 um,0.999937
0.9914783401 um,0.999933
0.9964357318 um,0.999924
1.00141791 um,0.999882
1.006425 um,0.999909
1.011457125 um,0.999895
1.016514411 um,0.99983
1.021596983 um,0.999736
1.026704968 um,0.999738
1.031838492 um,0.999716
1.036997685 um,0.999824
1.042182673 um,0.999896
1.047393587 um,0.999932
1.052630555 um,0.999969
1.057893707 um,0.999981
1.063183176 um,0.999984
1.068499092 um,0.999981
1.073841587 um,0.999976
1.079210795 um,0.999977
1.084606849 um,0.999973
1.090029883 um,0.999974
1.095480033 um,0.999973
1.100957433 um,0.999966
1.10646222 um,0.999951
1.111994531 um,0.999862
1.117554504 um,0.999321
1.123142276 um,0.999072
1.128757988 um,0.99913
1.134401778 um,0.998569
1.140073787 um,0.999678
1.145774156 um,0.999187
1.151503026 um,0.999403
1.157260541 um,0.999662
1.163046844 um,0.999694
1.168862078 um,0.999795
1.174706389 um,0.999818
1.180579921 um,0.999806
1.18648282 um,0.999783
1.192415234 um,0.999793
1.198377311 um,0.999715
1.204369197 um,0.999693
1.210391043 um,0.999643
1.216442998 um,0.999617
1.222525213 um,0.999693
1.228637839 um,0.999807
1.234781029 um,0.999862
1.240954934 um,0.999942
1.247159708 um,0.999969
1.253395507 um,0.999924
1.259662485 um,0.999887
1.265960797 um,0.999876
1.272290601 um,0.999557
1.278652054 um,0.999413
1.285045314 um,0.999326
1.291470541 um,0.999269
1.297927893 um,0.999175
1.304417533 um,0.998036
1.310939621 um,0.997694
1.317494319 um,0.998636
1.32408179 um,0.998564
1.330702199 um,0.998529
1.33735571 um,0.998794
1.344042489 um,0.998794
1.350762701 um,0.996855
1.357516515 um,0.992541
1.364304097 um,0.991363
1.371125618 um,0.994441
1.377981246 um,0.994092
1.384871152 um,0.992418
1.391795508 um,0.994522
1.398754485 um,0.99358
1.405748258 um,0.994735
1.412776999 um,0.997303
1.419840884 um,0.997983
1.426940089 um,0.99882
1.434074789 um,0.998531
1.441245163 um,0.998555
1.448451389 um,0.998765
1.455693646 um,0.999341
1.462972114 um,0.999006
1.470286975 um,0.997859
1.477638409 um,0.997823
1.485026601 um,0.996675
1.492451734 um,0.995996
1.499913993 um,0.996202
1.507413563 um,0.996395
1.514950631 um,0.995127
1.522525384 um,0.997002
1.530138011 um,0.997546
1.537788701 um,0.997936
1.545477645 um,0.998035
1.553205033 um,0.99757
1.560971058 um,0.990624
1.568775913 um,0.984665
1.576619793 um,0.985229
1.584502892 um,0.989309
1.592425406 um,0.98759
1.600387533 um,0.990347
1.608389471 um,0.990756
1.616431418 um,0.993576
1.624513575 um,0.996887
1.632636143 um,0.997858
1.640799324 um,0.998219
1.649003321 um,0.997958
1.657248337 um,0.998995
1.665534579 um,0.99696
1.673862252 um,0.998992
1.682231563 um,0.99906
1.690642721 um,0.99927
1.699095934 um,0.999334
1.707591414 um,0.999194
1.716129371 um,0.999648
1.724710018 um,0.999252
1.733333568 um,0.999508
1.742000236 um,0.999672
1.750710237 um,0.999777
1.759463788 um,0.999784
1.768261107 um,0.999656
1.777102413 um,0.999529
1.785987925 um,0.999479
1.794917864 um,0.99931
1.803892454 um,0.998472
1.812911916 um,0.996694
1.821976476 um,0.995629
1.831086358 um,0.993868
1.84024179 um,0.992207
1.849442999 um,0.99355
1.858690214 um,0.993774
1.867983665 um,0.989549
1.877323583 um,0.993479
1.886710201 um,0.99427
1.896143752 um,0.98797
1.905624471 um,0.97709
1.915152593 um,0.972838
1.924728356 um,0.974763
1.934351998 um,0.97521
1.944023758 um,0.97362
1.953743877 um,0.974966
1.963512596 um,0.976106
1.973330159 um,0.978265
1.98319681 um,0.980646
1.993112794 um,0.984502
2.003078358 um,0.986176
2.01309375 um,0.990279
2.023159218 um,0.993066
2.033275015 um,0.996005
2.04344139 um,0.996164
2.053658597 um,0.996443
2.06392689 um,0.997783
2.074246524 um,0.999
2.084617757 um,0.99964
2.095040845 um,0.999818
2.10551605 um,0.999876
2.11604363 um,0.999876
2.126623848 um,0.999889
2.137256967 um,0.999874
2.147943252 um,0.99976
2.158682968 um,0.99947
2.169476383 um,0.999171
2.180323765 um,0.999052
2.191225384 um,0.99757
2.202181511 um,0.993472
2.213192418 um,0.993272
2.224258381 um,0.992332
2.235379672 um,0.99239
2.246556571 um,0.990073
2.257789354 um,0.988108
2.2690783 um,0.988825
2.280423692 um,0.990042
2.29182581 um,0.989234
2.303284939 um,0.987361
2.314801364 um,0.979401
2.326375371 um,0.979631
2.338007248 um,0.981479
2.349697284 um,0.98164
2.36144577 um,0.984258
2.373252999 um,0.977621
2.385119264 um,0.982012
2.397044861 um,0.986832
2.409030085 um,0.988247
2.421075235 um,0.990364
2.433180612 um,0.993482
2.445346515 um,0.995745
2.457573247 um,0.921112
2.469861113 um,0.92584
2.482210419 um,0.953432
2.494621471 um,0.988889
2.507094578 um,0.990027
2.519630051 um,0.984673
2.532228202 um,0.980266
2.544889343 um,0.972309
2.557613789 um,0.963733
2.570401858 um,0.956734
2.583253867 um,0.95373
2.596170137 um,0.94545
2.609150988 um,0.948252
2.622196742 um,0.945438
2.635307726 um,0.941819
2.648484265 um,0.971334
2.661726686 um,0.938251
2.67503532 um,0.953366
2.688410496 um,0.958021
2.701852549 um,0.959746
2.715361811 um,0.964191
2.72893862 um,0.972393
2.742583314 um,0.812759
2.75629623 um,0.811311
2.770077711 um,0.867865
2.7839281 um,0.944404
2.79784774 um,0.986576
2.811836979 um,0.988676
2.825896164 um,0.990909
2.840025645 um,0.990004
2.854225773 um,0.990407
2.868496902 um,0.989197
2.882839386 um,0.985228
2.897253583 um,0.972226
2.911739851 um,0.980831
2.92629855 um,0.978814
2.940930043 um,0.986166
2.955634693 um,0.992754
2.970412867 um,0.99409
2.985264931 um,0.994757
