0.4 um,0.74381
0.402 um,0.815261
0.40401 um,0.995689
0.40603005 um,0.995774
0.4080602003 um,0.995857
0.4101005013 um,0.995939
0.4121510038 um,0.996019
0.4142117588 um,0.996097
0.4162828176 um,0.996174
0.4183642317 um,0.996249
0.4204560528 um,0.996323
0.4225583331 um,0.996396
0.4246711247 um,0.996467
0.4267944804 um,0.996536
0.4289284528 um,0.996605
0.431073095 um,0.996672
0.4332284605 um,0.996737
0.4353946028 um,0.996802
0.4375715758 um,0.996865
0.4397594337 um,0.996926
0.4419582309 um,0.996987
0.444168022 um,0.997046
0.4463888621 um,0.997105
0.4486208064 um,0.997162
0.4508639105 um,0.997218
0.45311823 um,0.997273
0.4553838212 um,0.997326
0.4576607403 um,0.997379
0.459949044 um,0.997431
0.4622487892 um,0.997482
0.4645600332 um,0.997531
0.4668828333 um,0.99758
0.4692172475 um,0.997627
0.4715633337 um,0.997674
0.4739211504 um,0.99772
0.4762907561 um,0.997765
0.4786722099 um,0.997809
0.481065571 um,0.997852
0.4834708988 um,0.997895
0.4858882533 um,0.997936
0.4883176946 um,0.997977
0.4907592831 um,0.998017
0.4932130795 um,0.998056
0.4956791449 um,0.998094
0.4981575406 um,0.998132
0.5006483283 um,0.998169
0.5031515699 um,0.998202
0.5056673278 um,0.998238
0.5081956644 um,0.998273
0.5107366428 um,0.998309
0.513290326 um,0.998342
0.5158567776 um,0.998375
0.5184360615 um,0.998407
0.5210282418 um,0.998438
0.523633383 um,0.998469
0.5262515499 um,0.998499
0.5288828077 um,0.998529
0.5315272217 um,0.998558
0.5341848578 um,0.998586
0.5368557821 um,0.998614
0.539540061 um,0.99864
0.5422377613 um,0.998664
0.5449489501 um,0.998692
0.5476736949 um,0.99872
0.5504120634 um,0.998746
0.5531641237 um,0.998771
0.5559299443 um,0.998795
0.558709594 um,0.998819
0.561503142 um,0.998842
0.5643106577 um,0.998865
0.567132211 um,0.998886
0.569967872 um,0.998907
0.5728177114 um,0.998928
0.5756818 um,0.99895
0.578560209 um,0.998971
0.58145301 um,0.998992
0.584360275 um,0.999012
0.5872820764 um,0.999026
0.5902184868 um,0.999032
0.5931695792 um,0.999051
0.5961354271 um,0.999079
0.5991161043 um,0.999104
0.6021116848 um,0.999123
0.6051222432 um,0.999141
0.6081478544 um,0.999157
0.6111885937 um,0.999173
0.6142445367 um,0.999186
0.6173157594 um,0.999197
0.6204023382 um,0.999212
0.6235043498 um,0.999234
0.6266218716 um,0.999251
0.629754981 um,0.999265
0.6329037559 um,0.99928
0.6360682746 um,0.999295
0.639248616 um,0.999309
0.6424448591 um,0.999322
0.6456570834 um,0.999332
0.6488853688 um,0.999335
0.6521297956 um,0.999353
0.6553904446 um,0.999366
0.6586673968 um,0.999384
0.6619607338 um,0.999397
0.6652705375 um,0.999408
0.6685968902 um,0.99942
0.6719398746 um,0.999433
0.675299574 um,0.999445
0.6786760719 um,0.999456
0.6820694522 um,0.999466
0.6854797995 um,0.999476
0.6889071985 um,0.999485
0.6923517345 um,0.999484
0.6958134932 um,0.999473
0.6992925606 um,0.999487
0.7027890234 um,0.999502
0.7063029686 um,0.999525
0.7098344834 um,0.99954
0.7133836558 um,0.999548
0.7169505741 um,0.999471
0.720535327 um,0.999365
0.7241380036 um,0.999355
0.7277586936 um,0.999397
0.7313974871 um,0.999515
0.7350544745 um,0.999573
0.7387297469 um,0.999601
0.7424233956 um,0.999618
0.7461355126 um,0.999627
0.7498661902 um,0.999635
0.7536155211 um,0.999642
0.7573835987 um,0.999647
0.7611705167 um,0.999614
0.7649763693 um,0.999647
0.7688012511 um,0.999667
0.7726452574 um,0.999672
0.7765084837 um,0.999677
0.7803910261 um,0.999677
0.7842929812 um,0.999679
0.7882144461 um,0.999678
0.7921555184 um,0.999677
0.796116296 um,0.999677
0.8000968774 um,0.999682
0.8040973618 um,0.999702
0.8081178486 um,0.999715
0.8121584379 um,0.999699
0.8162192301 um,0.99954
0.8203003262 um,0.99958
0.8244018279 um,0.999613
0.828523837 um,0.999628
0.8326664562 um,0.99972
0.8368297885 um,0.999756
0.8410139374 um,0.999761
0.8452190071 um,0.99977
0.8494451021 um,0.999774
0.8536923276 um,0.99978
0.8579607893 um,0.999786
0.8622505932 um,0.999791
0.8665618462 um,0.999795
0.8708946554 um,0.999768
0.8752491287 um,0.999779
0.8796253743 um,0.999677
0.8840235012 um,0.999314
0.8884436187 um,0.999354
0.8928858368 um,0.999453
0.897350266 um,0.998967
0.9018370173 um,0.997533
0.9063462024 um,0.997548
0.9108779334 um,0.997599
0.9154323231 um,0.99867
0.9200094847 um,0.99958
0.9246095321 um,0.999746
0.9292325798 um,0.999566
0.9338787427 um,0.996646
0.9385481364 um,0.99769
0.9432408771 um,0.997654
0.9479570815 um,0.998271
0.9526968669 um,0.998924
0.9574603512 um,0.999379
0.962247653 um,0.999456
0.9670588912 um,0.999537
0.9718941857 um,0.99963
0.9767536566 um,0.999518
0.9816374249 um,0.999459
0.986545612 um,0.999394
