0.4 um,0.868191
0.402 um,0.907075
0.40401 um,0.997971
0.40603005 um,0.998011
0.4080602003 um,0.99805
0.4101005013 um,0.998088
0.4121510038 um,0.998126
0.4142117588 um,0.998163
0.4162828176 um,0.998199
0.4183642317 um,0.998235
0.4204560528 um,0.99827
0.4225583331 um,0.998304
0.4246711247 um,0.998337
0.4267944804 um,0.99837
0.4289284528 um,0.998402
0.431073095 um,0.998434
0.4332284605 um,0.998465
0.4353946028 um,0.998495
0.4375715758 um,0.998525
0.4397594337 um,0.998554
0.4419582309 um,0.998582
0.444168022 um,0.99861
0.4463888621 um,0.998637
0.4486208064 um,0.998664
0.4508639105 um,0.998691
0.45311823 um,0.998717
0.4553838212 um,0.998742
0.4576607403 um,0.998767
0.459949044 um,0.998791
0.4622487892 um,0.998815
0.4645600332 um,0.998838
0.4668828333 um,0.998861
0.4692172475 um,0.998883
0.4715633337 um,0.998906
0.4739211504 um,0.998927
0.4762907561 um,0.998948
0.4786722099 um,0.998969
0.481065571 um,0.99899
0.4834708988 um,0.999009
0.4858882533 um,0.999029
0.4883176946 um,0.999048
0.4907592831 um,0.999067
0.4932130795 um,0.999085
0.4956791449 um,0.999103
0.4981575406 um,0.999121
0.5006483283 um,0.999138
0.5031515699 um,0.999153
0.5056673278 um,0.999169
0.5081956644 um,0.999187
0.5107366428 um,0.999204
0.513290326 um,0.99922
0.5158567776 um,0.999235
0.5184360615 um,0.999251
0.5210282418 um,0.999265
0.523633383 um,0.99928
0.5262515499 um,0.999294
0.5288828077 um,0.999308
0.5315272217 um,0.999321
0.5341848578 um,0.999335
0.5368557821 um,0.999348
0.539540061 um,0.99936
0.5422377613 um,0.999372
0.5449489501 um,0.999384
0.5476736949 um,0.999397
0.5504120634 um,0.99941
0.5531641237 um,0.999421
0.5559299443 um,0.999433
0.558709594 um,0.999444
0.561503142 um,0.999455
0.5643106577 um,0.999466
0.567132211 um,0.999476
0.569967872 um,0.999484
0.5728177114 um,0.999495
0.5756818 um,0.999506
0.578560209 um,0.999516
0.58145301 um,0.999526
0.584360275 um,0.999535
0.5872820764 um,0.999538
0.5902184868 um,0.999533
0.5931695792 um,0.999543
0.5961354271 um,0.999563
0.5991161043 um,0.999578
0.6021116848 um,0.999587
0.6051222432 um,0.999596
0.6081478544 um,0.999604
0.6111885937 um,0.999611
0.6142445367 um,0.999619
0.6173157594 um,0.999626
0.6204023382 um,0.999633
0.6235043498 um,0.999641
0.6266218716 um,0.999647
0.629754981 um,0.999653
0.6329037559 um,0.99966
0.6360682746 um,0.999668
0.639248616 um,0.999675
0.6424448591 um,0.999681
0.6456570834 um,0.999684
0.6488853688 um,0.999678
0.6521297956 um,0.999691
0.6553904446 um,0.999698
0.6586673968 um,0.99971
0.6619607338 um,0.999717
0.6652705375 um,0.999722
0.6685968902 um,0.999728
0.6719398746 um,0.999734
0.675299574 um,0.999739
0.6786760719 um,0.999744
0.6820694522 um,0.999749
0.6854797995 um,0.999752
0.6889071985 um,0.999754
0.6923517345 um,0.999751
0.6958134932 um,0.999732
0.6992925606 um,0.999744
0.7027890234 um,0.999758
0.7063029686 um,0.999774
0.7098344834 um,0.999782
0.7133836558 um,0.999785
0.7169505741 um,0.999716
0.720535327 um,0.999598
0.7241380036 um,0.999619
0.7277586936 um,0.999681
0.7313974871 um,0.999764
0.7350544745 um,0.999795
0.7387297469 um,0.999811
0.7424233956 um,0.99982
0.7461355126 um,0.999824
0.7498661902 um,0.999828
0.7536155211 um,0.999831
0.7573835987 um,0.999833
0.7611705167 um,0.999764
0.7649763693 um,0.999818
0.7688012511 um,0.999844
0.7726452574 um,0.999847
0.7765084837 um,0.99985
0.7803910261 um,0.999852
0.7842929812 um,0.999854
0.7882144461 um,0.999847
0.7921555184 um,0.999844
0.796116296 um,0.999846
0.8000968774 um,0.999845
0.8040973618 um,0.999859
0.8081178486 um,0.999864
0.8121584379 um,0.999848
0.8162192301 um,0.999682
0.8203003262 um,0.999702
0.8244018279 um,0.99974
0.828523837 um,0.999758
0.8326664562 um,0.999853
0.8368297885 um,0.999882
0.8410139374 um,0.999883
0.8452190071 um,0.999889
0.8494451021 um,0.999891
0.8536923276 um,0.999895
0.8579607893 um,0.999899
0.8622505932 um,0.999901
0.8665618462 um,0.999903
0.8708946554 um,0.999902
0.8752491287 um,0.999905
0.8796253743 um,0.999898
0.8840235012 um,0.999865
0.8884436187 um,0.999866
0.8928858368 um,0.999852
0.897350266 um,0.999487
0.9018370173 um,0.998791
0.9063462024 um,0.998738
0.9108779334 um,0.998818
0.9154323231 um,0.999377
0.9200094847 um,0.999786
0.9246095321 um,0.999842
0.9292325798 um,0.999701
0.9338787427 um,0.99677
0.9385481364 um,0.997627
0.9432408771 um,0.99765
0.9479570815 um,0.998346
0.9526968669 um,0.999074
0.9574603512 um,0.999499
0.962247653 um,0.999543
0.9670588912 um,0.999629
0.9718941857 um,0.999762
0.9767536566 um,0.999692
0.9816374249 um,0.999698
0.986545612 um,0.999671
0.9914783401 um,0.99963
0.9964357318 um,0.999525
1.00141791 um,0.998595
1.006425 um,0.998584
1.011457125 um,0.998548
1.016514411 um,0.998429
1.021596983 um,0.99807
1.026704968 um,0.997813
1.031838492 um,0.997859
1.036997685 um,0.99871
1.042182673 um,0.999295
1.047393587 um,0.999608
1.052630555 um,0.999827
1.057893707 um,0.999897
1.063183176 um,0.999911
1.068499092 um,0.9999
1.073841587 um,0.999871
1.079210795 um,0.999878
1.084606849 um,0.999859
1.090029883 um,0.999861
1.095480033 um,0.999872
1.100957433 um,0.999814
1.10646222 um,0.999795
1.111994531 um,0.999715
1.117554504 um,0.998014
1.123142276 um,0.996117
1.128757988 um,0.995786
1.134401778 um,0.994149
1.140073787 um,0.998293
1.145774156 um,0.996502
1.151503026 um,0.998566
1.157260541 um,0.999511
1.163046844 um,0.999556
1.168862078 um,0.999576
1.174706389 um,0.999318
1.180579921 um,0.999235
1.18648282 um,0.999004
1.192415234 um,0.999015
1.198377311 um,0.998159
1.204369197 um,0.997805
1.210391043 um,0.997489
1.216442998 um,0.99699
1.222525213 um,0.997769
1.228637839 um,0.99859
1.234781029 um,0.999136
1.240954934 um,0.999711
1.247159708 um,0.999849
1.253395507 um,0.999587
1.259662485 um,0.999055
1.265960797 um,0.998406
1.272290601 um,0.99396
1.278652054 um,0.989118
1.285045314 um,0.988067
1.291470541 um,0.989688
1.297927893 um,0.989728
1.304417533 um,0.982505
1.310939621 um,0.976538
1.317494319 um,0.983664
1.32408179 um,0.983653
1.330702199 um,0.985719
1.33735571 um,0.987131
1.344042489 um,0.992301
1.350762701 um,0.991998
1.357516515 um,0.985433
1.364304097 um,0.982213
1.371125618 um,0.986796
1.377981246 um,0.984959
1.384871152 um,0.984409
1.391795508 um,0.988025
1.398754485 um,0.985593
1.405748258 um,0.988588
1.412776999 um,0.994699
1.419840884 um,0.996288
1.426940089 um,0.996963
1.434074789 um,0.994429
1.441245163 um,0.99371
1.448451389 um,0.993745
1.455693646 um,0.995674
1.462972114 um,0.993813
1.470286975 um,0.989255
1.477638409 um,0.988855
1.485026601 um,0.981839
1.492451734 um,0.975047
1.499913993 um,0.976472
1.507413563 um,0.975954
1.514950631 um,0.970317
1.522525384 um,0.981983
1.530138011 um,0.98581
1.537788701 um,0.988528
1.545477645 um,0.989636
1.553205033 um,0.986469
1.560971058 um,0.969795
1.568775913 um,0.946983
1.576619793 um,0.935824
1.584502892 um,0.946952
1.592425406 um,0.945694
1.600387533 um,0.953272
1.608389471 um,0.959629
1.616431418 um,0.970215
1.624513575 um,0.983737
1.632636143 um,0.987843
1.640799324 um,0.990334
1.649003321 um,0.990631
1.657248337 um,0.991487
1.665534579 um,0.990289
1.673862252 um,0.995617
1.682231563 um,0.996682
1.690642721 um,0.998186
1.699095934 um,0.99854
1.707591414 um,0.997576
1.716129371 um,0.998651
1.724710018 um,0.998011
1.733333568 um,0.998846
1.742000236 um,0.999072
1.750710237 um,0.999569
1.759463788 um,0.999639
1.768261107 um,0.99933
1.777102413 um,0.99875
1.785987925 um,0.999137
1.794917864 um,0.998982
1.803892454 um,0.998045
1.812911916 um,0.995546
1.821976476 um,0.993495
1.831086358 um,0.989664
1.84024179 um,0.986321
1.849442999 um,0.987371
1.858690214 um,0.987973
