0.4 um,0.750751
0.402 um,0.820185
0.40401 um,0.994562
0.40603005 um,0.994669
0.4080602003 um,0.994774
0.4101005013 um,0.994877
0.4121510038 um,0.994978
0.4142117588 um,0.995077
0.4162828176 um,0.995174
0.4183642317 um,0.995269
0.4204560528 um,0.995362
0.4225583331 um,0.995454
0.4246711247 um,0.995543
0.4267944804 um,0.995631
0.4289284528 um,0.995717
0.431073095 um,0.995802
0.4332284605 um,0.995884
0.4353946028 um,0.995965
0.4375715758 um,0.996045
0.4397594337 um,0.996123
0.4419582309 um,0.996198
0.444168022 um,0.996273
0.4463888621 um,0.996347
0.4486208064 um,0.99642
0.4508639105 um,0.99649
0.45311823 um,0.996559
0.4553838212 um,0.996627
0.4576607403 um,0.996694
0.459949044 um,0.996759
0.4622487892 um,0.996823
0.4645600332 um,0.996886
0.4668828333 um,0.996947
0.4692172475 um,0.997007
0.4715633337 um,0.997066
0.4739211504 um,0.997124
0.4762907561 um,0.997181
0.4786722099 um,0.997236
0.481065571 um,0.997291
0.4834708988 um,0.997344
0.4858882533 um,0.997395
0.4883176946 um,0.997447
0.4907592831 um,0.997498
0.4932130795 um,0.997548
0.4956791449 um,0.997596
0.4981575406 um,0.997643
0.5006483283 um,0.997689
0.5031515699 um,0.99773
0.5056673278 um,0.997775
0.5081956644 um,0.997821
0.5107366428 um,0.997866
0.513290326 um,0.997909
0.5158567776 um,0.99795
0.5184360615 um,0.99799
0.5210282418 um,0.99803
0.523633383 um,0.998069
0.5262515499 um,0.998107
0.5288828077 um,0.998144
0.5315272217 um,0.998181
0.5341848578 um,0.998216
0.5368557821 um,0.998251
0.539540061 um,0.998284
0.5422377613 um,0.998314
0.5449489501 um,0.998349
0.5476736949 um,0.998385
0.5504120634 um,0.998417
0.5531641237 um,0.998449
0.5559299443 um,0.998479
0.558709594 um,0.998509
0.561503142 um,0.998539
0.5643106577 um,0.998568
0.567132211 um,0.998595
0.569967872 um,0.998619
0.5728177114 um,0.998647
0.5756818 um,0.998675
0.578560209 um,0.998702
0.58145301 um,0.998729
0.584360275 um,0.998753
0.5872820764 um,0.998767
0.5902184868 um,0.998768
0.5931695792 um,0.998794
0.5961354271 um,0.998834
0.5991161043 um,0.998868
0.6021116848 um,0.998894
0.6051222432 um,0.998916
0.6081478544 um,0.998937
0.6111885937 um,0.998957
0.6142445367 um,0.998974
0.6173157594 um,0.998987
0.6204023382 um,0.999006
0.6235043498 um,0.999033
0.6266218716 um,0.999054
0.629754981 um,0.999072
0.6329037559 um,0.999091
0.6360682746 um,0.99911
0.639248616 um,0.999128
0.6424448591 um,0.999145
0.6456570834 um,0.999155
0.6488853688 um,0.999153
0.6521297956 um,0.999179
0.6553904446 um,0.999196
0.6586673968 um,0.999222
0.6619607338 um,0.999239
0.6652705375 um,0.999253
0.6685968902 um,0.999269
0.6719398746 um,0.999285
0.675299574 um,0.9993
0.6786760719 um,0.999314
0.6820694522 um,0.999327
0.6854797995 um,0.999338
0.6889071985 um,0.999349
0.6923517345 um,0.999342
0.6958134932 um,0.999317
0.6992925606 um,0.999339
0.7027890234 um,0.999362
0.7063029686 um,0.999396
0.7098344834 um,0.999417
0.7133836558 um,0.999427
0.7169505741 um,0.999285
0.720535327 um,0.99911
0.7241380036 um,0.999099
0.7277586936 um,0.999176
0.7313974871 um,0.999362
0.7350544745 um,0.999452
0.7387297469 um,0.999492
0.7424233956 um,0.999518
0.7461355126 um,0.99953
0.7498661902 um,0.999539
0.7536155211 um,0.999548
0.7573835987 um,0.999555
0.7611705167 um,0.999504
0.7649763693 um,0.999551
0.7688012511 um,0.99958
0.7726452574 um,0.999587
0.7765084837 um,0.999592
0.7803910261 um,0.999592
0.7842929812 um,0.999595
0.7882144461 um,0.999588
0.7921555184 um,0.999585
0.796116296 um,0.999584
0.8000968774 um,0.999588
0.8040973618 um,0.999619
0.8081178486 um,0.999636
0.8121584379 um,0.999601
0.8162192301 um,0.999313
0.8203003262 um,0.999391
0.8244018279 um,0.999442
0.828523837 um,0.999464
0.8326664562 um,0.999623
0.8368297885 um,0.999687
0.8410139374 um,0.999694
0.8452190071 um,0.999707
0.8494451021 um,0.999714
0.8536923276 um,0.999722
0.8579607893 um,0.99973
0.8622505932 um,0.999736
0.8665618462 um,0.999741
0.8708946554 um,0.999708
0.8752491287 um,0.999722
0.8796253743 um,0.999594
0.8840235012 um,0.999152
0.8884436187 um,0.999192
0.8928858368 um,0.999272
0.897350266 um,0.998392
0.9018370173 um,0.99599
0.9063462024 um,0.99607
0.9108779334 um,0.996065
0.9154323231 um,0.997786
0.9200094847 um,0.999322
0.9246095321 um,0.999626
0.9292325798 um,0.999278
0.9338787427 um,0.994555
0.9385481364 um,0.996422
0.9432408771 um,0.996307
0.9479570815 um,0.997211
0.9526968669 um,0.998158
0.9574603512 um,0.998941
0.962247653 um,0.999116
0.9670588912 um,0.999273
0.9718941857 um,0.999448
0.9767536566 um,0.999278
0.9816374249 um,0.999225
0.986545612 um,0.999139
0.9914783401 um,0.998973
0.9964357318 um,0.998569
1.00141791 um,0.994617
1.006425 um,0.995091
1.011457125 um,0.994777
1.016514411 um,0.994975
1.021596983 um,0.995336
1.026704968 um,0.995274
1.031838492 um,0.99562
1.036997685 um,0.997394
1.042182673 um,0.998515
1.047393587 um,0.999132
1.052630555 um,0.999605
1.057893707 um,0.999758
1.063183176 um,0.999789
1.068499092 um,0.999765
1.073841587 um,0.999704
1.079210795 um,0.999719
1.084606849 um,0.999683
1.090029883 um,0.999675
1.095480033 um,0.999659
1.100957433 um,0.999592
1.10646222 um,0.999517
1.111994531 um,0.999058
1.117554504 um,0.995581
1.123142276 um,0.992691
1.128757988 um,0.992492
1.134401778 um,0.98926
1.140073787 um,0.996394
1.145774156 um,0.993341
1.151503026 um,0.994044
1.157260541 um,0.99562
1.163046844 um,0.994665
1.168862078 um,0.996325
1.174706389 um,0.997044
1.180579921 um,0.997329
1.18648282 um,0.996904
1.192415234 um,0.99734
1.198377311 um,0.996082
1.204369197 um,0.995591
1.210391043 um,0.994974
1.216442998 um,0.99427
1.222525213 um,0.995623
1.228637839 um,0.997222
1.234781029 um,0.998178
1.240954934 um,0.999339
1.247159708 um,0.999614
1.253395507 um,0.998984
1.259662485 um,0.997636
1.265960797 um,0.994667
1.272290601 um,0.981442
1.278652054 um,0.972782
1.285045314 um,0.970869
1.291470541 um,0.974458
1.297927893 um,0.974036
1.304417533 um,0.952051
1.310939621 um,0.953419
1.317494319 um,0.962935
1.32408179 um,0.963726
1.330702199 um,0.961428
1.33735571 um,0.963955
1.344042489 um,0.975654
1.350762701 um,0.979107
1.357516515 um,0.973228
1.364304097 um,0.972586
1.371125618 um,0.979243
1.377981246 um,0.977137
1.384871152 um,0.975267
1.391795508 um,0.980959
1.398754485 um,0.977432
1.405748258 um,0.979375
1.412776999 um,0.987403
1.419840884 um,0.990812
1.426940089 um,0.993053
1.434074789 um,0.990448
1.441245163 um,0.99001
1.448451389 um,0.990271
1.455693646 um,0.993049
1.462972114 um,0.989739
1.470286975 um,0.981023
1.477638409 um,0.97956
1.485026601 um,0.968779
1.492451734 um,0.959767
1.499913993 um,0.964833
1.507413563 um,0.961766
1.514950631 um,0.952035
1.522525384 um,0.969985
1.530138011 um,0.975167
1.537788701 um,0.975294
1.545477645 um,0.974189
1.553205033 um,0.965305
1.560971058 um,0.931916
1.568775913 um,0.900914
1.576619793 um,0.88344
1.584502892 um,0.903358
1.592425406 um,0.902812
1.600387533 um,0.904852
1.608389471 um,0.920536
1.616431418 um,0.934864
1.624513575 um,0.951459
1.632636143 um,0.960456
1.640799324 um,0.975443
1.649003321 um,0.975155
1.657248337 um,0.979304
1.665534579 um,0.968445
1.673862252 um,0.986859
1.682231563 um,0.988036
1.690642721 um,0.98887
1.699095934 um,0.988215
1.707591414 um,0.98029
1.716129371 um,0.991276
1.724710018 um,0.982514
1.733333568 um,0.990459
1.742000236 um,0.993673
1.750710237 um,0.996292
1.759463788 um,0.996438
1.768261107 um,0.992749
1.777102413 um,0.990739
1.785987925 um,0.991173
1.794917864 um,0.992955
1.803892454 um,0.992947
1.812911916 um,0.989627
1.821976476 um,0.989084
1.831086358 um,0.98517
1.84024179 um,0.981766
1.849442999 um,0.982683
1.858690214 um,0.979548
1.867983665 um,0.970901
1.877323583 um,0.962083
1.886710201 um,0.94633
1.896143752 um,0.900807
1.905624471 um,0.864102
1.915152593 um,0.834856
1.924728356 um,0.826461
1.934351998 um,0.830849
1.944023758 um,0.841937
1.953743877 um,0.839591
1.963512596 um,0.849614
1.973330159 um,0.862779
1.98319681 um,0.87809
1.993112794 um,0.891909
2.003078358 um,0.888866
2.01309375 um,0.909461
2.023159218 um,0.941233
2.033275015 um,0.940365
2.04344139 um,0.949692
2.053658597 um,0.95386
2.06392689 um,0.963478
2.074246524 um,0.980391
2.084617757 um,0.991218
2.095040845 um,0.993542
2.10551605 um,0.994151
2.11604363 um,0.99379
2.126623848 um,0.994056
2.137256967 um,0.995371
2.147943252 um,0.99461
2.158682968 um,0.990322
2.169476383 um,0.98662
2.180323765 um,0.991058
2.191225384 um,0.986024
2.202181511 um,0.949475
2.213192418 um,0.973739
2.224258381 um,0.969137
2.235379672 um,0.960522
2.246556571 um,0.948261
2.257789354 um,0.945015
2.2690783 um,0.945616
2.280423692 um,0.949271
2.29182581 um,0.933694
2.303284939 um,0.93387
2.314801364 um,0.916621
2.326375371 um,0.908814
2.338007248 um,0.900002
2.349697284 um,0.911716
2.36144577 um,0.928319
2.373252999 um,0.920218
2.385119264 um,0.95539
2.397044861 um,0.96505
2.409030085 um,0.973779
2.421075235 um,0.971742
2.433180612 um,0.980488
2.445346515 um,0.982495
2.457573247 um,0.772551
2.469861113 um,0.73383
2.482210419 um,0.852604
2.494621471 um,0.957176
2.507094578 um,0.947984
2.519630051 um,0.928076
2.532228202 um,0.914922
2.544889343 um,0.882545
2.557613789 um,0.838896
2.570401858 um,0.798839
2.583253867 um,0.756583
2.596170137 um,0.706562
2.609150988 um,0.705398
2.622196742 um,0.695344
2.635307726 um,0.678163
2.648484265 um,0.822152
2.661726686 um,0.690339
2.67503532 um,0.753169
2.688410496 um,0.781099
2.701852549 um,0.800545
2.715361811 um,0.833159
2.72893862 um,0.881552
2.742583314 um,0.608807
2.75629623 um,0.54913
2.770077711 um,0.697974
2.7839281 um,0.876083
2.79784774 um,0.955931
2.811836979 um,0.956541
2.825896164 um,0.965369
2.840025645 um,0.966741
2.854225773 um,0.964922
2.868496902 um,0.960085
2.882839386 um,0.940339
2.897253583 um,0.886364
2.911739851 um,0.932151
2.92629855 um,0.907196
2.940930043 um,0.944974
2.955634693 um,0.972078
2.970412867 um,0.975341
2.985264931 um,0.972374
3.000191256 um,0.897549
3.015192212 um,0.971295
3.030268173 um,0.967441
3.045419514 um,0.974478
3.060646612 um,0.97858
3.075949845 um,0.982053
3.091329594 um,0.977105
3.106786242 um,0.956664
3.122320173 um,0.978797
3.137931774 um,0.981768
3.153621433 um,0.974923
3.16938954 um,0.970876
3.185236488 um,0.969233
3.20116267 um,0.951576
3.217168483 um,0.946839
3.233254326 um,0.952829
3.249420598 um,0.944992
3.265667701 um,0.963974
3.281996039 um,0.981052
3.298406019 um,0.947741
3.314898049 um,0.747327
3.33147254 um,0.914327
3.348129902 um,0.960924
3.364870552 um,0.94676
3.381694905 um,0.953264
3.398603379 um,0.950472
3.415596396 um,0.956395
3.432674378 um,0.953732
3.44983775 um,0.95844
3.467086939 um,0.955269
3.484422373 um,0.95246
3.501844485 um,0.973314
3.519353708 um,0.96492
3.536950476 um,0.93852
3.554635228 um,0.947765
3.572408405 um,0.921998
3.590270447 um,0.902986
3.608221799 um,0.888377
3.626262908 um,0.841379
3.644394222 um,0.76002
3.662616193 um,0.639674
3.680929274 um,0.71806
3.699333921 um,0.685343
3.71783059 um,0.722057
3.736419743 um,0.810055
3.755101842 um,0.856174
3.773877351 um,0.8722
3.792746738 um,0.884767
3.811710472 um,0.915929
3.830769024 um,0.944273
3.849922869 um,0.926758
3.869172484 um,0.901133
3.888518346 um,0.926478
3.907960938 um,0.912474
3.927500742 um,0.919409
3.947138246 um,0.824527
3.966873937 um,0.107123
3.986708307 um,0.0159921
4.006641849 um,0.0152866
4.026675058 um,0.00635222
4.046808433 um,0.0382421
4.067042475 um,0.159828
4.087377688 um,0.486349
4.107814576 um,0.76941
4.128353649 um,0.912725
4.148995417 um,0.923301
4.169740394 um,0.913255
4.190589096 um,0.92828
4.211542042 um,0.803623
4.232599752 um,0.553672
4.253762751 um,0.588967
4.275031564 um,0.438344
4.296406722 um,0.389454
4.317888756 um,0.242275
4.3394782 um,0.222547
4.361175591 um,0.292577
4.382981469 um,0.245954
4.404896376 um,0.286484
4.426920858 um,0.418462
4.449055462 um,0.594976
4.471300739 um,0.750213
4.493657243 um,0.86227
4.516125529 um,0.846829
4.538706157 um,0.679759
4.561399688 um,0.491866
