0.4 um,0.865243
0.402 um,0.899803
0.40401 um,0.979535
0.40603005 um,0.979935
0.4080602003 um,0.980328
0.4101005013 um,0.980712
0.4121510038 um,0.98109
0.4142117588 um,0.98146
0.4162828176 um,0.981823
0.4183642317 um,0.982178
0.4204560528 um,0.982527
0.4225583331 um,0.98287
0.4246711247 um,0.983205
0.4267944804 um,0.983534
0.4289284528 um,0.983857
0.431073095 um,0.984173
0.4332284605 um,0.984483
0.4353946028 um,0.984787
0.4375715758 um,0.985085
0.4397594337 um,0.985378
0.4419582309 um,0.985664
0.444168022 um,0.985945
0.4463888621 um,0.986221
0.4486208064 um,0.986492
0.4508639105 um,0.986757
0.45311823 um,0.987016
0.4553838212 um,0.987271
0.4576607403 um,0.987521
0.459949044 um,0.987766
0.4622487892 um,0.988006
0.4645600332 um,0.988242
0.4668828333 um,0.988473
0.4692172475 um,0.988699
0.4715633337 um,0.988921
0.4739211504 um,0.989139
0.4762907561 um,0.989352
0.4786722099 um,0.989561
0.481065571 um,0.989766
0.4834708988 um,0.989967
0.4858882533 um,0.990163
0.4883176946 um,0.990358
0.4907592831 um,0.990547
0.4932130795 um,0.990733
0.4956791449 um,0.990915
0.4981575406 um,0.991094
0.5006483283 um,0.991269
0.5031515699 um,0.991438
0.5056673278 um,0.991606
0.5081956644 um,0.991772
0.5107366428 um,0.991935
0.513290326 um,0.992095
0.5158567776 um,0.99225
0.5184360615 um,0.992403
0.5210282418 um,0.992552
0.523633383 um,0.992698
0.5262515499 um,0.992842
0.5288828077 um,0.992983
0.5315272217 um,0.993121
0.5341848578 um,0.993256
0.5368557821 um,0.993388
0.539540061 um,0.993516
0.5422377613 um,0.99364
0.5449489501 um,0.993767
0.5476736949 um,0.993894
0.5504120634 um,0.994015
0.5531641237 um,0.994133
0.5559299443 um,0.994248
0.558709594 um,0.994362
0.561503142 um,0.994473
0.5643106577 um,0.994581
0.567132211 um,0.994687
0.569967872 um,0.994789
0.5728177114 um,0.994892
0.5756818 um,0.994993
0.578560209 um,0.995093
0.58145301 um,0.995191
0.584360275 um,0.995286
0.5872820764 um,0.995373
0.5902184868 um,0.995446
0.5931695792 um,0.995536
0.5961354271 um,0.995638
0.5991161043 um,0.99573
0.6021116848 um,0.995816
0.6051222432 um,0.995899
0.6081478544 um,0.995979
0.6111885937 um,0.996057
0.6142445367 um,0.996128
0.6173157594 um,0.996193
0.6204023382 um,0.996266
0.6235043498 um,0.996353
0.6266218716 um,0.99643
0.629754981 um,0.996498
0.6329037559 um,0.99657
0.6360682746 um,0.996638
0.639248616 um,0.996705
0.6424448591 um,0.996769
0.6456570834 um,0.996829
0.6488853688 um,0.996877
0.6521297956 um,0.996945
0.6553904446 um,0.997007
0.6586673968 um,0.997072
0.6619607338 um,0.99713
0.6652705375 um,0.997183
0.6685968902 um,0.99724
0.6719398746 um,0.997298
0.675299574 um,0.997353
0.6786760719 um,0.997405
0.6820694522 um,0.997455
0.6854797995 um,0.997498
0.6889071985 um,0.997527
0.6923517345 um,0.997592
0.6958134932 um,0.997605
0.6992925606 um,0.997655
0.7027890234 um,0.99771
0.7063029686 um,0.997773
0.7098344834 um,0.997824
0.7133836558 um,0.997866
0.7169505741 um,0.997828
0.720535327 um,0.997647
0.7241380036 um,0.997678
0.7277586936 um,0.99776
0.7313974871 um,0.997959
0.7350544745 um,0.998068
0.7387297469 um,0.998137
0.7424233956 um,0.998185
0.7461355126 um,0.998223
0.7498661902 um,0.998258
0.7536155211 um,0.998292
0.7573835987 um,0.998318
0.7611705167 um,0.997845
0.7649763693 um,0.998254
0.7688012511 um,0.998417
0.7726452574 um,0.998447
0.7765084837 um,0.998473
0.7803910261 um,0.998491
0.7842929812 um,0.998513
0.7882144461 um,0.998539
0.7921555184 um,0.998552
0.796116296 um,0.99857
0.8000968774 um,0.998597
0.8040973618 um,0.998648
0.8081178486 um,0.998686
0.8121584379 um,0.998703
0.8162192301 um,0.998554
0.8203003262 um,0.998552
0.8244018279 um,0.998631
0.828523837 um,0.998696
0.8326664562 um,0.998828
0.8368297885 um,0.998871
0.8410139374 um,0.998889
0.8452190071 um,0.998915
0.8494451021 um,0.998937
0.8536923276 um,0.998961
0.8579607893 um,0.998982
0.8622505932 um,0.999003
0.8665618462 um,0.999022
0.8708946554 um,0.998976
0.8752491287 um,0.99901
0.8796253743 um,0.998834
0.8840235012 um,0.997891
0.8884436187 um,0.997982
0.8928858368 um,0.997857
0.897350266 um,0.994439
0.9018370173 um,0.983171
0.9063462024 um,0.979734
0.9108779334 um,0.979827
0.9154323231 um,0.990329
0.9200094847 um,0.998061
0.9246095321 um,0.999101
0.9292325798 um,0.999093
0.9338787427 um,0.996031
0.9385481364 um,0.996475
0.9432408771 um,0.996693
0.9479570815 um,0.997573
0.9526968669 um,0.998567
0.9574603512 um,0.998949
0.962247653 um,0.998853
0.9670588912 um,0.998827
0.9718941857 um,0.998941
0.9767536566 um,0.998009
0.9816374249 um,0.996958
0.986545612 um,0.996285
0.9914783401 um,0.995542
0.9964357318 um,0.993196
1.00141791 um,0.976383
1.006425 um,0.97435
1.011457125 um,0.971104
1.016514411 um,0.974153
1.021596983 um,0.976516
1.026704968 um,0.974791
1.031838492 um,0.975354
1.036997685 um,0.984549
1.042182673 um,0.991644
1.047393587 um,0.995656
1.052630555 um,0.9981
1.057893707 um,0.998882
1.063183176 um,0.999045
1.068499092 um,0.998914
1.073841587 um,0.998601
1.079210795 um,0.998733
1.084606849 um,0.998719
1.090029883 um,0.998764
1.095480033 um,0.998986
1.100957433 um,0.999139
1.10646222 um,0.999203
1.111994531 um,0.999024
1.117554504 um,0.997238
1.123142276 um,0.993894
1.128757988 um,0.991929
1.134401778 um,0.990934
1.140073787 um,0.99627
1.145774156 um,0.994669
1.151503026 um,0.994715
1.157260541 um,0.995337
1.163046844 um,0.993472
1.168862078 um,0.994311
1.174706389 um,0.992622
1.180579921 um,0.99298
1.18648282 um,0.991108
1.192415234 um,0.990039
1.198377311 um,0.982066
1.204369197 um,0.977996
1.210391043 um,0.972748
1.216442998 um,0.970717
1.222525213 um,0.978093
1.228637839 um,0.985843
1.234781029 um,0.990706
1.240954934 um,0.996877
1.247159708 um,0.998283
1.253395507 um,0.995376
1.259662485 um,0.989749
1.265960797 um,0.982679
1.272290601 um,0.956555
1.278652054 um,0.939467
1.285045314 um,0.935827
1.291470541 um,0.940424
1.297927893 um,0.93838
1.304417533 um,0.907536
1.310939621 um,0.898277
1.317494319 um,0.918351
1.32408179 um,0.921692
1.330702199 um,0.920428
1.33735571 um,0.921771
1.344042489 um,0.949193
1.350762701 um,0.956788
1.357516515 um,0.958316
1.364304097 um,0.968797
1.371125618 um,0.979706
1.377981246 um,0.978639
1.384871152 um,0.97922
1.391795508 um,0.981995
1.398754485 um,0.980073
1.405748258 um,0.982919
1.412776999 um,0.991032
1.419840884 um,0.994332
1.426940089 um,0.994497
1.434074789 um,0.986409
1.441245163 um,0.978734
1.448451389 um,0.976374
1.455693646 um,0.977207
1.462972114 um,0.964943
1.470286975 um,0.939586
1.477638409 um,0.931757
1.485026601 um,0.910412
1.492451734 um,0.894625
1.499913993 um,0.905642
1.507413563 um,0.896049
1.514950631 um,0.876206
1.522525384 um,0.916799
1.530138011 um,0.935751
1.537788701 um,0.938975
1.545477645 um,0.947919
1.553205033 um,0.935768
1.560971058 um,0.879516
1.568775913 um,0.79013
1.576619793 um,0.708348
1.584502892 um,0.74997
1.592425406 um,0.760664
1.600387533 um,0.777285
1.608389471 um,0.820743
1.616431418 um,0.875568
1.624513575 um,0.912285
1.632636143 um,0.922109
1.640799324 um,0.951142
1.649003321 um,0.950779
1.657248337 um,0.952128
1.665534579 um,0.95435
1.673862252 um,0.975499
1.682231563 um,0.977687
1.690642721 um,0.981382
1.699095934 um,0.981271
1.707591414 um,0.966828
1.716129371 um,0.983263
1.724710018 um,0.973001
1.733333568 um,0.984899
1.742000236 um,0.987572
1.750710237 um,0.994217
1.759463788 um,0.994744
1.768261107 um,0.989398
1.777102413 um,0.9853
1.785987925 um,0.98676
1.794917864 um,0.991154
1.803892454 um,0.992412
1.812911916 um,0.992889
1.821976476 um,0.99255
1.831086358 um,0.988501
1.84024179 um,0.982614
