0.4 um,0.95224
0.402 um,0.965787
0.40401 um,0.995902
0.40603005 um,0.995983
0.4080602003 um,0.996062
0.4101005013 um,0.996139
0.4121510038 um,0.996216
0.4142117588 um,0.99629
0.4162828176 um,0.996363
0.4183642317 um,0.996435
0.4204560528 um,0.996505
0.4225583331 um,0.996574
0.4246711247 um,0.996642
0.4267944804 um,0.996708
0.4289284528 um,0.996773
0.431073095 um,0.996836
0.4332284605 um,0.996899
0.4353946028 um,0.99696
0.4375715758 um,0.99702
0.4397594337 um,0.997079
0.4419582309 um,0.997136
0.444168022 um,0.997193
0.4463888621 um,0.997248
0.4486208064 um,0.997302
0.4508639105 um,0.997356
0.45311823 um,0.997408
0.4553838212 um,0.997459
0.4576607403 um,0.997509
0.459949044 um,0.997558
0.4622487892 um,0.997606
0.4645600332 um,0.997653
0.4668828333 um,0.9977
0.4692172475 um,0.997745
0.4715633337 um,0.997789
0.4739211504 um,0.997833
0.4762907561 um,0.997876
0.4786722099 um,0.997918
0.481065571 um,0.997959
0.4834708988 um,0.997999
0.4858882533 um,0.998038
0.4883176946 um,0.998077
0.4907592831 um,0.998115
0.4932130795 um,0.998152
0.4956791449 um,0.998189
0.4981575406 um,0.998224
0.5006483283 um,0.998259
0.5031515699 um,0.998293
0.5056673278 um,0.998327
0.5081956644 um,0.99836
0.5107366428 um,0.998393
0.513290326 um,0.998424
0.5158567776 um,0.998456
0.5184360615 um,0.998486
0.5210282418 um,0.998516
0.523633383 um,0.998545
0.5262515499 um,0.998574
0.5288828077 um,0.998602
0.5315272217 um,0.99863
0.5341848578 um,0.998657
0.5368557821 um,0.998683
0.539540061 um,0.998709
0.5422377613 um,0.998733
0.5449489501 um,0.998759
0.5476736949 um,0.998784
0.5504120634 um,0.998808
0.5531641237 um,0.998831
0.5559299443 um,0.998855
0.558709594 um,0.998877
0.561503142 um,0.998899
0.5643106577 um,0.998921
0.567132211 um,0.998942
0.569967872 um,0.998963
0.5728177114 um,0.998983
0.5756818 um,0.999003
0.578560209 um,0.999023
0.58145301 um,0.999042
0.584360275 um,0.999061
0.5872820764 um,0.999079
0.5902184868 um,0.999096
0.5931695792 um,0.999113
0.5961354271 um,0.999132
0.5991161043 um,0.99915
0.6021116848 um,0.999167
0.6051222432 um,0.999184
0.6081478544 um,0.999199
0.6111885937 um,0.999215
0.6142445367 um,0.999229
0.6173157594 um,0.999243
0.6204023382 um,0.999257
0.6235043498 um,0.999274
0.6266218716 um,0.999289
0.629754981 um,0.999303
0.6329037559 um,0.999317
0.6360682746 um,0.999331
0.639248616 um,0.999344
0.6424448591 um,0.999357
0.6456570834 um,0.999369
0.6488853688 um,0.99938
0.6521297956 um,0.999393
0.6553904446 um,0.999405
0.6586673968 um,0.999417
0.6619607338 um,0.999429
0.6652705375 um,0.999439
0.6685968902 um,0.999451
0.6719398746 um,0.999462
0.675299574 um,0.999473
0.6786760719 um,0.999483
0.6820694522 um,0.999493
0.6854797995 um,0.999503
0.6889071985 um,0.999513
0.6923517345 um,0.999521
0.6958134932 um,0.999528
0.6992925606 um,0.999537
0.7027890234 um,0.999546
0.7063029686 um,0.999557
0.7098344834 um,0.999567
0.7133836558 um,0.999575
0.7169505741 um,0.999568
0.720535327 um,0.999563
0.7241380036 um,0.999561
0.7277586936 um,0.999567
0.7313974871 um,0.999597
0.7350544745 um,0.999617
0.7387297469 um,0.999629
0.7424233956 um,0.999639
0.7461355126 um,0.999646
0.7498661902 um,0.999653
