0.4 um,0.884542
0.402 um,0.917888
0.40401 um,0.994908
0.40603005 um,0.995008
0.4080602003 um,0.995106
0.4101005013 um,0.995203
0.4121510038 um,0.995297
0.4142117588 um,0.99539
0.4162828176 um,0.995481
0.4183642317 um,0.99557
0.4204560528 um,0.995657
0.4225583331 um,0.995743
0.4246711247 um,0.995827
0.4267944804 um,0.995909
0.4289284528 um,0.995989
0.431073095 um,0.996069
0.4332284605 um,0.996146
0.4353946028 um,0.996222
0.4375715758 um,0.996296
0.4397594337 um,0.996369
0.4419582309 um,0.996439
0.444168022 um,0.996509
0.4463888621 um,0.996579
0.4486208064 um,0.996647
0.4508639105 um,0.996713
0.45311823 um,0.996778
0.4553838212 um,0.996842
0.4576607403 um,0.996904
0.459949044 um,0.996965
0.4622487892 um,0.997025
0.4645600332 um,0.997084
0.4668828333 um,0.997141
0.4692172475 um,0.997197
0.4715633337 um,0.997252
0.4739211504 um,0.997306
0.4762907561 um,0.99736
0.4786722099 um,0.997412
0.481065571 um,0.997463
0.4834708988 um,0.997512
0.4858882533 um,0.99756
0.4883176946 um,0.997609
0.4907592831 um,0.997657
0.4932130795 um,0.997703
0.4956791449 um,0.997749
0.4981575406 um,0.997793
0.5006483283 um,0.997836
0.5031515699 um,0.99787
0.5056673278 um,0.997912
0.5081956644 um,0.997956
0.5107366428 um,0.998001
0.513290326 um,0.998042
0.5158567776 um,0.99808
0.5184360615 um,0.998118
0.5210282418 um,0.998155
0.523633383 um,0.998191
0.5262515499 um,0.998227
0.5288828077 um,0.998262
0.5315272217 um,0.998296
0.5341848578 um,0.99833
0.5368557821 um,0.998362
0.539540061 um,0.998391
0.5422377613 um,0.998418
0.5449489501 um,0.998451
0.5476736949 um,0.998486
0.5504120634 um,0.998518
0.5531641237 um,0.998547
0.5559299443 um,0.998576
0.558709594 um,0.998604
0.561503142 um,0.998632
0.5643106577 um,0.998658
0.567132211 um,0.998682
0.569967872 um,0.998704
0.5728177114 um,0.998729
0.5756818 um,0.998756
0.578560209 um,0.998783
0.58145301 um,0.998809
0.584360275 um,0.998831
0.5872820764 um,0.99883
0.5902184868 um,0.998814
0.5931695792 um,0.998842
0.5961354271 um,0.998889
0.5991161043 um,0.998933
0.6021116848 um,0.998963
0.6051222432 um,0.998985
0.6081478544 um,0.999004
0.6111885937 um,0.999023
0.6142445367 um,0.999036
0.6173157594 um,0.999046
0.6204023382 um,0.999063
0.6235043498 um,0.999092
0.6266218716 um,0.999111
0.629754981 um,0.999127
0.6329037559 um,0.999146
0.6360682746 um,0.999165
0.639248616 um,0.999182
0.6424448591 um,0.999197
0.6456570834 um,0.999197
0.6488853688 um,0.999182
0.6521297956 um,0.999215
0.6553904446 um,0.999232
0.6586673968 um,0.999264
0.6619607338 um,0.999285
0.6652705375 um,0.999297
0.6685968902 um,0.999314
0.6719398746 um,0.99933
0.675299574 um,0.999345
0.6786760719 um,0.999358
0.6820694522 um,0.999368
0.6854797995 um,0.999377
0.6889071985 um,0.999379
0.6923517345 um,0.999347
0.6958134932 um,0.999306
0.6992925606 um,0.999337
0.7027890234 um,0.999362
0.7063029686 um,0.999412
0.7098344834 um,0.999442
0.7133836558 um,0.999449
0.7169505741 um,0.999116
0.720535327 um,0.998903
0.7241380036 um,0.998848
0.7277586936 um,0.998953
0.7313974871 um,0.999261
0.7350544745 um,0.99944
0.7387297469 um,0.999501
0.7424233956 um,0.999544
0.7461355126 um,0.999559
0.7498661902 um,0.999568
0.7536155211 um,0.999577
0.7573835987 um,0.999574
0.7611705167 um,0.999369
0.7649763693 um,0.999507
0.7688012511 um,0.999602
0.7726452574 um,0.99961
0.7765084837 um,0.999615
0.7803910261 um,0.999611
0.7842929812 um,0.999611
0.7882144461 um,0.999584
0.7921555184 um,0.99958
0.796116296 um,0.999572
0.8000968774 um,0.999571
0.8040973618 um,0.999615
0.8081178486 um,0.999638
0.8121584379 um,0.999519
0.8162192301 um,0.998965
0.8203003262 um,0.999204
0.8244018279 um,0.999252
0.828523837 um,0.999264
0.8326664562 um,0.999525
0.8368297885 um,0.999674
0.8410139374 um,0.999696
0.8452190071 um,0.99972
0.8494451021 um,0.999726
0.8536923276 um,0.999734
0.8579607893 um,0.999745
0.8622505932 um,0.999752
0.8665618462 um,0.999758
0.8708946554 um,0.999711
0.8752491287 um,0.999727
0.8796253743 um,0.999541
0.8840235012 um,0.999027
0.8884436187 um,0.999039
0.8928858368 um,0.999034
0.897350266 um,0.99746
0.9018370173 um,0.994085
0.9063462024 um,0.994946
0.9108779334 um,0.994567
0.9154323231 um,0.996542
0.9200094847 um,0.998775
0.9246095321 um,0.999418
0.9292325798 um,0.998348
0.9338787427 um,0.990577
0.9385481364 um,0.994671
0.9432408771 um,0.994153
0.9479570815 um,0.995239
0.9526968669 um,0.996279
0.9574603512 um,0.997766
0.962247653 um,0.998395
0.9670588912 um,0.998815
0.9718941857 um,0.999128
0.9767536566 um,0.998715
0.9816374249 um,0.998584
0.986545612 um,0.998444
0.9914783401 um,0.998138
0.9964357318 um,0.997489
1.00141791 um,0.991782
1.006425 um,0.993458
1.011457125 um,0.992612
1.016514411 um,0.992029
1.021596983 um,0.991599
1.026704968 um,0.991836
1.031838492 um,0.99199
1.036997685 um,0.995209
1.042182673 um,0.997256
1.047393587 um,0.998334
1.052630555 um,0.999308
