0.4 um,0.844723
0.402 um,0.889622
0.40401 um,0.995891
0.40603005 um,0.995972
0.4080602003 um,0.996051
0.4101005013 um,0.996129
0.4121510038 um,0.996205
0.4142117588 um,0.99628
0.4162828176 um,0.996353
0.4183642317 um,0.996425
0.4204560528 um,0.996496
0.4225583331 um,0.996565
0.4246711247 um,0.996633
0.4267944804 um,0.996699
0.4289284528 um,0.996764
0.431073095 um,0.996828
0.4332284605 um,0.99689
0.4353946028 um,0.996952
0.4375715758 um,0.997012
0.4397594337 um,0.997071
0.4419582309 um,0.997128
0.444168022 um,0.997185
0.4463888621 um,0.99724
0.4486208064 um,0.997295
0.4508639105 um,0.997348
0.45311823 um,0.997401
0.4553838212 um,0.997452
0.4576607403 um,0.997502
0.459949044 um,0.997551
0.4622487892 um,0.9976
0.4645600332 um,0.997647
0.4668828333 um,0.997693
0.4692172475 um,0.997739
0.4715633337 um,0.997783
0.4739211504 um,0.997827
0.4762907561 um,0.99787
0.4786722099 um,0.997912
0.481065571 um,0.997953
0.4834708988 um,0.997993
0.4858882533 um,0.998033
0.4883176946 um,0.998072
0.4907592831 um,0.99811
0.4932130795 um,0.998147
0.4956791449 um,0.998184
0.4981575406 um,0.99822
0.5006483283 um,0.998254
0.5031515699 um,0.998286
0.5056673278 um,0.99832
0.5081956644 um,0.998354
0.5107366428 um,0.998388
0.513290326 um,0.99842
0.5158567776 um,0.998451
0.5184360615 um,0.998482
0.5210282418 um,0.998512
0.523633383 um,0.998541
0.5262515499 um,0.99857
0.5288828077 um,0.998598
0.5315272217 um,0.998626
0.5341848578 um,0.998653
0.5368557821 um,0.998679
0.539540061 um,0.998704
0.5422377613 um,0.998727
0.5449489501 um,0.998753
0.5476736949 um,0.99878
0.5504120634 um,0.998805
0.5531641237 um,0.998828
0.5559299443 um,0.998851
0.558709594 um,0.998874
0.561503142 um,0.998896
0.5643106577 um,0.998918
0.567132211 um,0.998938
0.569967872 um,0.998958
0.5728177114 um,0.998978
0.5756818 um,0.998999
0.578560209 um,0.99902
0.58145301 um,0.99904
0.584360275 um,0.999058
0.5872820764 um,0.999069
0.5902184868 um,0.999075
0.5931695792 um,0.999095
0.5961354271 um,0.99912
0.5991161043 um,0.999145
0.6021116848 um,0.999164
0.6051222432 um,0.999181
0.6081478544 um,0.999197
0.6111885937 um,0.999212
0.6142445367 um,0.999225
0.6173157594 um,0.999236
0.6204023382 um,0.99925
0.6235043498 um,0.99927
0.6266218716 um,0.999286
0.629754981 um,0.999299
0.6329037559 um,0.999314
0.6360682746 um,0.999328
0.639248616 um,0.999342
0.6424448591 um,0.999354
0.6456570834 um,0.999362
0.6488853688 um,0.999365
0.6521297956 um,0.999382
0.6553904446 um,0.999395
0.6586673968 um,0.999412
0.6619607338 um,0.999426
0.6652705375 um,0.999436
0.6685968902 um,0.999448
0.6719398746 um,0.99946
