0.4 um,0.897452
0.402 um,0.927733
0.40401 um,0.997297
0.40603005 um,0.99735
0.4080602003 um,0.997402
0.4101005013 um,0.997453
0.4121510038 um,0.997504
0.4142117588 um,0.997553
0.4162828176 um,0.997601
0.4183642317 um,0.997648
0.4204560528 um,0.997695
0.4225583331 um,0.99774
0.4246711247 um,0.997785
0.4267944804 um,0.997829
0.4289284528 um,0.997871
0.431073095 um,0.997913
0.4332284605 um,0.997954
0.4353946028 um,0.997995
0.4375715758 um,0.998034
0.4397594337 um,0.998073
0.4419582309 um,0.998111
0.444168022 um,0.998148
0.4463888621 um,0.998185
0.4486208064 um,0.998221
0.4508639105 um,0.998256
0.45311823 um,0.99829
0.4553838212 um,0.998324
0.4576607403 um,0.998357
0.459949044 um,0.998389
0.4622487892 um,0.998421
0.4645600332 um,0.998452
0.4668828333 um,0.998483
0.4692172475 um,0.998513
0.4715633337 um,0.998542
0.4739211504 um,0.998571
0.4762907561 um,0.998599
0.4786722099 um,0.998627
0.481065571 um,0.998654
0.4834708988 um,0.99868
0.4858882533 um,0.998706
0.4883176946 um,0.998732
0.4907592831 um,0.998757
0.4932130795 um,0.998781
0.4956791449 um,0.998805
0.4981575406 um,0.998829
0.5006483283 um,0.998852
0.5031515699 um,0.998873
0.5056673278 um,0.998896
0.5081956644 um,0.998918
0.5107366428 um,0.99894
0.513290326 um,0.998961
0.5158567776 um,0.998981
0.5184360615 um,0.999001
0.5210282418 um,0.999021
0.523633383 um,0.99904
0.5262515499 um,0.999059
0.5288828077 um,0.999078
0.5315272217 um,0.999096
0.5341848578 um,0.999114
0.5368557821 um,0.999131
0.539540061 um,0.999147
0.5422377613 um,0.999163
0.5449489501 um,0.99918
0.5476736949 um,0.999198
0.5504120634 um,0.999214
0.5531641237 um,0.999229
0.5559299443 um,0.999244
0.558709594 um,0.999259
0.561503142 um,0.999274
0.5643106577 um,0.999288
0.567132211 um,0.999302
0.569967872 um,0.999315
0.5728177114 um,0.999328
0.5756818 um,0.999342
0.578560209 um,0.999355
0.58145301 um,0.999368
0.584360275 um,0.999381
