0.4 um,0.980188
0.402 um,0.983667
0.40401 um,0.991078
0.40603005 um,0.991253
0.4080602003 um,0.991425
0.4101005013 um,0.991594
0.4121510038 um,0.991759
0.4142117588 um,0.991921
0.4162828176 um,0.99208
0.4183642317 um,0.992236
0.4204560528 um,0.992389
0.4225583331 um,0.992539
0.4246711247 um,0.992686
0.4267944804 um,0.992829
0.4289284528 um,0.992971
0.431073095 um,0.993109
0.4332284605 um,0.993245
0.4353946028 um,0.993378
0.4375715758 um,0.993508
0.4397594337 um,0.993635
0.4419582309 um,0.993759
0.444168022 um,0.993882
0.4463888621 um,0.994003
0.4486208064 um,0.994122
0.4508639105 um,0.994238
0.45311823 um,0.994351
0.4553838212 um,0.994463
0.4576607403 um,0.994572
0.459949044 um,0.994679
0.4622487892 um,0.994784
0.4645600332 um,0.994886
0.4668828333 um,0.994987
0.4692172475 um,0.995085
0.4715633337 um,0.995182
0.4739211504 um,0.995277
0.4762907561 um,0.99537
0.4786722099 um,0.995462
0.481065571 um,0.995551
0.4834708988 um,0.995639
0.4858882533 um,0.995724
0.4883176946 um,0.995808
0.4907592831 um,0.995891
0.4932130795 um,0.995972
0.4956791449 um,0.996052
0.4981575406 um,0.99613
0.5006483283 um,0.996205
0.5031515699 um,0.996271
0.5056673278 um,0.996347
0.5081956644 um,0.99642
0.5107366428 um,0.996495
0.513290326 um,0.996565
0.5158567776 um,0.996633
0.5184360615 um,0.9967
0.5210282418 um,0.996765
0.523633383 um,0.996828
0.5262515499 um,0.99689
0.5288828077 um,0.996952
0.5315272217 um,0.997012
0.5341848578 um,0.997071
0.5368557821 um,0.997129
0.539540061 um,0.997183
0.5422377613 um,0.997237
0.5449489501 um,0.997291
0.5476736949 um,0.997347
0.5504120634 um,0.9974
0.5531641237 um,0.997452
0.5559299443 um,0.997503
0.558709594 um,0.997552
0.561503142 um,0.9976
0.5643106577 um,0.997647
0.567132211 um,0.997691
0.569967872 um,0.997733
0.5728177114 um,0.997777
0.5756818 um,0.997823
0.578560209 um,0.997868
0.58145301 um,0.997911
0.584360275 um,0.997951
0.5872820764 um,0.997964
0.5902184868 um,0.997974
0.5931695792 um,0.998019
0.5961354271 um,0.998074
0.5991161043 um,0.998133
0.6021116848 um,0.998181
0.6051222432 um,0.998219
0.6081478544 um,0.998255
0.6111885937 um,0.998289
0.6142445367 um,0.998323
0.6173157594 um,0.998355
