0.4 um,0.832936
0.402 um,0.881116
0.40401 um,0.995978
0.40603005 um,0.996057
0.4080602003 um,0.996135
0.4101005013 um,0.996211
0.4121510038 um,0.996286
0.4142117588 um,0.996359
0.4162828176 um,0.996431
0.4183642317 um,0.996501
0.4204560528 um,0.99657
0.4225583331 um,0.996638
0.4246711247 um,0.996704
0.4267944804 um,0.996769
0.4289284528 um,0.996833
0.431073095 um,0.996895
0.4332284605 um,0.996956
0.4353946028 um,0.997016
0.4375715758 um,0.997075
0.4397594337 um,0.997133
0.4419582309 um,0.997188
0.444168022 um,0.997244
0.4463888621 um,0.997299
0.4486208064 um,0.997352
0.4508639105 um,0.997405
0.45311823 um,0.997456
0.4553838212 um,0.997506
0.4576607403 um,0.997555
0.459949044 um,0.997603
0.4622487892 um,0.997651
0.4645600332 um,0.997697
0.4668828333 um,0.997742
0.4692172475 um,0.997786
0.4715633337 um,0.99783
0.4739211504 um,0.997873
0.4762907561 um,0.997915
0.4786722099 um,0.997956
0.481065571 um,0.997997
0.4834708988 um,0.998036
0.4858882533 um,0.998074
0.4883176946 um,0.998112
0.4907592831 um,0.99815
0.4932130795 um,0.998187
0.4956791449 um,0.998222
0.4981575406 um,0.998257
0.5006483283 um,0.998291
0.5031515699 um,0.99832
0.5056673278 um,0.998353
0.5081956644 um,0.998387
0.5107366428 um,0.998422
0.513290326 um,0.998454
0.5158567776 um,0.998484
0.5184360615 um,0.998514
0.5210282418 um,0.998543
0.523633383 um,0.998572
0.5262515499 um,0.9986
0.5288828077 um,0.998628
0.5315272217 um,0.998655
0.5341848578 um,0.998681
0.5368557821 um,0.998707
0.539540061 um,0.998731
0.5422377613 um,0.998752
0.5449489501 um,0.998778
0.5476736949 um,0.998805
0.5504120634 um,0.99883
0.5531641237 um,0.998853
0.5559299443 um,0.998876
0.558709594 um,0.998898
0.561503142 um,0.99892
0.5643106577 um,0.998941
0.567132211 um,0.99896
0.569967872 um,0.998977
0.5728177114 um,0.998998
0.5756818 um,0.999019
0.578560209 um,0.99904
0.58145301 um,0.99906
0.584360275 um,0.999078
0.5872820764 um,0.999082
0.5902184868 um,0.999073
0.5931695792 um,0.999093
0.5961354271 um,0.99913
0.5991161043 um,0.999161
0.6021116848 um,0.999182
0.6051222432 um,0.999198
0.6081478544 um,0.999214
0.6111885937 um,0.999229
0.6142445367 um,0.999241
0.6173157594 um,0.99925
0.6204023382 um,0.999264
0.6235043498 um,0.999285
0.6266218716 um,0.9993
0.629754981 um,0.999312
0.6329037559 um,0.999326
0.6360682746 um,0.999341
0.639248616 um,0.999355
0.6424448591 um,0.999367
0.6456570834 um,0.999371
0.6488853688 um,0.999361
0.6521297956 um,0.999385
0.6553904446 um,0.999399
0.6586673968 um,0.999422
0.6619607338 um,0.999437
0.6652705375 um,0.999447
0.6685968902 um,0.999459
0.6719398746 um,0.999471
0.675299574 um,0.999483
0.6786760719 um,0.999493
0.6820694522 um,0.999502
0.6854797995 um,0.999511
0.6889071985 um,0.99952
0.6923517345 um,0.9995
0.6958134932 um,0.999466
0.6992925606 um,0.999488
0.7027890234 um,0.999511
0.7063029686 um,0.999545
0.7098344834 um,0.999565
0.7133836558 um,0.999571
0.7169505741 um,0.999387
0.720535327 um,0.999196
0.7241380036 um,0.999183
0.7277586936 um,0.999277
0.7313974871 um,0.999479
0.7350544745 um,0.999577
0.7387297469 um,0.999617
0.7424233956 um,0.999642
0.7461355126 um,0.999652
0.7498661902 um,0.999659
0.7536155211 um,0.999666
0.7573835987 um,0.999672
0.7611705167 um,0.999675
0.7649763693 um,0.999682
0.7688012511 um,0.999689
0.7726452574 um,0.999694
0.7765084837 um,0.999698
0.7803910261 um,0.999698
0.7842929812 um,0.999699
0.7882144461 um,0.999684
0.7921555184 um,0.999679
0.796116296 um,0.999677
0.8000968774 um,0.999676
0.8040973618 um,0.999707
0.8081178486 um,0.999723
0.8121584379 um,0.999668
0.8162192301 um,0.999312
0.8203003262 um,0.99942
0.8244018279 um,0.999472
0.828523837 um,0.999491
0.8326664562 um,0.999677
0.8368297885 um,0.999758
0.8410139374 um,0.999766
0.8452190071 um,0.99978
0.8494451021 um,0.999785
0.8536923276 um,0.999792
0.8579607893 um,0.999799
0.8622505932 um,0.999805
0.8665618462 um,0.999808
0.8708946554 um,0.999782
0.8752491287 um,0.999792
0.8796253743 um,0.999689
0.8840235012 um,0.999351
0.8884436187 um,0.999379
0.8928858368 um,0.999432
0.897350266 um,0.998572
0.9018370173 um,0.996899
0.9063462024 um,0.997104
0.9108779334 um,0.99709
0.9154323231 um,0.998285
0.9200094847 um,0.999406
0.9246095321 um,0.999647
0.9292325798 um,0.999141
0.9338787427 um,0.993605
0.9385481364 um,0.995994
0.9432408771 um,0.995792
0.9479570815 um,0.996765
0.9526968669 um,0.997766
0.9574603512 um,0.998726
0.962247653 um,0.999003
0.9670588912 um,0.999239
0.9718941857 um,0.999465
0.9767536566 um,0.999405
0.9816374249 um,0.999545
0.986545612 um,0.999561
0.9914783401 um,0.999461
0.9964357318 um,0.99921
1.00141791 um,0.996337
1.006425 um,0.996787
1.011457125 um,0.996626
1.016514411 um,0.997003
1.021596983 um,0.997867
1.026704968 um,0.998025
1.031838492 um,0.998392
1.036997685 um,0.999074
1.042182673 um,0.99944
1.047393587 um,0.999655
1.052630555 um,0.999818
1.057893707 um,0.999872
1.063183176 um,0.999883
1.068499092 um,0.999875
1.073841587 um,0.999853
1.079210795 um,0.999848
1.084606849 um,0.999802
1.090029883 um,0.999789
1.095480033 um,0.999736
1.100957433 um,0.999611
1.10646222 um,0.999508
1.111994531 um,0.998958
1.117554504 um,0.994695
1.123142276 um,0.992242
1.128757988 um,0.992429
1.134401778 um,0.988485
1.140073787 um,0.996332
1.145774156 um,0.992836
1.151503026 um,0.994069
1.157260541 um,0.996038
1.163046844 um,0.995528
1.168862078 um,0.997056
1.174706389 um,0.99787
1.180579921 um,0.997928
1.18648282 um,0.997618
1.192415234 um,0.99838
1.198377311 um,0.998286
1.204369197 um,0.998219
1.210391043 um,0.998159
1.216442998 um,0.997981
1.222525213 um,0.998442
1.228637839 um,0.999012
1.234781029 um,0.999344
1.240954934 um,0.999742
1.247159708 um,0.999817
1.253395507 um,0.99956
1.259662485 um,0.998808
1.265960797 um,0.996322
1.272290601 um,0.985881
1.278652054 um,0.978555
1.285045314 um,0.977197
1.291470541 um,0.980762
1.297927893 um,0.980171
1.304417533 um,0.960915
1.310939621 um,0.96138
1.317494319 um,0.970381
1.32408179 um,0.970338
1.330702199 um,0.968577
1.33735571 um,0.971047
1.344042489 um,0.980226
1.350762701 um,0.980913
1.357516515 um,0.973829
1.364304097 um,0.972229
1.371125618 um,0.978779
1.377981246 um,0.976521
1.384871152 um,0.974215
1.391795508 um,0.980466
1.398754485 um,0.976639
1.405748258 um,0.978072
1.412776999 um,0.985768
1.419840884 um,0.989176
1.426940089 um,0.992204
1.434074789 um,0.990929
1.441245163 um,0.991514
1.448451389 um,0.992411
1.455693646 um,0.995401
1.462972114 um,0.993706
1.470286975 um,0.989108
1.477638409 um,0.990217
1.485026601 um,0.986305
1.492451734 um,0.982556
1.499913993 um,0.98348
1.507413563 um,0.983382
1.514950631 um,0.979146
1.522525384 um,0.986637
1.530138011 um,0.987443
1.537788701 um,0.985257
1.545477645 um,0.980515
1.553205033 um,0.971091
1.560971058 um,0.941108
1.568775913 um,0.916236
1.576619793 um,0.904972
1.584502892 um,0.921263
1.592425406 um,0.919857
1.600387533 um,0.921867
1.608389471 um,0.934123
1.616431418 um,0.944498
1.624513575 um,0.958942
1.632636143 um,0.967678
1.640799324 um,0.980176
1.649003321 um,0.980023
1.657248337 um,0.984426
1.665534579 um,0.972274
1.673862252 um,0.989538
1.682231563 um,0.990905
1.690642721 um,0.991395
1.699095934 um,0.990564
1.707591414 um,0.98432
1.716129371 um,0.993243
1.724710018 um,0.985873
1.733333568 um,0.992184
1.742000236 um,0.994971
1.750710237 um,0.996923
1.759463788 um,0.997018
1.768261107 um,0.99401
1.777102413 um,0.992277
1.785987925 um,0.992669
1.794917864 um,0.993674
1.803892454 um,0.992817
1.812911916 um,0.988525
1.821976476 um,0.988336
1.831086358 um,0.984371
1.84024179 um,0.981767
1.849442999 um,0.982996
1.858690214 um,0.980654
1.867983665 um,0.972167
1.877323583 um,0.967271
1.886710201 um,0.955157
1.896143752 um,0.913599
1.905624471 um,0.88347
1.915152593 um,0.866623
1.924728356 um,0.861562
1.934351998 um,0.863142
1.944023758 um,0.874175
1.953743877 um,0.870494
