0.4 um,0.915289
0.402 um,0.940254
0.40401 um,0.997012
0.40603005 um,0.997071
0.4080602003 um,0.997128
0.4101005013 um,0.997185
0.4121510038 um,0.997241
0.4142117588 um,0.997295
0.4162828176 um,0.997348
0.4183642317 um,0.997401
0.4204560528 um,0.997452
0.4225583331 um,0.997502
0.4246711247 um,0.997551
0.4267944804 um,0.9976
0.4289284528 um,0.997647
0.431073095 um,0.997693
0.4332284605 um,0.997739
0.4353946028 um,0.997783
0.4375715758 um,0.997827
0.4397594337 um,0.99787
0.4419582309 um,0.997912
0.444168022 um,0.997953
0.4463888621 um,0.997993
0.4486208064 um,0.998033
0.4508639105 um,0.998072
0.45311823 um,0.99811
0.4553838212 um,0.998147
0.4576607403 um,0.998184
0.459949044 um,0.99822
0.4622487892 um,0.998255
0.4645600332 um,0.998289
0.4668828333 um,0.998323
0.4692172475 um,0.998356
0.4715633337 um,0.998388
0.4739211504 um,0.99842
0.4762907561 um,0.998451
0.4786722099 um,0.998482
0.481065571 um,0.998512
0.4834708988 um,0.998541
0.4858882533 um,0.99857
0.4883176946 um,0.998598
0.4907592831 um,0.998626
0.4932130795 um,0.998653
0.4956791449 um,0.998679
0.4981575406 um,0.998706
0.5006483283 um,0.998731
0.5031515699 um,0.998754
0.5056673278 um,0.998779
0.5081956644 um,0.998803
0.5107366428 um,0.998828
0.513290326 um,0.998851
0.5158567776 um,0.998874
0.5184360615 um,0.998896
0.5210282418 um,0.998918
0.523633383 um,0.998939
0.5262515499 um,0.99896
0.5288828077 um,0.998981
0.5315272217 um,0.999001
0.5341848578 um,0.99902
0.5368557821 um,0.99904
0.539540061 um,0.999058
0.5422377613 um,0.999076
0.5449489501 um,0.999094
0.5476736949 um,0.999113
0.5504120634 um,0.999131
0.5531641237 um,0.999148
0.5559299443 um,0.999165
0.558709594 um,0.999181
0.561503142 um,0.999197
0.5643106577 um,0.999213
0.567132211 um,0.999228
0.569967872 um,0.999243
0.5728177114 um,0.999257
0.5756818 um,0.999272
0.578560209 um,0.999287
0.58145301 um,0.999302
0.584360275 um,0.999315
0.5872820764 um,0.999322
0.5902184868 um,0.999329
0.5931695792 um,0.999344
0.5961354271 um,0.99936
0.5991161043 um,0.999377
0.6021116848 um,0.999392
0.6051222432 um,0.999404
0.6081478544 um,0.999416
0.6111885937 um,0.999428
0.6142445367 um,0.999438
0.6173157594 um,0.999448
0.6204023382 um,0.999459
0.6235043498 um,0.999471
0.6266218716 um,0.999481
0.629754981 um,0.999491
0.6329037559 um,0.999501
0.6360682746 um,0.999511
0.639248616 um,0.999521
0.6424448591 um,0.99953
0.6456570834 um,0.999535
0.6488853688 um,0.99954
0.6521297956 um,0.999552
0.6553904446 um,0.99956
0.6586673968 um,0.999572
0.6619607338 um,0.999583
0.6652705375 um,0.999591
0.6685968902 um,0.999599
0.6719398746 um,0.999608
0.675299574 um,0.999616
0.6786760719 um,0.999623
0.6820694522 um,0.99963
0.6854797995 um,0.999636
0.6889071985 um,0.999639
0.6923517345 um,0.999634
0.6958134932 um,0.999638
0.6992925606 um,0.999647
0.7027890234 um,0.999655
0.7063029686 um,0.999668
0.7098344834 um,0.999679
0.7133836558 um,0.999684
0.7169505741 um,0.999595
0.720535327 um,0.999598
0.7241380036 um,0.999583
0.7277586936 um,0.9996
0.7313974871 um,0.999652
0.7350544745 um,0.999702
0.7387297469 um,0.999718
0.7424233956 um,0.999733
0.7461355126 um,0.999741
0.7498661902 um,0.999747
0.7536155211 um,0.999752
0.7573835987 um,0.999749
0.7611705167 um,0.999672
0.7649763693 um,0.99972
0.7688012511 um,0.999767
0.7726452574 um,0.999774
0.7765084837 um,0.999778
0.7803910261 um,0.999781
0.7842929812 um,0.999783
0.7882144461 um,0.999779
0.7921555184 um,0.999785
0.796116296 um,0.999785
0.8000968774 um,0.999786
0.8040973618 um,0.999795
0.8081178486 um,0.999801
0.8121584379 um,0.999755
0.8162192301 um,0.999651
0.8203003262 um,0.999733
0.8244018279 um,0.999732
0.828523837 um,0.999733
0.8326664562 um,0.999772
0.8368297885 um,0.999814
0.8410139374 um,0.99983
0.8452190071 um,0.99984
0.8494451021 um,0.999843
0.8536923276 um,0.999847
0.8579607893 um,0.999851
0.8622505932 um,0.999854
0.8665618462 um,0.999857
0.8708946554 um,0.999854
0.8752491287 um,0.999858
0.8796253743 um,0.999837
0.8840235012 um,0.999791
0.8884436187 um,0.999761
0.8928858368 um,0.999629
0.897350266 um,0.999082
0.9018370173 um,0.997145
0.9063462024 um,0.998152
0.9108779334 um,0.997844
0.9154323231 um,0.998326
0.9200094847 um,0.999231
0.9246095321 um,0.99966
0.9292325798 um,0.999231
0.9338787427 um,0.997195
0.9385481364 um,0.998667
0.9432408771 um,0.998372
0.9479570815 um,0.998583
0.9526968669 um,0.998823
0.9574603512 um,0.999228
0.962247653 um,0.999456
0.9670588912 um,0.999614
0.9718941857 um,0.999697
0.9767536566 um,0.999293
0.9816374249 um,0.998903
0.986545612 um,0.998676
0.9914783401 um,0.998459
0.9964357318 um,0.998077
1.00141791 um,0.995197
1.006425 um,0.996937
1.011457125 um,0.99627
1.016514411 um,0.994509
1.021596983 um,0.992654
1.026704968 um,0.993133
1.031838492 um,0.992606
1.036997685 um,0.99555
1.042182673 um,0.997382
1.047393587 um,0.998299
1.052630555 um,0.999296
1.057893707 um,0.999665
1.063183176 um,0.999734
1.068499092 um,0.999677
1.073841587 um,0.999547
1.079210795 um,0.999587
1.084606849 um,0.999573
1.090029883 um,0.999597
1.095480033 um,0.999693
1.100957433 um,0.999734
1.10646222 um,0.999669
1.111994531 um,0.999136
1.117554504 um,0.996661
1.123142276 um,0.996377
1.128757988 um,0.996996
1.134401778 um,0.994219
1.140073787 um,0.998679
1.145774156 um,0.996745
1.151503026 um,0.997086
1.157260541 um,0.998155
1.163046844 um,0.99821
1.168862078 um,0.998403
1.174706389 um,0.997789
1.180579921 um,0.997405
1.18648282 um,0.996845
1.192415234 um,0.995706
1.198377311 um,0.993537
1.204369197 um,0.992719
1.210391043 um,0.991287
1.216442998 um,0.990878
1.222525213 um,0.992344
1.228637839 um,0.995272
1.234781029 um,0.996488
1.240954934 um,0.998443
1.247159708 um,0.999145
1.253395507 um,0.997809
1.259662485 um,0.996746
1.265960797 um,0.994842
1.272290601 um,0.981665
1.278652054 um,0.978251
1.285045314 um,0.976142
1.291470541 um,0.976409
1.297927893 um,0.974008
1.304417533 um,0.941572
1.310939621 um,0.953085
1.317494319 um,0.962824
1.32408179 um,0.9634
1.330702199 um,0.963318
1.33735571 um,0.965351
1.344042489 um,0.974657
1.350762701 um,0.977105
1.357516515 um,0.97389
1.364304097 um,0.975931
1.371125618 um,0.983116
1.377981246 um,0.983798
1.384871152 um,0.979031
1.391795508 um,0.985349
1.398754485 um,0.98251
1.405748258 um,0.983339
1.412776999 um,0.9882
1.419840884 um,0.989754
1.426940089 um,0.992867
1.434074789 um,0.988894
1.441245163 um,0.988495
1.448451389 um,0.989782
1.455693646 um,0.992749
1.462972114 um,0.98559
1.470286975 um,0.967148
1.477638409 um,0.960801
1.485026601 um,0.943547
1.492451734 um,0.941358
1.499913993 um,0.952533
1.507413563 um,0.94133
1.514950631 um,0.924129
1.522525384 um,0.948043
1.530138011 um,0.957423
1.537788701 um,0.955526
1.545477645 um,0.951698
1.553205033 um,0.939103
1.560971058 um,0.904863
1.568775913 um,0.888448
1.576619793 um,0.879995
1.584502892 um,0.904815
1.592425406 um,0.89558
1.600387533 um,0.891218
1.608389471 um,0.908587
1.616431418 um,0.917772
1.624513575 um,0.929041
1.632636143 um,0.940314
1.640799324 um,0.963861
1.649003321 um,0.976265
1.657248337 um,0.980993
1.665534579 um,0.975842
1.673862252 um,0.985465
1.682231563 um,0.988229
1.690642721 um,0.991376
1.699095934 um,0.993363
1.707591414 um,0.994123
1.716129371 um,0.996773
1.724710018 um,0.995365
1.733333568 um,0.996411
1.742000236 um,0.996679
1.750710237 um,0.99813
1.759463788 um,0.998478
1.768261107 um,0.998291
1.777102413 um,0.997864
1.785987925 um,0.997079
1.794917864 um,0.995889
1.803892454 um,0.992676
1.812911916 um,0.987613
1.821976476 um,0.987755
1.831086358 um,0.985421
1.84024179 um,0.981835
1.849442999 um,0.982487
1.858690214 um,0.975796
1.867983665 um,0.964674
1.877323583 um,0.956924
1.886710201 um,0.926689
1.896143752 um,0.852071
1.905624471 um,0.834144
1.915152593 um,0.828691
1.924728356 um,0.820291
1.934351998 um,0.817994
1.944023758 um,0.826223
1.953743877 um,0.822874
1.963512596 um,0.820284
1.973330159 um,0.825801
1.98319681 um,0.839262
1.993112794 um,0.85467
2.003078358 um,0.851598
2.01309375 um,0.878334
2.023159218 um,0.90815
2.033275015 um,0.919155
2.04344139 um,0.934751
2.053658597 um,0.942375
2.06392689 um,0.948243
2.074246524 um,0.961973
2.084617757 um,0.978603
2.095040845 um,0.987616
2.10551605 um,0.992139
2.11604363 um,0.993561
2.126623848 um,0.995282
2.137256967 um,0.996355
2.147943252 um,0.996218
2.158682968 um,0.993847
2.169476383 um,0.990592
2.180323765 um,0.983345
2.191225384 um,0.968636
2.202181511 um,0.958301
2.213192418 um,0.966096
2.224258381 um,0.965009
2.235379672 um,0.954477
2.246556571 um,0.939731
2.257789354 um,0.934141
2.2690783 um,0.94147
2.280423692 um,0.947524
2.29182581 um,0.951006
2.303284939 um,0.95996
2.314801364 um,0.915326
2.326375371 um,0.893588
2.338007248 um,0.915658
2.349697284 um,0.926206
2.36144577 um,0.918831
2.373252999 um,0.920881
2.385119264 um,0.942011
2.397044861 um,0.958537
2.409030085 um,0.967551
2.421075235 um,0.968474
2.433180612 um,0.970595
2.445346515 um,0.968531
2.457573247 um,0.836223
2.469861113 um,0.842433
2.482210419 um,0.872303
2.494621471 um,0.924781
2.507094578 um,0.903661
2.519630051 um,0.880777
2.532228202 um,0.864043
2.544889343 um,0.83175
2.557613789 um,0.782556
2.570401858 um,0.754422
2.583253867 um,0.725908
2.596170137 um,0.692842
2.609150988 um,0.706289
2.622196742 um,0.702919
2.635307726 um,0.682262
2.648484265 um,0.832506
2.661726686 um,0.671938
2.67503532 um,0.736486
2.688410496 um,0.752639
2.701852549 um,0.772007
2.715361811 um,0.784426
2.72893862 um,0.824299
2.742583314 um,0.664638
2.75629623 um,0.65278
2.770077711 um,0.743781
2.7839281 um,0.834503
2.79784774 um,0.922931
2.811836979 um,0.930087
2.825896164 um,0.936642
2.840025645 um,0.944348
2.854225773 um,0.949614
2.868496902 um,0.951009
2.882839386 um,0.941297
2.897253583 um,0.904979
2.911739851 um,0.92702
2.92629855 um,0.921957
2.940930043 um,0.933389
2.955634693 um,0.954249
2.970412867 um,0.959756
2.985264931 um,0.955197
3.000191256 um,0.835389
3.015192212 um,0.943216
3.030268173 um,0.944022
3.045419514 um,0.955406
3.060646612 um,0.962459
3.075949845 um,0.967092
3.091329594 um,0.958287
3.106786242 um,0.935552
3.122320173 um,0.966224
3.137931774 um,0.971166
3.153621433 um,0.958707
3.16938954 um,0.955242
3.185236488 um,0.959801
3.20116267 um,0.955145
3.217168483 um,0.955477
3.233254326 um,0.963035
3.249420598 um,0.965314
3.265667701 um,0.975835
3.281996039 um,0.985905
3.298406019 um,0.969823
3.314898049 um,0.792766
3.33147254 um,0.929041
3.348129902 um,0.975704
3.364870552 um,0.968441
3.381694905 um,0.970835
3.398603379 um,0.967468
3.415596396 um,0.96971
3.432674378 um,0.96603
3.44983775 um,0.963533
3.467086939 um,0.962471
3.484422373 um,0.959452
3.501844485 um,0.966882
3.519353708 um,0.961952
3.536950476 um,0.947383
3.554635228 um,0.941434
3.572408405 um,0.921559
3.590270447 um,0.897379
3.608221799 um,0.880299
3.626262908 um,0.853352
3.644394222 um,0.792294
3.662616193 um,0.729229
3.680929274 um,0.789317
3.699333921 um,0.773984
3.71783059 um,0.778574
3.736419743 um,0.827459
3.755101842 um,0.85112
3.773877351 um,0.86572
3.792746738 um,0.868141
3.811710472 um,0.904989
3.830769024 um,0.931767
3.849922869 um,0.922872
3.869172484 um,0.892216
3.888518346 um,0.909681
3.907960938 um,0.898476
3.927500742 um,0.914156
3.947138246 um,0.758708
3.966873937 um,0.133852
3.986708307 um,0.0616024
4.006641849 um,0.0349191
4.026675058 um,0.0311739
4.046808433 um,0.0642683
4.067042475 um,0.165766
4.087377688 um,0.389236
4.107814576 um,0.725548
4.128353649 um,0.900607
4.148995417 um,0.909892
4.169740394 um,0.91653
4.190589096 um,0.910459
4.211542042 um,0.780197
4.232599752 um,0.632267
4.253762751 um,0.647102
4.275031564 um,0.541446
4.296406722 um,0.514427
4.317888756 um,0.41696
4.3394782 um,0.404518
4.361175591 um,0.471708
4.382981469 um,0.46217
4.404896376 um,0.443739
4.426920858 um,0.521988
4.449055462 um,0.654238
4.471300739 um,0.740028
4.493657243 um,0.755533
4.516125529 um,0.634511
4.538706157 um,0.453627
4.561399688 um,0.3262
4.584206686 um,0.307044
4.60712772 um,0.241207
4.630163358 um,0.336065
4.653314175 um,0.487201
4.676580746 um,0.456928
4.69996365 um,0.385274
4.723463468 um,0.29661
4.747080785 um,0.365843
4.770816189 um,0.429718
4.79467027 um,0.486251
4.818643622 um,0.629443
4.84273684 um,0.657537
4.866950524 um,0.759342
4.891285276 um,0.815459
4.915741703 um,0.84672
4.940320411 um,0.897983
4.965022013 um,0.923829
4.989847123 um,0.95049
5.014796359 um,0.970772
5.039870341 um,0.978863
5.065069693 um,0.984216
5.090395041 um,0.989272
5.115847016 um,0.992281
5.141426251 um,0.991637
5.167133383 um,0.995064
5.192969049 um,0.995909
5.218933895 um,0.992499
5.245028564 um,0.893628
5.271253707 um,0.736362
5.297609976 um,0.725286
5.324098025 um,0.611489
5.350718516 um,0.732958
5.377472108 um,0.688706
5.404359469 um,0.753347
5.431381266 um,0.847043
5.458538172 um,0.940648
5.485830863 um,0.973197
5.513260018 um,0.970633
5.540826318 um,0.971352
5.568530449 um,0.962977
5.596373101 um,0.956826
5.624354967 um,0.969687
5.652476742 um,0.95072
5.680739126 um,0.948438
5.709142821 um,0.95068
5.737688535 um,0.938055
5.766376978 um,0.931966
5.795208863 um,0.91686
5.824184907 um,0.899595
5.853305832 um,0.903853
5.882572361 um,0.872534
5.911985223 um,0.843542
5.941545149 um,0.838796
5.971252874 um,0.872135
6.001109139 um,0.915462
6.031114685 um,0.892854
6.061270258 um,0.903415
6.091576609 um,0.916939
6.122034492 um,0.882546
6.152644665 um,0.842106
6.183407888 um,0.886296
6.214324928 um,0.901002
6.245396552 um,0.925397
6.276623535 um,0.924539
6.308006653 um,0.948014
6.339546686 um,0.935939
6.371244419 um,0.955725
6.403100641 um,0.924835
6.435116145 um,0.955267
6.467291725 um,0.938133
6.499628184 um,0.941885
6.532126325 um,0.940475
6.564786956 um,0.929661
6.597610891 um,0.928171
6.630598946 um,0.925206
6.66375194 um,0.930687
6.6970707 um,0.949891
6.730556054 um,0.930892
6.764208834 um,0.945564
6.798029878 um,0.915931
6.832020027 um,0.903438
6.866180128 um,0.877823
6.900511028 um,0.87661
6.935013583 um,0.835537
6.969688651 um,0.811135
7.004537095 um,0.790628
7.03955978 um,0.758418
7.074757579 um,0.732373
7.110131367 um,0.493769
7.145682024 um,0.155968
7.181410434 um,0.0169479
7.217317486 um,9.29796e-06
7.253404073 um,3.61876e-16
7.289671094 um,1.87184e-24
7.326119449 um,2.29206e-11
7.362750046 um,2.07896e-42
7.399563797 um,1.68424e-34
7.436561616 um,1.52666e-31
7.473744424 um,7.5301e-17
7.511113146 um,6.34384e-12
7.548668712 um,1.50018e-05
7.586412055 um,0.000123736
