0.4 um,0.900742
0.402 um,0.930359
0.40401 um,0.99833
0.40603005 um,0.998363
0.4080602003 um,0.998395
0.4101005013 um,0.998427
0.4121510038 um,0.998458
0.4142117588 um,0.998488
0.4162828176 um,0.998518
0.4183642317 um,0.998547
0.4204560528 um,0.998576
0.4225583331 um,0.998604
0.4246711247 um,0.998631
0.4267944804 um,0.998658
0.4289284528 um,0.998685
0.431073095 um,0.998711
0.4332284605 um,0.998736
0.4353946028 um,0.998761
0.4375715758 um,0.998786
0.4397594337 um,0.998809
0.4419582309 um,0.998833
0.444168022 um,0.998856
0.4463888621 um,0.998878
0.4486208064 um,0.998901
0.4508639105 um,0.998922
0.45311823 um,0.998944
0.4553838212 um,0.998964
0.4576607403 um,0.998985
0.459949044 um,0.999005
0.4622487892 um,0.999025
0.4645600332 um,0.999044
0.4668828333 um,0.999063
0.4692172475 um,0.999081
0.4715633337 um,0.999099
0.4739211504 um,0.999117
0.4762907561 um,0.999134
0.4786722099 um,0.999151
0.481065571 um,0.999168
0.4834708988 um,0.999185
0.4858882533 um,0.9992
0.4883176946 um,0.999216
0.4907592831 um,0.999232
0.4932130795 um,0.999247
0.4956791449 um,0.999262
0.4981575406 um,0.999276
0.5006483283 um,0.99929
0.5031515699 um,0.999302
0.5056673278 um,0.999316
0.5081956644 um,0.99933
0.5107366428 um,0.999345
0.513290326 um,0.999358
0.5158567776 um,0.999371
0.5184360615 um,0.999383
0.5210282418 um,0.999395
0.523633383 um,0.999407
0.5262515499 um,0.999419
0.5288828077 um,0.99943
0.5315272217 um,0.999441
0.5341848578 um,0.999452
0.5368557821 um,0.999463
0.539540061 um,0.999473
0.5422377613 um,0.999482
0.5449489501 um,0.999493
0.5476736949 um,0.999504
0.5504120634 um,0.999514
0.5531641237 um,0.999524
0.5559299443 um,0.999533
0.558709594 um,0.999542
0.561503142 um,0.999551
0.5643106577 um,0.99956
0.567132211 um,0.999568
0.569967872 um,0.999576
0.5728177114 um,0.999584
0.5756818 um,0.999593
0.578560209 um,0.999601
0.58145301 um,0.999609
0.584360275 um,0.999617
0.5872820764 um,0.999618
0.5902184868 um,0.999616
0.5931695792 um,0.999625
0.5961354271 um,0.999638
