0.4 um,0.916781
0.402 um,0.941691
0.40401 um,0.998349
0.40603005 um,0.998381
0.4080602003 um,0.998413
0.4101005013 um,0.998444
0.4121510038 um,0.998475
0.4142117588 um,0.998505
0.4162828176 um,0.998535
0.4183642317 um,0.998563
0.4204560528 um,0.998592
0.4225583331 um,0.99862
0.4246711247 um,0.998647
0.4267944804 um,0.998674
0.4289284528 um,0.9987
0.431073095 um,0.998725
0.4332284605 um,0.99875
0.4353946028 um,0.998775
0.4375715758 um,0.998799
0.4397594337 um,0.998823
0.4419582309 um,0.998846
0.444168022 um,0.998869
0.4463888621 um,0.998891
0.4486208064 um,0.998913
0.4508639105 um,0.998935
0.45311823 um,0.998956
0.4553838212 um,0.998976
0.4576607403 um,0.998996
0.459949044 um,0.999016
0.4622487892 um,0.999036
0.4645600332 um,0.999055
0.4668828333 um,0.999073
0.4692172475 um,0.999091
0.4715633337 um,0.999109
0.4739211504 um,0.999127
0.4762907561 um,0.999144
0.4786722099 um,0.999161
0.481065571 um,0.999178
0.4834708988 um,0.999194
0.4858882533 um,0.999209
0.4883176946 um,0.999225
0.4907592831 um,0.999241
0.4932130795 um,0.999256
0.4956791449 um,0.99927
0.4981575406 um,0.999285
0.5006483283 um,0.999299
0.5031515699 um,0.999312
0.5056673278 um,0.999325
0.5081956644 um,0.999339
0.5107366428 um,0.999352
0.513290326 um,0.999365
0.5158567776 um,0.999378
0.5184360615 um,0.99939
0.5210282418 um,0.999402
0.523633383 um,0.999414
0.5262515499 um,0.999425
0.5288828077 um,0.999437
0.5315272217 um,0.999448
0.5341848578 um,0.999459
0.5368557821 um,0.999469
0.539540061 um,0.999479
0.5422377613 um,0.999488
0.5449489501 um,0.999499
0.5476736949 um,0.99951
0.5504120634 um,0.99952
0.5531641237 um,0.999529
0.5559299443 um,0.999538
0.558709594 um,0.999547
0.561503142 um,0.999556
0.5643106577 um,0.999565
0.567132211 um,0.999573
0.569967872 um,0.999581
0.5728177114 um,0.999589
0.5756818 um,0.999598
0.578560209 um,0.999606
0.58145301 um,0.999614
0.584360275 um,0.999622
0.5872820764 um,0.999627
0.5902184868 um,0.99963
0.5931695792 um,0.999638
0.5961354271 um,0.999648
0.5991161043 um,0.999657
0.6021116848 um,0.999664
0.6051222432 um,0.999671
0.6081478544 um,0.999677
0.6111885937 um,0.999683
0.6142445367 um,0.999687
0.6173157594 um,0.99969
0.6204023382 um,0.999695
0.6235043498 um,0.999705
0.6266218716 um,0.999713
0.629754981 um,0.999718
0.6329037559 um,0.999724
0.6360682746 um,0.99973
0.639248616 um,0.999735
0.6424448591 um,0.99974
0.6456570834 um,0.999744
0.6488853688 um,0.999746
0.6521297956 um,0.999752
0.6553904446 um,0.999757
0.6586673968 um,0.999764
0.6619607338 um,0.999768
0.6652705375 um,0.999772
0.6685968902 um,0.999777
0.6719398746 um,0.999782
0.675299574 um,0.999787
0.6786760719 um,0.999791
0.6820694522 um,0.999795
0.6854797995 um,0.999798
0.6889071985 um,0.9998
0.6923517345 um,0.999804
0.6958134932 um,0.999799
0.6992925606 um,0.999804
0.7027890234 um,0.999809
0.7063029686 um,0.999817
0.7098344834 um,0.999823
0.7133836558 um,0.999826
0.7169505741 um,0.999805
0.720535327 um,0.999756
0.7241380036 um,0.999749
0.7277586936 um,0.999758
0.7313974871 um,0.999808
0.7350544745 um,0.999834
0.7387297469 um,0.999846
0.7424233956 um,0.999853
0.7461355126 um,0.999857
0.7498661902 um,0.99986
0.7536155211 um,0.999862
0.7573835987 um,0.999864
0.7611705167 um,0.999814
0.7649763693 um,0.999853
0.7688012511 um,0.999871
0.7726452574 um,0.999873
0.7765084837 um,0.999874
0.7803910261 um,0.999872
0.7842929812 um,0.999873
0.7882144461 um,0.999874
0.7921555184 um,0.999873
0.796116296 um,0.999872
0.8000968774 um,0.999874
0.8040973618 um,0.999883
0.8081178486 um,0.999889
0.8121584379 um,0.999887
0.8162192301 um,0.999841
0.8203003262 um,0.999845
0.8244018279 um,0.999859
0.828523837 um,0.999868
0.8326664562 um,0.999898
0.8368297885 um,0.999907
0.8410139374 um,0.999909
0.8452190071 um,0.999911
0.8494451021 um,0.999913
0.8536923276 um,0.999916
0.8579607893 um,0.999918
0.8622505932 um,0.999919
0.8665618462 um,0.999921
0.8708946554 um,0.999902
0.8752491287 um,0.999908
0.8796253743 um,0.999843
0.8840235012 um,0.999565
0.8884436187 um,0.999606
0.8928858368 um,0.999713
0.897350266 um,0.999613
0.9018370173 um,0.999302
0.9063462024 um,0.999279
0.9108779334 um,0.999344
0.9154323231 um,0.99967
0.9200094847 um,0.999885
0.9246095321 um,0.999913
0.9292325798 um,0.999877
0.9338787427 um,0.998908
0.9385481364 um,0.999099
0.9432408771 um,0.999144
0.9479570815 um,0.999415
0.9526968669 um,0.999695
0.9574603512 um,0.999819
0.962247653 um,0.999809
0.9670588912 um,0.999817
0.9718941857 um,0.999841
0.9767536566 um,0.999708
0.9816374249 um,0.999561
0.986545612 um,0.999474
0.9914783401 um,0.999421
0.9964357318 um,0.99932
1.00141791 um,0.998896
1.006425 um,0.998862
1.011457125 um,0.998802
1.016514411 um,0.998289
1.021596983 um,0.997106
1.026704968 um,0.996535
1.031838492 um,0.99647
1.036997685 um,0.997854
1.042182673 um,0.998869
1.047393587 um,0.999397
1.052630555 um,0.999755
1.057893707 um,0.999868
1.063183176 um,0.99989
1.068499092 um,0.999871
1.073841587 um,0.999824
1.079210795 um,0.999842
1.084606849 um,0.999837
1.090029883 um,0.999837
1.095480033 um,0.999852
1.100957433 um,0.999868
1.10646222 um,0.999858
1.111994531 um,0.999749
1.117554504 um,0.999102
1.123142276 um,0.99779
1.128757988 um,0.99697
1.134401778 um,0.996522
1.140073787 um,0.998769
1.145774156 um,0.998124
1.151503026 um,0.998026
1.157260541 um,0.998255
1.163046844 um,0.997661
1.168862078 um,0.998297
1.174706389 um,0.998434
1.180579921 um,0.998521
1.18648282 um,0.998038
1.192415234 um,0.998182
1.198377311 um,0.996949
1.204369197 um,0.996391
1.210391043 um,0.995803
1.216442998 um,0.994934
1.222525213 um,0.9963
1.228637839 um,0.99763
1.234781029 um,0.998573
1.240954934 um,0.99954
1.247159708 um,0.999775
1.253395507 um,0.99938
1.259662485 um,0.99865
1.265960797 um,0.998534
1.272290601 um,0.995572
1.278652054 um,0.992509
1.285045314 um,0.99154
1.291470541 um,0.991568
1.297927893 um,0.991482
1.304417533 um,0.987024
1.310939621 um,0.981755
1.317494319 um,0.986847
1.32408179 um,0.987455
1.330702199 um,0.987845
1.33735571 um,0.990629
1.344042489 um,0.993508
1.350762701 um,0.994237
1.357516515 um,0.989565
1.364304097 um,0.987779
1.371125618 um,0.990809
1.377981246 um,0.989558
1.384871152 um,0.989606
1.391795508 um,0.991147
1.398754485 um,0.990395
1.405748258 um,0.992647
1.412776999 um,0.996569
1.419840884 um,0.997799
1.426940089 um,0.998138
1.434074789 um,0.996125
1.441245163 um,0.994006
1.448451389 um,0.992968
1.455693646 um,0.994618
1.462972114 um,0.992145
1.470286975 um,0.985801
1.477638409 um,0.983527
1.485026601 um,0.97354
1.492451734 um,0.963841
1.499913993 um,0.967339
1.507413563 um,0.965583
1.514950631 um,0.957106
1.522525384 um,0.974123
1.530138011 um,0.979658
1.537788701 um,0.984425
1.545477645 um,0.990174
1.553205033 um,0.989765
1.560971058 um,0.977794
1.568775913 um,0.959559
1.576619793 um,0.951731
