0.4 um,0.816867
0.402 um,0.869382
0.40401 um,0.995812
0.40603005 um,0.995894
0.4080602003 um,0.995975
0.4101005013 um,0.996054
0.4121510038 um,0.996132
0.4142117588 um,0.996208
0.4162828176 um,0.996283
0.4183642317 um,0.996356
0.4204560528 um,0.996428
0.4225583331 um,0.996499
0.4246711247 um,0.996568
0.4267944804 um,0.996635
0.4289284528 um,0.996702
0.431073095 um,0.996767
0.4332284605 um,0.99683
0.4353946028 um,0.996893
0.4375715758 um,0.996954
0.4397594337 um,0.997014
0.4419582309 um,0.997073
0.444168022 um,0.997131
0.4463888621 um,0.997187
0.4486208064 um,0.997243
0.4508639105 um,0.997297
0.45311823 um,0.99735
0.4553838212 um,0.997403
0.4576607403 um,0.997454
0.459949044 um,0.997504
0.4622487892 um,0.997553
0.4645600332 um,0.997602
0.4668828333 um,0.997649
0.4692172475 um,0.997695
0.4715633337 um,0.997741
0.4739211504 um,0.997785
0.4762907561 um,0.997829
0.4786722099 um,0.997872
0.481065571 um,0.997914
0.4834708988 um,0.997955
0.4858882533 um,0.997995
0.4883176946 um,0.998035
0.4907592831 um,0.998074
0.4932130795 um,0.998112
0.4956791449 um,0.998149
0.4981575406 um,0.998185
0.5006483283 um,0.998221
0.5031515699 um,0.998256
0.5056673278 um,0.99829
0.5081956644 um,0.998324
0.5107366428 um,0.998357
0.513290326 um,0.99839
0.5158567776 um,0.998421
0.5184360615 um,0.998453
0.5210282418 um,0.998483
0.523633383 um,0.998513
0.5262515499 um,0.998542
0.5288828077 um,0.998571
0.5315272217 um,0.998599
0.5341848578 um,0.998627
0.5368557821 um,0.998654
0.539540061 um,0.99868
0.5422377613 um,0.998706
0.5449489501 um,0.998732
0.5476736949 um,0.998757
0.5504120634 um,0.998782
0.5531641237 um,0.998806
0.5559299443 um,0.998829
0.558709594 um,0.998852
0.561503142 um,0.998875
0.5643106577 um,0.998897
0.567132211 um,0.998919
0.569967872 um,0.99894
0.5728177114 um,0.998961
0.5756818 um,0.998981
0.578560209 um,0.999002
0.58145301 um,0.999021
0.584360275 um,0.999041
0.5872820764 um,0.999059
0.5902184868 um,0.999076
0.5931695792 um,0.999094
0.5961354271 um,0.999113
0.5991161043 um,0.999131
0.6021116848 um,0.999149
0.6051222432 um,0.999166
0.6081478544 um,0.999182
0.6111885937 um,0.999198
0.6142445367 um,0.999214
0.6173157594 um,0.999229
0.6204023382 um,0.999244
0.6235043498 um,0.999259
0.6266218716 um,0.999274
0.629754981 um,0.999288
0.6329037559 um,0.999302
0.6360682746 um,0.999316
0.639248616 um,0.99933
0.6424448591 um,0.999343
0.6456570834 um,0.999355
0.6488853688 um,0.999367
0.6521297956 um,0.99938
0.6553904446 um,0.999392
0.6586673968 um,0.999405
0.6619607338 um,0.999417
0.6652705375 um,0.999428
0.6685968902 um,0.99944
0.6719398746 um,0.999451
0.675299574 um,0.999462
0.6786760719 um,0.999472
0.6820694522 um,0.999483
0.6854797995 um,0.999492
0.6889071985 um,0.999498
0.6923517345 um,0.99951
0.6958134932 um,0.999518
0.6992925606 um,0.999528
0.7027890234 um,0.999538
0.7063029686 um,0.999549
0.7098344834 um,0.999558
0.7133836558 um,0.999567
0.7169505741 um,0.999564
0.720535327 um,0.99956
0.7241380036 um,0.999568
0.7277586936 um,0.999583
0.7313974871 um,0.999601
0.7350544745 um,0.999613
0.7387297469 um,0.999623
0.7424233956 um,0.999631
0.7461355126 um,0.999638
0.7498661902 um,0.999645
0.7536155211 um,0.999652
0.7573835987 um,0.999656
0.7611705167 um,0.999586
0.7649763693 um,0.999644
0.7688012511 um,0.999678
0.7726452574 um,0.999685
0.7765084837 um,0.999691
0.7803910261 um,0.999697
0.7842929812 um,0.999703
0.7882144461 um,0.999708
0.7921555184 um,0.999713
0.796116296 um,0.999718
0.8000968774 um,0.999723
0.8040973618 um,0.99973
0.8081178486 um,0.999736
0.8121584379 um,0.999737
0.8162192301 um,0.999719
0.8203003262 um,0.999731
0.8244018279 um,0.999739
0.828523837 um,0.999744
0.8326664562 um,0.99976
0.8368297885 um,0.99977
0.8410139374 um,0.999774
0.8452190071 um,0.999779
0.8494451021 um,0.999784
0.8536923276 um,0.999788
0.8579607893 um,0.999793
0.8622505932 um,0.999797
0.8665618462 um,0.999801
0.8708946554 um,0.999804
0.8752491287 um,0.999808
0.8796253743 um,0.99981
0.8840235012 um,0.999805
0.8884436187 um,0.999787
0.8928858368 um,0.999683
0.897350266 um,0.999134
0.9018370173 um,0.996541
0.9063462024 um,0.996618
0.9108779334 um,0.996547
0.9154323231 um,0.998021
0.9200094847 um,0.999479
0.9246095321 um,0.999797
0.9292325798 um,0.999803
0.9338787427 um,0.999354
0.9385481364 um,0.99953
0.9432408771 um,0.999525
0.9479570815 um,0.999617
0.9526968669 um,0.99972
0.9574603512 um,0.999793
0.962247653 um,0.999814
0.9670588912 um,0.999806
0.9718941857 um,0.999818
0.9767536566 um,0.999629
0.9816374249 um,0.999413
0.986545612 um,0.999284
0.9914783401 um,0.999117
0.9964357318 um,0.998712
1.00141791 um,0.994669
1.006425 um,0.995359
1.011457125 um,0.994988
1.016514411 um,0.995009
1.021596983 um,0.995289
1.026704968 um,0.995282
1.031838492 um,0.995579
1.036997685 um,0.997375
1.042182673 um,0.998501
1.047393587 um,0.999121
1.052630555 um,0.999618
1.057893707 um,0.999778
1.063183176 um,0.999811
1.068499092 um,0.999785
1.073841587 um,0.999724
1.079210795 um,0.999748
1.084606849 um,0.999748
1.090029883 um,0.999761
1.095480033 um,0.99982
1.100957433 um,0.999856
1.10646222 um,0.999882
1.111994531 um,0.999874
1.117554504 um,0.999555
1.123142276 um,0.999207
1.128757988 um,0.999104
1.134401778 um,0.998833
1.140073787 um,0.999665
1.145774156 um,0.999301
1.151503026 um,0.999646
1.157260541 um,0.999805
1.163046844 um,0.99972
1.168862078 um,0.999538
1.174706389 um,0.999016
1.180579921 um,0.998986
1.18648282 um,0.998604
1.192415234 um,0.998153
1.198377311 um,0.996521
1.204369197 um,0.995924
1.210391043 um,0.995057
1.216442998 um,0.99433
1.222525213 um,0.995641
1.228637839 um,0.997239
1.234781029 um,0.998166
1.240954934 um,0.999335
1.247159708 um,0.999618
1.253395507 um,0.998938
1.259662485 um,0.997572
1.265960797 um,0.994509
1.272290601 um,0.980844
1.278652054 um,0.972625
1.285045314 um,0.970725
1.291470541 um,0.974194
1.297927893 um,0.973454
1.304417533 um,0.949889
1.310939621 um,0.952889
1.317494319 um,0.962602
1.32408179 um,0.963269
1.330702199 um,0.962894
1.33735571 um,0.963961
1.344042489 um,0.977757
1.350762701 um,0.983898
1.357516515 um,0.983372
1.364304097 um,0.987369
1.371125618 um,0.993365
1.377981246 um,0.994172
1.384871152 um,0.994294
1.391795508 um,0.995384
1.398754485 um,0.995043
1.405748258 um,0.996686
1.412776999 um,0.998711
1.419840884 um,0.999133
1.426940089 um,0.998981
1.434074789 um,0.995988
1.441245163 um,0.993999
1.448451389 um,0.993284
1.455693646 um,0.995032
1.462972114 um,0.991956
1.470286975 um,0.983574
1.477638409 um,0.980206
1.485026601 um,0.968282
1.492451734 um,0.959369
1.499913993 um,0.964866
1.507413563 um,0.961415
1.514950631 um,0.951378
1.522525384 um,0.969302
1.530138011 um,0.974483
1.537788701 um,0.973983
1.545477645 um,0.972643
1.553205033 um,0.963072
1.560971058 um,0.928885
1.568775913 um,0.899603
1.576619793 um,0.883958
1.584502892 um,0.904083
1.592425406 um,0.903088
1.600387533 um,0.903662
1.608389471 um,0.919446
1.616431418 um,0.932786
1.624513575 um,0.949474
1.632636143 um,0.961116
1.640799324 um,0.97755
1.649003321 um,0.981867
1.657248337 um,0.981127
1.665534579 um,0.982736
1.673862252 um,0.990584
1.682231563 um,0.99391
1.690642721 um,0.996748
1.699095934 um,0.997638
1.707591414 um,0.997134
1.716129371 um,0.997951
1.724710018 um,0.997905
1.733333568 um,0.998118
1.742000236 um,0.997987
1.750710237 um,0.999422
1.759463788 um,0.999731
1.768261107 um,0.999793
1.777102413 um,0.999732
1.785987925 um,0.999777
1.794917864 um,0.999712
1.803892454 um,0.999362
1.812911916 um,0.998256
1.821976476 um,0.996805
1.831086358 um,0.994654
1.84024179 um,0.991467
1.849442999 um,0.99007
1.858690214 um,0.983744
1.867983665 um,0.976446
1.877323583 um,0.962745
1.886710201 um,0.945208
1.896143752 um,0.896996
1.905624471 um,0.861757
1.915152593 um,0.836417
1.924728356 um,0.82912
1.934351998 um,0.832263
1.944023758 um,0.843301
1.953743877 um,0.840072
1.963512596 um,0.848587
1.973330159 um,0.860792
1.98319681 um,0.875341
1.993112794 um,0.888802
2.003078358 um,0.886022
2.01309375 um,0.907301
2.023159218 um,0.939595
2.033275015 um,0.938625
2.04344139 um,0.948694
2.053658597 um,0.952987
2.06392689 um,0.961749
2.074246524 um,0.978857
2.084617757 um,0.9905
2.095040845 um,0.993139
2.10551605 um,0.993896
2.11604363 um,0.993746
2.126623848 um,0.994133
2.137256967 um,0.995779
2.147943252 um,0.996502
2.158682968 um,0.995159
2.169476383 um,0.994062
2.180323765 um,0.993229
2.191225384 um,0.98659
2.202181511 um,0.97835
2.213192418 um,0.975478
2.224258381 um,0.976095
2.235379672 um,0.974603
2.246556571 um,0.96332
2.257789354 um,0.95939
2.2690783 um,0.962262
2.280423692 um,0.969255
2.29182581 um,0.973727
2.303284939 um,0.979697
2.314801364 um,0.958414
2.326375371 um,0.954518
2.338007248 um,0.967903
2.349697284 um,0.973105
2.36144577 um,0.974548
