0.4 um,0.957697
0.402 um,0.969771
0.40401 um,0.996547
0.40603005 um,0.996615
0.4080602003 um,0.996682
0.4101005013 um,0.996747
0.4121510038 um,0.996811
0.4142117588 um,0.996874
0.4162828176 um,0.996936
0.4183642317 um,0.996996
0.4204560528 um,0.997055
0.4225583331 um,0.997113
0.4246711247 um,0.99717
0.4267944804 um,0.997226
0.4289284528 um,0.997281
0.431073095 um,0.997335
0.4332284605 um,0.997387
0.4353946028 um,0.997439
0.4375715758 um,0.997489
0.4397594337 um,0.997539
0.4419582309 um,0.997587
0.444168022 um,0.997634
0.4463888621 um,0.997681
0.4486208064 um,0.997727
0.4508639105 um,0.997772
0.45311823 um,0.997816
0.4553838212 um,0.997859
0.4576607403 um,0.997901
0.459949044 um,0.997943
0.4622487892 um,0.997983
0.4645600332 um,0.998023
0.4668828333 um,0.998062
0.4692172475 um,0.9981
0.4715633337 um,0.998137
0.4739211504 um,0.998174
0.4762907561 um,0.99821
0.4786722099 um,0.998246
0.481065571 um,0.99828
0.4834708988 um,0.998314
0.4858882533 um,0.998347
0.4883176946 um,0.99838
0.4907592831 um,0.998412
0.4932130795 um,0.998443
0.4956791449 um,0.998474
0.4981575406 um,0.998504
0.5006483283 um,0.998533
0.5031515699 um,0.998559
0.5056673278 um,0.998588
0.5081956644 um,0.998617
0.5107366428 um,0.998646
0.513290326 um,0.998673
0.5158567776 um,0.998699
0.5184360615 um,0.998724
0.5210282418 um,0.99875
0.523633383 um,0.998774
0.5262515499 um,0.998798
0.5288828077 um,0.998822
0.5315272217 um,0.998845
0.5341848578 um,0.998868
0.5368557821 um,0.99889
0.539540061 um,0.998911
0.5422377613 um,0.998931
0.5449489501 um,0.998953
0.5476736949 um,0.998975
0.5504120634 um,0.998996
0.5531641237 um,0.999015
0.5559299443 um,0.999035
0.558709594 um,0.999054
0.561503142 um,0.999073
0.5643106577 um,0.999091
0.567132211 um,0.999108
0.569967872 um,0.999124
0.5728177114 um,0.999141
0.5756818 um,0.999159
0.578560209 um,0.999176
0.58145301 um,0.999193
0.584360275 um,0.999209
0.5872820764 um,0.999218
0.5902184868 um,0.999218
0.5931695792 um,0.999234
0.5961354271 um,0.99926
0.5991161043 um,0.999282
0.6021116848 um,0.999298
0.6051222432 um,0.999312
0.6081478544 um,0.999325
0.6111885937 um,0.999338
0.6142445367 um,0.99935
0.6173157594 um,0.99936
0.6204023382 um,0.999373
0.6235043498 um,0.999388
0.6266218716 um,0.9994
0.629754981 um,0.999411
0.6329037559 um,0.999423
0.6360682746 um,0.999435
0.639248616 um,0.999447
0.6424448591 um,0.999457
0.6456570834 um,0.999464
0.6488853688 um,0.999462
0.6521297956 um,0.999479
0.6553904446 um,0.99949
0.6586673968 um,0.999507
0.6619607338 um,0.999518
0.6652705375 um,0.999527
0.6685968902 um,0.999537
0.6719398746 um,0.999547
0.675299574 um,0.999556
0.6786760719 um,0.999565
0.6820694522 um,0.999573
0.6854797995 um,0.999579
0.6889071985 um,0.999583
0.6923517345 um,0.999583
0.6958134932 um,0.999566
0.6992925606 um,0.999581
0.7027890234 um,0.999597
0.7063029686 um,0.999618
0.7098344834 um,0.999631
0.7133836558 um,0.999637
0.7169505741 um,0.999553
0.720535327 um,0.999433
0.7241380036 um,0.999443
0.7277586936 um,0.999503
0.7313974871 um,0.999609
0.7350544745 um,0.999657
0.7387297469 um,0.99968
0.7424233956 um,0.999694
0.7461355126 um,0.999701
0.7498661902 um,0.999707
0.7536155211 um,0.999713
0.7573835987 um,0.999716
0.7611705167 um,0.999617
0.7649763693 um,0.999693
0.7688012511 um,0.999734
0.7726452574 um,0.999739
0.7765084837 um,0.999743
0.7803910261 um,0.999745
0.7842929812 um,0.999748
0.7882144461 um,0.999743
0.7921555184 um,0.999741
0.796116296 um,0.999742
0.8000968774 um,0.999744
0.8040973618 um,0.999762
0.8081178486 um,0.999771
0.8121584379 um,0.99975
0.8162192301 um,0.999567
0.8203003262 um,0.999605
0.8244018279 um,0.999642
0.828523837 um,0.999661
0.8326664562 um,0.999764
0.8368297885 um,0.999802
0.8410139374 um,0.999805
0.8452190071 um,0.999814
0.8494451021 um,0.999818
0.8536923276 um,0.999823
0.8579607893 um,0.999828
0.8622505932 um,0.999832
0.8665618462 um,0.999836
0.8708946554 um,0.999825
0.8752491287 um,0.999831
0.8796253743 um,0.999787
0.8840235012 um,0.99962
0.8884436187 um,0.99962
0.8928858368 um,0.999554
0.897350266 um,0.998633
0.9018370173 um,0.995407
0.9063462024 um,0.995175
0.9108779334 um,0.995181
0.9154323231 um,0.99747
0.9200094847 um,0.99939
0.9246095321 um,0.999744
0.9292325798 um,0.999566
0.9338787427 um,0.996314
0.9385481364 um,0.99743
0.9432408771 um,0.997403
0.9479570815 um,0.998108
0.9526968669 um,0.998852
0.9574603512 um,0.999352
0.962247653 um,0.999438
0.9670588912 um,0.999538
0.9718941857 um,0.999669
0.9767536566 um,0.999549
0.9816374249 um,0.999502
0.986545612 um,0.999429
0.9914783401 um,0.999255
0.9964357318 um,0.998771
1.00141791 um,0.993573
1.006425 um,0.993911
1.011457125 um,0.99357
1.016514411 um,0.994424
1.021596983 um,0.995843
1.026704968 um,0.995949
1.031838492 um,0.996586
1.036997685 um,0.998043
1.042182673 um,0.998885
1.047393587 um,0.999377
1.052630555 um,0.999725
1.057893707 um,0.999835
1.063183176 um,0.999857
1.068499092 um,0.99984
1.073841587 um,0.999796
1.079210795 um,0.999808
1.084606849 um,0.999787
1.090029883 um,0.999787
1.095480033 um,0.999796
1.100957433 um,0.999748
1.10646222 um,0.999716
1.111994531 um,0.999517
1.117554504 um,0.997348
1.123142276 um,0.995231
1.128757988 um,0.994919
1.134401778 um,0.992868
1.140073787 um,0.997804
1.145774156 um,0.995702
1.151503026 um,0.997235
1.157260541 um,0.998325
1.163046844 um,0.998065
1.168862078 um,0.998566
1.174706389 um,0.998566
1.180579921 um,0.998607
1.18648282 um,0.998297
1.192415234 um,0.998372
1.198377311 um,0.997245
1.204369197 um,0.996792
1.210391043 um,0.996311
1.216442998 um,0.995687
1.222525213 um,0.996751
1.228637839 um,0.997942
1.234781029 um,0.998688
1.240954934 um,0.999539
1.247159708 um,0.999709
1.253395507 um,0.999183
1.259662485 um,0.997741
1.265960797 um,0.993721
1.272290601 um,0.978486
1.278652054 um,0.968574
1.285045314 um,0.966609
1.291470541 um,0.971008
1.297927893 um,0.970572
1.304417533 um,0.946598
1.310939621 um,0.947887
1.317494319 um,0.958696
1.32408179 um,0.959507
1.330702199 um,0.958043
1.33735571 um,0.959378
1.344042489 um,0.974163
1.350762701 um,0.979281
1.357516515 um,0.976262
1.364304097 um,0.977089
1.371125618 um,0.98382
1.377981246 um,0.98249
1.384871152 um,0.981361
1.391795508 um,0.985803
1.398754485 um,0.98301
1.405748258 um,0.985605
1.412776999 um,0.992319
1.419840884 um,0.994542
1.426940089 um,0.995778
1.434074789 um,0.993026
1.441245163 um,0.992311
1.448451389 um,0.99236
1.455693646 um,0.994591
1.462972114 um,0.992061
1.470286975 um,0.985528
1.477638409 um,0.984384
1.485026601 um,0.975295
1.492451734 um,0.967217
1.499913993 um,0.970571
1.507413563 um,0.968773
1.514950631 um,0.960898
1.522525384 um,0.975577
1.530138011 um,0.97871
1.537788701 um,0.977386
1.545477645 um,0.973448
1.553205033 um,0.962007
1.560971058 um,0.924525
1.568775913 um,0.887029
1.576619793 um,0.86328
1.584502892 um,0.886707
1.592425406 um,0.886607
1.600387533 um,0.889455
1.608389471 um,0.908245
1.616431418 um,0.926805
1.624513575 um,0.946143
1.632636143 um,0.957207
1.640799324 um,0.974837
1.649003321 um,0.977747
1.657248337 um,0.978255
1.665534579 um,0.975698
1.673862252 um,0.98898
1.682231563 um,0.992271
1.690642721 um,0.994457
1.699095934 um,0.994336
1.707591414 um,0.990533
1.716129371 um,0.995154
1.724710018 um,0.991855
1.733333568 um,0.995052
1.742000236 um,0.99624
1.750710237 um,0.998314
1.759463788 um,0.998575
1.768261107 um,0.997203
1.777102413 um,0.995927
1.785987925 um,0.996376
1.794917864 um,0.996982
1.803892454 um,0.996104
1.812911916 um,0.993233
1.821976476 um,0.991632
1.831086358 um,0.98783
1.84024179 um,0.983905
1.849442999 um,0.984151
1.858690214 um,0.979608
1.867983665 um,0.970673
1.877323583 um,0.958026
1.886710201 um,0.938493
1.896143752 um,0.888763
1.905624471 um,0.845851
1.915152593 um,0.804485
1.924728356 um,0.793025
1.934351998 um,0.800504
1.944023758 um,0.812508
1.953743877 um,0.812448
1.963512596 um,0.826564
1.973330159 um,0.843948
1.98319681 um,0.862251
1.993112794 um,0.879349
2.003078358 um,0.875864
2.01309375 um,0.899568
2.023159218 um,0.935207
2.033275015 um,0.932368
2.04344139 um,0.942147
2.053658597 um,0.947306
2.06392689 um,0.958993
2.074246524 um,0.977907
2.084617757 um,0.989878
2.095040845 um,0.992314
2.10551605 um,0.99297
2.11604363 um,0.992529
2.126623848 um,0.992908
2.137256967 um,0.99468
2.147943252 um,0.995057
2.158682968 um,0.9926
2.169476383 um,0.990659
2.180323765 um,0.993001
2.191225384 um,0.989624
2.202181511 um,0.970732
2.213192418 um,0.977862
2.224258381 um,0.976459
2.235379672 um,0.973709
2.246556571 um,0.96366
2.257789354 um,0.959557
2.2690783 um,0.960409
2.280423692 um,0.964582
2.29182581 um,0.959788
2.303284939 um,0.959739
2.314801364 um,0.943659
2.326375371 um,0.935691
2.338007248 um,0.936749
2.349697284 um,0.942936
2.36144577 um,0.952875
2.373252999 um,0.948154
2.385119264 um,0.969101
2.397044861 um,0.976458
2.409030085 um,0.98262
2.421075235 um,0.983396
2.433180612 um,0.987077
2.445346515 um,0.986278
2.457573247 um,0.90741
2.469861113 um,0.895588
2.482210419 um,0.941375
2.494621471 um,0.956095
2.507094578 um,0.940673
2.519630051 um,0.916172
2.532228202 um,0.901228
2.544889343 um,0.860766
2.557613789 um,0.809505
2.570401858 um,0.755193
2.583253867 um,0.701025
2.596170137 um,0.638159
2.609150988 um,0.637992
2.622196742 um,0.622535
2.635307726 um,0.604506
2.648484265 um,0.769303
2.661726686 um,0.626739
2.67503532 um,0.70012
2.688410496 um,0.736289
2.701852549 um,0.758612
2.715361811 um,0.802333
2.72893862 um,0.862557
2.742583314 um,0.799042
2.75629623 um,0.779114
2.770077711 um,0.861404
2.7839281 um,0.928751
2.79784774 um,0.955573
2.811836979 um,0.952589
2.825896164 um,0.963644
2.840025645 um,0.967167
2.854225773 um,0.962943
2.868496902 um,0.967459
2.882839386 um,0.959591
2.897253583 um,0.938782
2.911739851 um,0.950862
2.92629855 um,0.951305
2.940930043 um,0.963491
2.955634693 um,0.977602
2.970412867 um,0.979353
2.985264931 um,0.976819
3.000191256 um,0.913231
3.015192212 um,0.976948
3.030268173 um,0.973425
3.045419514 um,0.978819
3.060646612 um,0.982167
3.075949845 um,0.984991
3.091329594 um,0.980903
3.106786242 um,0.963129
3.122320173 um,0.982485
3.137931774 um,0.985518
3.153621433 um,0.983781
3.16938954 um,0.982789
3.185236488 um,0.981225
3.20116267 um,0.967329
3.217168483 um,0.962507
3.233254326 um,0.968564
3.249420598 um,0.965827
3.265667701 um,0.975972
