0.4 um,0.893829
0.402 um,0.925177
0.40401 um,0.997342
0.40603005 um,0.997394
0.4080602003 um,0.997446
0.4101005013 um,0.997496
0.4121510038 um,0.997545
0.4142117588 um,0.997594
0.4162828176 um,0.997641
0.4183642317 um,0.997688
0.4204560528 um,0.997733
0.4225583331 um,0.997778
0.4246711247 um,0.997822
0.4267944804 um,0.997865
0.4289284528 um,0.997907
0.431073095 um,0.997948
0.4332284605 um,0.997989
0.4353946028 um,0.998028
0.4375715758 um,0.998067
0.4397594337 um,0.998105
0.4419582309 um,0.998142
0.444168022 um,0.998179
0.4463888621 um,0.998215
0.4486208064 um,0.99825
0.4508639105 um,0.998285
0.45311823 um,0.998319
0.4553838212 um,0.998352
0.4576607403 um,0.998384
0.459949044 um,0.998416
0.4622487892 um,0.998448
0.4645600332 um,0.998478
0.4668828333 um,0.998508
0.4692172475 um,0.998537
0.4715633337 um,0.998566
0.4739211504 um,0.998595
0.4762907561 um,0.998622
0.4786722099 um,0.99865
0.481065571 um,0.998676
0.4834708988 um,0.998702
0.4858882533 um,0.998728
0.4883176946 um,0.998753
0.4907592831 um,0.998778
0.4932130795 um,0.998802
0.4956791449 um,0.998825
0.4981575406 um,0.998849
0.5006483283 um,0.998871
0.5031515699 um,0.998891
0.5056673278 um,0.998913
0.5081956644 um,0.998935
0.5107366428 um,0.998957
0.513290326 um,0.998978
0.5158567776 um,0.998998
0.5184360615 um,0.999018
0.5210282418 um,0.999038
0.523633383 um,0.999056
0.5262515499 um,0.999075
0.5288828077 um,0.999093
0.5315272217 um,0.999111
0.5341848578 um,0.999129
0.5368557821 um,0.999146
0.539540061 um,0.999162
0.5422377613 um,0.999177
0.5449489501 um,0.999194
0.5476736949 um,0.999211
0.5504120634 um,0.999227
0.5531641237 um,0.999242
0.5559299443 um,0.999257
0.558709594 um,0.999272
0.561503142 um,0.999286
0.5643106577 um,0.9993
0.567132211 um,0.999313
0.569967872 um,0.999325
0.5728177114 um,0.999339
0.5756818 um,0.999352
0.578560209 um,0.999366
0.58145301 um,0.999379
0.584360275 um,0.999391
0.5872820764 um,0.999396
0.5902184868 um,0.999397
0.5931695792 um,0.99941
0.5961354271 um,0.999428
0.5991161043 um,0.999446
0.6021116848 um,0.999459
0.6051222432 um,0.99947
0.6081478544 um,0.999481
0.6111885937 um,0.999491
0.6142445367 um,0.9995
0.6173157594 um,0.999509
0.6204023382 um,0.999518
0.6235043498 um,0.999529
0.6266218716 um,0.999538
0.629754981 um,0.999546
0.6329037559 um,0.999556
0.6360682746 um,0.999565
0.639248616 um,0.999574
0.6424448591 um,0.999582
0.6456570834 um,0.999585
0.6488853688 um,0.999585
0.6521297956 um,0.999598
0.6553904446 um,0.999606
0.6586673968 um,0.999619
0.6619607338 um,0.999629
0.6652705375 um,0.999636
0.6685968902 um,0.999644
0.6719398746 um,0.999651
0.675299574 um,0.999658
0.6786760719 um,0.999665
0.6820694522 um,0.999671
0.6854797995 um,0.999677
0.6889071985 um,0.999681
0.6923517345 um,0.999673
0.6958134932 um,0.999665
0.6992925606 um,0.999677
0.7027890234 um,0.999687
0.7063029686 um,0.999703
0.7098344834 um,0.999714
0.7133836558 um,0.999719
0.7169505741 um,0.999623
0.720535327 um,0.999573
0.7241380036 um,0.999567
0.7277586936 um,0.999604
0.7313974871 um,0.999684
0.7350544745 um,0.999733
0.7387297469 um,0.99975
0.7424233956 um,0.999764
0.7461355126 um,0.99977
0.7498661902 um,0.999775
0.7536155211 um,0.999779
0.7573835987 um,0.999781
0.7611705167 um,0.999747
0.7649763693 um,0.999774
0.7688012511 um,0.999795
0.7726452574 um,0.999799
0.7765084837 um,0.999803
0.7803910261 um,0.999805
0.7842929812 um,0.999808
0.7882144461 um,0.9998
0.7921555184 um,0.999802
0.796116296 um,0.999803
0.8000968774 um,0.999803
0.8040973618 um,0.999815
0.8081178486 um,0.999823
0.8121584379 um,0.999786
0.8162192301 um,0.999626
0.8203003262 um,0.9997
0.8244018279 um,0.999714
0.828523837 um,0.999718
0.8326664562 um,0.999794
0.8368297885 um,0.99984
0.8410139374 um,0.999848
0.8452190071 um,0.999856
0.8494451021 um,0.999859
0.8536923276 um,0.999863
0.8579607893 um,0.999867
0.8622505932 um,0.999871
0.8665618462 um,0.999873
0.8708946554 um,0.99987
0.8752491287 um,0.999873
0.8796253743 um,0.999852
0.8840235012 um,0.999792
0.8884436187 um,0.999784
0.8928858368 um,0.999729
0.897350266 um,0.999195
0.9018370173 um,0.997891
0.9063462024 um,0.998225
0.9108779334 um,0.998104
0.9154323231 um,0.99877
0.9200094847 um,0.99955
0.9246095321 um,0.999778
0.9292325798 um,0.999431
0.9338787427 um,0.996493
0.9385481364 um,0.998009
0.9432408771 um,0.997809
0.9479570815 um,0.998262
0.9526968669 um,0.998738
0.9574603512 um,0.999274
0.962247653 um,0.999485
0.9670588912 um,0.999593
0.9718941857 um,0.999693
0.9767536566 um,0.999346
0.9816374249 um,0.999055
0.986545612 um,0.998886
0.9914783401 um,0.998735
0.9964357318 um,0.998441
1.00141791 um,0.996509
1.006425 um,0.997258
1.011457125 um,0.996864
1.016514411 um,0.995616
1.021596983 um,0.993775
1.026704968 um,0.993692
1.031838492 um,0.993291
1.036997685 um,0.995899
1.042182673 um,0.997678
1.047393587 um,0.998577
1.052630555 um,0.999429
1.057893707 um,0.999713
1.063183176 um,0.999769
1.068499092 um,0.999721
1.073841587 um,0.999609
1.079210795 um,0.999644
1.084606849 um,0.999623
1.090029883 um,0.999643
1.095480033 um,0.999721
1.100957433 um,0.999733
1.10646222 um,0.99973
1.111994531 um,0.999417
1.117554504 um,0.996802
1.123142276 um,0.995618
1.128757988 um,0.99591
1.134401778 um,0.99337
1.140073787 um,0.998288
1.145774156 um,0.996023
1.151503026 um,0.997323
1.157260541 um,0.998577
1.163046844 um,0.998571
1.168862078 um,0.998655
1.174706389 um,0.998004
1.180579921 um,0.997831
1.18648282 um,0.997153
1.192415234 um,0.996497
1.198377311 um,0.994179
1.204369197 um,0.993403
