0.4 um,0.789281
0.402 um,0.849442
0.40401 um,0.996952
0.40603005 um,0.997012
0.4080602003 um,0.997071
0.4101005013 um,0.997129
0.4121510038 um,0.997186
0.4142117588 um,0.997241
0.4162828176 um,0.997295
0.4183642317 um,0.997349
0.4204560528 um,0.997401
0.4225583331 um,0.997452
0.4246711247 um,0.997503
0.4267944804 um,0.997552
0.4289284528 um,0.9976
0.431073095 um,0.997647
0.4332284605 um,0.997694
0.4353946028 um,0.997739
0.4375715758 um,0.997784
0.4397594337 um,0.997828
0.4419582309 um,0.99787
0.444168022 um,0.997912
0.4463888621 um,0.997953
0.4486208064 um,0.997994
0.4508639105 um,0.998034
0.45311823 um,0.998072
0.4553838212 um,0.99811
0.4576607403 um,0.998148
0.459949044 um,0.998184
0.4622487892 um,0.99822
0.4645600332 um,0.998255
0.4668828333 um,0.998289
0.4692172475 um,0.998323
0.4715633337 um,0.998356
0.4739211504 um,0.998389
0.4762907561 um,0.99842
0.4786722099 um,0.998452
0.481065571 um,0.998482
0.4834708988 um,0.998512
0.4858882533 um,0.998541
0.4883176946 um,0.99857
0.4907592831 um,0.998598
0.4932130795 um,0.998626
0.4956791449 um,0.998653
0.4981575406 um,0.99868
0.5006483283 um,0.998705
0.5031515699 um,0.998728
0.5056673278 um,0.998753
0.5081956644 um,0.998779
0.5107366428 um,0.998805
0.513290326 um,0.998828
0.5158567776 um,0.998852
0.5184360615 um,0.998874
0.5210282418 um,0.998896
0.523633383 um,0.998918
0.5262515499 um,0.998939
0.5288828077 um,0.99896
0.5315272217 um,0.998981
0.5341848578 um,0.999001
0.5368557821 um,0.999021
0.539540061 um,0.999039
0.5422377613 um,0.999057
0.5449489501 um,0.999076
0.5476736949 um,0.999095
0.5504120634 um,0.999113
0.5531641237 um,0.999131
0.5559299443 um,0.999148
0.558709594 um,0.999165
0.561503142 um,0.999181
0.5643106577 um,0.999198
0.567132211 um,0.999213
0.569967872 um,0.999226
0.5728177114 um,0.999242
0.5756818 um,0.999258
0.578560209 um,0.999273
0.58145301 um,0.999288
0.584360275 um,0.999302
0.5872820764 um,0.999309
0.5902184868 um,0.999307
0.5931695792 um,0.999322
0.5961354271 um,0.999346
0.5991161043 um,0.999366
0.6021116848 um,0.99938
0.6051222432 um,0.999393
0.6081478544 um,0.999405
0.6111885937 um,0.999416
0.6142445367 um,0.999428
0.6173157594 um,0.999438
0.6204023382 um,0.999449
0.6235043498 um,0.999461
0.6266218716 um,0.999471
0.629754981 um,0.99948
0.6329037559 um,0.99949
0.6360682746 um,0.999501
0.639248616 um,0.999512
0.6424448591 um,0.999521
0.6456570834 um,0.999526
0.6488853688 um,0.999523
0.6521297956 um,0.999539
0.6553904446 um,0.999549
0.6586673968 um,0.999565
0.6619607338 um,0.999575
0.6652705375 um,0.999583
0.6685968902 um,0.999592
0.6719398746 um,0.9996
0.675299574 um,0.999608
0.6786760719 um,0.999616
0.6820694522 um,0.999623
0.6854797995 um,0.99963
0.6889071985 um,0.999637
0.6923517345 um,0.999631
0.6958134932 um,0.999612
0.6992925606 um,0.999627
0.7027890234 um,0.999644
0.7063029686 um,0.999664
0.7098344834 um,0.999674
0.7133836558 um,0.999679
0.7169505741 um,0.9996
0.720535327 um,0.99948
0.7241380036 um,0.9995
0.7277586936 um,0.999569
0.7313974871 um,0.999662
0.7350544745 um,0.9997
0.7387297469 um,0.999718
0.7424233956 um,0.999731
0.7461355126 um,0.999736
0.7498661902 um,0.999742
0.7536155211 um,0.999747
0.7573835987 um,0.999751
0.7611705167 um,0.999744
0.7649763693 um,0.999757
0.7688012511 um,0.999766
0.7726452574 um,0.999771
0.7765084837 um,0.999775
0.7803910261 um,0.999779
0.7842929812 um,0.999782
0.7882144461 um,0.999775
0.7921555184 um,0.999773
0.796116296 um,0.999776
0.8000968774 um,0.999776
0.8040973618 um,0.999792
0.8081178486 um,0.999799
0.8121584379 um,0.99978
0.8162192301 um,0.999595
0.8203003262 um,0.999627
0.8244018279 um,0.999667
0.828523837 um,0.999685
0.8326664562 um,0.999789
0.8368297885 um,0.999825
0.8410139374 um,0.999827
0.8452190071 um,0.999835
0.8494451021 um,0.999839
0.8536923276 um,0.999844
0.8579607893 um,0.999848
0.8622505932 um,0.999852
0.8665618462 um,0.999855
0.8708946554 um,0.999855
0.8752491287 um,0.999858
0.8796253743 um,0.99985
0.8840235012 um,0.999814
0.8884436187 um,0.999815
0.8928858368 um,0.999796
0.897350266 um,0.99937
0.9018370173 um,0.998544
0.9063462024 um,0.998505
0.9108779334 um,0.998576
0.9154323231 um,0.999219
0.9200094847 um,0.999716
0.9246095321 um,0.999793
0.9292325798 um,0.999614
0.9338787427 um,0.996357
0.9385481364 um,0.997419
0.9432408771 um,0.997405
0.9479570815 um,0.998135
0.9526968669 um,0.998901
0.9574603512 um,0.999393
0.962247653 um,0.99947
0.9670588912 um,0.999579
0.9718941857 um,0.999726
0.9767536566 um,0.99973
0.9816374249 um,0.999844
0.986545612 um,0.999868
0.9914783401 um,0.999841
0.9964357318 um,0.999748
1.00141791 um,0.998493
1.006425 um,0.998517
1.011457125 um,0.998521
1.016514411 um,0.998838
1.021596983 um,0.999399
1.026704968 um,0.999487
1.031838492 um,0.999666
1.036997685 um,0.999802
1.042182673 um,0.999855
1.047393587 um,0.999896
1.052630555 um,0.999921
1.057893707 um,0.999929
1.063183176 um,0.999931
1.068499092 um,0.999931
1.073841587 um,0.999928
1.079210795 um,0.999924
1.084606849 um,0.999903
1.090029883 um,0.9999
1.095480033 um,0.999884
1.100957433 um,0.999801
1.10646222 um,0.999768
1.111994531 um,0.999647
1.117554504 um,0.997656
1.123142276 um,0.995704
1.128757988 um,0.995478
1.134401778 um,0.993564
1.140073787 um,0.998125
1.145774156 um,0.996109
1.151503026 um,0.998289
1.157260541 um,0.999392
1.163046844 um,0.999508
1.168862078 um,0.999652
1.174706389 um,0.999642
1.180579921 um,0.999573
1.18648282 um,0.999518
1.192415234 um,0.99971
1.198377311 um,0.999653
1.204369197 um,0.999644
1.210391043 um,0.999673
1.216442998 um,0.999653
1.222525213 um,0.999734
1.228637839 um,0.999826
1.234781029 um,0.999883
1.240954934 um,0.999939
1.247159708 um,0.999942
1.253395507 um,0.999887
1.259662485 um,0.999637
1.265960797 um,0.998495
1.272290601 um,0.993317
1.278652054 um,0.98766
1.285045314 um,0.986733
1.291470541 um,0.989504
1.297927893 um,0.989472
1.304417533 um,0.980461
1.310939621 um,0.974273
1.317494319 um,0.982477
1.32408179 um,0.98191
1.330702199 um,0.983701
1.33735571 um,0.985007
1.344042489 um,0.991048
1.350762701 um,0.990665
1.357516515 um,0.983746
1.364304097 um,0.980457
1.371125618 um,0.98552
1.377981246 um,0.983673
1.384871152 um,0.982842
1.391795508 um,0.986887
1.398754485 um,0.984253
1.405748258 um,0.987276
1.412776999 um,0.993742
1.419840884 um,0.995579
1.426940089 um,0.996616
1.434074789 um,0.995052
1.441245163 um,0.995118
1.448451389 um,0.995843
1.455693646 um,0.997629
1.462972114 um,0.996923
1.470286975 um,0.99529
1.477638409 um,0.997221
1.485026601 um,0.9972
1.492451734 um,0.996797
1.499913993 um,0.996352
1.507413563 um,0.996842
1.514950631 um,0.996098
1.522525384 um,0.997357
1.530138011 um,0.997085
1.537788701 um,0.995277
1.545477645 um,0.990762
1.553205033 um,0.984999
1.560971058 um,0.964874
1.568775913 um,0.939318
1.576619793 um,0.92605
1.584502892 um,0.939435
1.592425406 um,0.937746
1.600387533 um,0.94553
1.608389471 um,0.953365
1.616431418 um,0.965232
1.624513575 um,0.980214
1.632636143 um,0.986408
1.640799324 um,0.991417
1.649003321 um,0.99231
1.657248337 um,0.992316
1.665534579 um,0.991344
1.673862252 um,0.997098
1.682231563 um,0.998471
1.690642721 um,0.998974
1.699095934 um,0.99881
1.707591414 um,0.997764
1.716129371 um,0.998841
1.724710018 um,0.998061
1.733333568 um,0.998819
1.742000236 um,0.999128
1.750710237 um,0.999561
1.759463788 um,0.999622
1.768261107 um,0.99924
1.777102413 um,0.998581
1.785987925 um,0.999004
1.794917864 um,0.998807
1.803892454 um,0.997647
1.812911916 um,0.99471
1.821976476 um,0.992673
1.831086358 um,0.988568
1.84024179 um,0.984875
1.849442999 um,0.985965
1.858690214 um,0.986126
1.867983665 um,0.979392
1.877323583 um,0.977911
1.886710201 um,0.971172
1.896143752 um,0.947414
1.905624471 um,0.916073
1.915152593 um,0.891133
1.924728356 um,0.883982
1.934351998 um,0.889697
1.944023758 um,0.898295
1.953743877 um,0.899611
1.963512596 um,0.907234
1.973330159 um,0.921113
1.98319681 um,0.930331
1.993112794 um,0.939659
2.003078358 um,0.939991
2.01309375 um,0.953257
2.023159218 um,0.9701
2.033275015 um,0.970135
2.04344139 um,0.972724
2.053658597 um,0.97455
2.06392689 um,0.983323
2.074246524 um,0.993642
2.084617757 um,0.997523
2.095040845 um,0.998111
2.10551605 um,0.998055
2.11604363 um,0.99764
2.126623848 um,0.99756
2.137256967 um,0.998375
2.147943252 um,0.998566
2.158682968 um,0.997672
2.169476383 um,0.997113
2.180323765 um,0.998392
2.191225384 um,0.998498
2.202181511 um,0.993621
2.213192418 um,0.994947
2.224258381 um,0.992978
2.235379672 um,0.992848
2.246556571 um,0.99077
2.257789354 um,0.98869
2.2690783 um,0.988365
2.280423692 um,0.987793
2.29182581 um,0.986484
2.303284939 um,0.985664
2.314801364 um,0.977427
2.326375371 um,0.965342
2.338007248 um,0.965778
2.349697284 um,0.969079
2.36144577 um,0.973693
2.373252999 um,0.972765
2.385119264 um,0.981236
2.397044861 um,0.986994
2.409030085 um,0.990093
2.421075235 um,0.992226
2.433180612 um,0.99457
2.445346515 um,0.995414
2.457573247 um,0.795941
2.469861113 um,0.755806
2.482210419 um,0.877494
2.494621471 um,0.975237
2.507094578 um,0.971904
2.519630051 um,0.960054
2.532228202 um,0.951423
2.544889343 um,0.928601
2.557613789 um,0.898466
2.570401858 um,0.867242
2.583253867 um,0.834957
2.596170137 um,0.794247
2.609150988 um,0.789652
2.622196742 um,0.780203
2.635307726 um,0.768705
2.648484265 um,0.875309
2.661726686 um,0.782881
2.67503532 um,0.828442
2.688410496 um,0.852119
2.701852549 um,0.869886
2.715361811 um,0.893523
2.72893862 um,0.929148
2.742583314 um,0.648616
2.75629623 um,0.586449
2.770077711 um,0.73666
2.7839281 um,0.915141
2.79784774 um,0.97666
2.811836979 um,0.975698
2.825896164 um,0.983087
2.840025645 um,0.984625
2.854225773 um,0.981408
2.868496902 um,0.974416
2.882839386 um,0.952315
2.897253583 um,0.905295
2.911739851 um,0.948485
2.92629855 um,0.922062
2.940930043 um,0.965718
2.955634693 um,0.989547
2.970412867 um,0.993688
2.985264931 um,0.99634
3.000191256 um,0.981166
3.015192212 um,0.995453
3.030268173 um,0.994135
3.045419514 um,0.993945
3.060646612 um,0.995548
3.075949845 um,0.996285
3.091329594 um,0.994201
3.106786242 um,0.991734
3.122320173 um,0.995099
3.137931774 um,0.996158
3.153621433 um,0.997353
3.16938954 um,0.996579
3.185236488 um,0.993215
3.20116267 um,0.982845
3.217168483 um,0.978296
3.233254326 um,0.983434
3.249420598 um,0.983847
3.265667701 um,0.987394
3.281996039 um,0.993253
3.298406019 um,0.95977
3.314898049 um,0.888009
3.33147254 um,0.941007
3.348129902 um,0.978647
3.364870552 um,0.980158
3.381694905 um,0.984578
3.398603379 um,0.984621
3.415596396 um,0.986214
3.432674378 um,0.986163
3.44983775 um,0.988158
3.467086939 um,0.990618
3.484422373 um,0.988543
3.501844485 um,0.989971
3.519353708 um,0.979866
3.536950476 um,0.953746
3.554635228 um,0.958961
3.572408405 um,0.936566
3.590270447 um,0.925473
3.608221799 um,0.914409
3.626262908 um,0.866911
3.644394222 um,0.792453
3.662616193 um,0.672713
3.680929274 um,0.750679
3.699333921 um,0.71425
3.71783059 um,0.75969
3.736419743 um,0.847857
3.755101842 um,0.893616
3.773877351 um,0.914228
3.792746738 um,0.92787
3.811710472 um,0.947468
3.830769024 um,0.966974
3.849922869 um,0.953707
3.869172484 um,0.939117
3.888518346 um,0.954726
3.907960938 um,0.940356
3.927500742 um,0.939032
3.947138246 um,0.863786
3.966873937 um,0.145802
3.986708307 um,0.020042
4.006641849 um,0.0184911
4.026675058 um,0.0117617
4.046808433 um,0.0632168
4.067042475 um,0.227606
4.087377688 um,0.564259
4.107814576 um,0.80694
4.128353649 um,0.941444
4.148995417 um,0.95179
4.169740394 um,0.941533
4.190589096 um,0.954737
4.211542042 um,0.929372
4.232599752 um,0.834278
4.253762751 um,0.737346
4.275031564 um,0.58231
4.296406722 um,0.462317
4.317888756 um,0.284932
4.3394782 um,0.255994
4.361175591 um,0.331608
4.382981469 um,0.281001
4.404896376 um,0.334462
4.426920858 um,0.473072
4.449055462 um,0.641988
4.471300739 um,0.789575
4.493657243 um,0.895779
4.516125529 um,0.938051
4.538706157 um,0.872736
4.561399688 um,0.763239
4.584206686 um,0.742714
4.60712772 um,0.625482
4.630163358 um,0.690972
4.653314175 um,0.75356
4.676580746 um,0.743075
4.69996365 um,0.70098
4.723463468 um,0.674708
4.747080785 um,0.737277
4.770816189 um,0.804904
4.79467027 um,0.845841
4.818643622 um,0.900651
4.84273684 um,0.924478
4.866950524 um,0.950243
4.891285276 um,0.966927
4.915741703 um,0.978168
4.940320411 um,0.985384
4.965022013 um,0.990762
4.989847123 um,0.994173
5.014796359 um,0.995641
5.039870341 um,0.998948
5.065069693 um,0.999341
5.090395041 um,0.998166
5.115847016 um,0.999259
5.141426251 um,0.994677
5.167133383 um,0.999382
5.192969049 um,0.997898
5.218933895 um,0.99664
5.245028564 um,0.946693
5.271253707 um,0.732303
5.297609976 um,0.627582
5.324098025 um,0.520145
5.350718516 um,0.588787
5.377472108 um,0.611235
5.404359469 um,0.765459
5.431381266 um,0.877815
5.458538172 um,0.956569
5.485830863 um,0.994388
5.513260018 um,0.995957
5.540826318 um,0.992927
5.568530449 um,0.98438
5.596373101 um,0.990683
5.624354967 um,0.986775
5.652476742 um,0.983653
5.680739126 um,0.983244
5.709142821 um,0.973583
