0.4 um,0.57535
0.402 um,0.683099
0.40401 um,0.993104
0.40603005 um,0.993239
0.4080602003 um,0.993373
0.4101005013 um,0.993503
0.4121510038 um,0.993631
0.4142117588 um,0.993756
0.4162828176 um,0.993879
0.4183642317 um,0.994
0.4204560528 um,0.994118
0.4225583331 um,0.994234
0.4246711247 um,0.994347
0.4267944804 um,0.994459
0.4289284528 um,0.994568
0.431073095 um,0.994675
0.4332284605 um,0.99478
0.4353946028 um,0.994882
0.4375715758 um,0.994983
0.4397594337 um,0.995082
0.4419582309 um,0.995178
0.444168022 um,0.995273
0.4463888621 um,0.995367
0.4486208064 um,0.995458
0.4508639105 um,0.995548
0.45311823 um,0.995636
0.4553838212 um,0.995722
0.4576607403 um,0.995806
0.459949044 um,0.995889
0.4622487892 um,0.99597
0.4645600332 um,0.996049
0.4668828333 um,0.996127
0.4692172475 um,0.996203
0.4715633337 um,0.996278
0.4739211504 um,0.996351
0.4762907561 um,0.996423
0.4786722099 um,0.996494
0.481065571 um,0.996563
0.4834708988 um,0.996631
0.4858882533 um,0.996697
0.4883176946 um,0.996762
0.4907592831 um,0.996826
0.4932130795 um,0.996889
0.4956791449 um,0.99695
0.4981575406 um,0.99701
0.5006483283 um,0.997068
0.5031515699 um,0.997122
0.5056673278 um,0.997179
0.5081956644 um,0.997236
0.5107366428 um,0.997293
0.513290326 um,0.997347
0.5158567776 um,0.997399
0.5184360615 um,0.99745
0.5210282418 um,0.997501
0.523633383 um,0.99755
0.5262515499 um,0.997598
0.5288828077 um,0.997645
0.5315272217 um,0.997692
0.5341848578 um,0.997738
0.5368557821 um,0.997782
0.539540061 um,0.997825
0.5422377613 um,0.997866
0.5449489501 um,0.997908
0.5476736949 um,0.997951
0.5504120634 um,0.997992
0.5531641237 um,0.998032
0.5559299443 um,0.998071
0.558709594 um,0.998109
0.561503142 um,0.998146
0.5643106577 um,0.998183
0.567132211 um,0.998217
0.569967872 um,0.99825
0.5728177114 um,0.998285
0.5756818 um,0.99832
0.578560209 um,0.998354
0.58145301 um,0.998387
0.584360275 um,0.998418
0.5872820764 um,0.998436
0.5902184868 um,0.998447
0.5931695792 um,0.998481
0.5961354271 um,0.998522
0.5991161043 um,0.998563
0.6021116848 um,0.998596
0.6051222432 um,0.998625
0.6081478544 um,0.998652
0.6111885937 um,0.998679
0.6142445367 um,0.998705
0.6173157594 um,0.99873
0.6204023382 um,0.998755
0.6235043498 um,0.99878
0.6266218716 um,0.998801
0.629754981 um,0.998824
0.6329037559 um,0.998848
0.6360682746 um,0.998872
0.639248616 um,0.998894
0.6424448591 um,0.998916
0.6456570834 um,0.998928
0.6488853688 um,0.998934
0.6521297956 um,0.998963
0.6553904446 um,0.998985
0.6586673968 um,0.999014
0.6619607338 um,0.999038
0.6652705375 um,0.999058
0.6685968902 um,0.999077
0.6719398746 um,0.999095
0.675299574 um,0.999113
0.6786760719 um,0.99913
0.6820694522 um,0.999147
0.6854797995 um,0.99916
0.6889071985 um,0.999167
0.6923517345 um,0.999162
0.6958134932 um,0.999156
0.6992925606 um,0.999183
0.7027890234 um,0.999206
0.7063029686 um,0.999239
0.7098344834 um,0.999262
0.7133836558 um,0.999275
0.7169505741 um,0.999096
0.720535327 um,0.999029
0.7241380036 um,0.999027
0.7277586936 um,0.999102
0.7313974871 um,0.999237
0.7350544745 um,0.999328
0.7387297469 um,0.99936
0.7424233956 um,0.999388
0.7461355126 um,0.999404
0.7498661902 um,0.999416
0.7536155211 um,0.999427
0.7573835987 um,0.999427
0.7611705167 um,0.999243
0.7649763693 um,0.99937
0.7688012511 um,0.999468
0.7726452574 um,0.999482
0.7765084837 um,0.999492
0.7803910261 um,0.999501
0.7842929812 um,0.999509
0.7882144461 um,0.999497
0.7921555184 um,0.999505
0.796116296 um,0.999511
0.8000968774 um,0.999512
0.8040973618 um,0.999536
0.8081178486 um,0.99955
0.8121584379 um,0.999476
0.8162192301 um,0.999184
0.8203003262 um,0.999335
0.8244018279 um,0.999358
0.828523837 um,0.999366
0.8326664562 um,0.999501
0.8368297885 um,0.999592
0.8410139374 um,0.999613
0.8452190071 um,0.999631
0.8494451021 um,0.999638
0.8536923276 um,0.999647
0.8579607893 um,0.999657
0.8622505932 um,0.999665
0.8665618462 um,0.999672
0.8708946554 um,0.999677
0.8752491287 um,0.999684
0.8796253743 um,0.999684
0.8840235012 um,0.999676
0.8884436187 um,0.999677
0.8928858368 um,0.999629
0.897350266 um,0.999021
0.9018370173 um,0.998792
0.9063462024 um,0.998961
0.9108779334 um,0.998906
0.9154323231 um,0.999184
0.9200094847 um,0.999464
0.9246095321 um,0.999569
0.9292325798 um,0.998792
0.9338787427 um,0.993881
0.9385481364 um,0.996625
0.9432408771 um,0.99622
0.9479570815 um,0.996903
0.9526968669 um,0.997594
0.9574603512 um,0.998535
0.962247653 um,0.998966
0.9670588912 um,0.999209
0.9718941857 um,0.999411
0.9767536566 um,0.998836
0.9816374249 um,0.9984
0.986545612 um,0.998162
0.9914783401 um,0.998028
0.9964357318 um,0.997799
1.00141791 um,0.997862
1.006425 um,0.998159
1.011457125 um,0.99772
1.016514411 um,0.995125
1.021596983 um,0.990935
1.026704968 um,0.990687
1.031838492 um,0.989492
1.036997685 um,0.993415
1.042182673 um,0.996229
1.047393587 um,0.997621
1.052630555 um,0.998999
1.057893707 um,0.999474
1.063183176 um,0.999568
1.068499092 um,0.999489
1.073841587 um,0.999305
1.079210795 um,0.999361
1.084606849 um,0.999323
1.090029883 um,0.999364
1.095480033 um,0.999497
1.100957433 um,0.999496
1.10646222 um,0.999483
1.111994531 um,0.998876
1.117554504 um,0.994349
1.123142276 um,0.993656
1.128757988 um,0.994472
1.134401778 um,0.990107
1.140073787 um,0.997516
1.145774156 um,0.994084
1.151503026 um,0.996284
1.157260541 um,0.998454
1.163046844 um,0.998956
1.168862078 um,0.998636
1.174706389 um,0.997208
1.180579921 um,0.996675
1.18648282 um,0.995598
1.192415234 um,0.994327
1.198377311 um,0.990829
1.204369197 um,0.989501
1.210391043 um,0.987279
1.216442998 um,0.98627
1.222525213 um,0.98897
1.228637839 um,0.993093
1.234781029 um,0.995047
1.240954934 um,0.998029
1.247159708 um,0.999035
1.253395507 um,0.997413
1.259662485 um,0.996329
1.265960797 um,0.997576
1.272290601 um,0.99386
1.278652054 um,0.992942
1.285045314 um,0.990516
1.291470541 um,0.98653
1.297927893 um,0.986312
1.304417533 um,0.978156
1.310939621 um,0.979065
1.317494319 um,0.982915
1.32408179 um,0.985114
1.330702199 um,0.987465
1.33735571 um,0.989201
1.344042489 um,0.991087
